angle,intensity
57.46,1.71
57.47,1.696
57.48,1.648
57.49,1.569
57.5,1.468
57.51,1.354
57.52,1.237
57.53,1.126
57.54,1.032
57.55,0.959
57.56,0.909
57.57,0.882
57.58,0.875
57.59,0.882
57.6,0.897
57.61,0.913
57.62,0.924
57.63,0.926
57.64,0.916
57.65,0.891
57.66,0.851
57.67,0.796
57.68,0.731
57.69,0.66
57.7,0.589
57.71,0.524
57.72,0.472
57.73,0.437
57.74,0.422
57.75,0.427
57.76,0.451
57.77,0.488
57.78,0.531
57.79,0.573
57.8,0.608
57.81,0.632
57.82,0.643
57.83,0.643
57.84,0.637
57.85,0.631
57.86,0.634
57.87,0.652
57.88,0.69
57.89,0.749
57.9,0.828
57.91,0.925
57.92,1.034
57.93,1.154
57.94,1.284
57.95,1.425
57.96,1.582
57.97,1.762
57.98,1.966
57.99,2.196
58.0,2.447
58.01,2.707
58.02,2.96
58.03,3.186
58.04,3.366
58.05,3.485
58.06,3.534
58.07,3.515
58.08,3.44
58.09,3.329
58.1,3.205
58.11,3.095
58.12,3.02
58.13,2.991
58.14,3.008
58.15,3.062
58.16,3.133
58.17,3.198
58.18,3.234
58.19,3.225
58.2,3.162
58.21,3.048
58.22,2.893
58.23,2.716
58.24,2.538
58.25,2.38
58.26,2.257
58.27,2.18
58.28,2.148
58.29,2.155
58.3,2.188
58.31,2.229
58.32,2.26
58.33,2.265
58.34,2.233
58.35,2.161
58.36,2.052
58.37,1.912
58.38,1.756
58.39,1.595
58.4,1.443
58.41,1.31
58.42,1.201
58.43,1.118
58.44,1.059
58.45,1.019
58.46,0.993
58.47,0.975
58.48,0.959
58.49,0.943
58.5,0.926
58.51,0.91
58.52,0.897
58.53,0.893
58.54,0.901
58.55,0.924
58.56,0.963
58.57,1.015
58.58,1.072
58.59,1.128
58.6,1.171
58.61,1.194
58.62,1.191
58.63,1.159
58.64,1.1
58.65,1.023
58.66,0.936
58.67,0.852
58.68,0.782
58.69,0.733
58.7,0.712
58.71,0.719
58.72,0.752
58.73,0.804
58.74,0.868
58.75,0.935
58.76,1.001
58.77,1.063
58.78,1.125
58.79,1.192
58.8,1.274
58.81,1.382
58.82,1.523
58.83,1.698
58.84,1.901
58.85,2.117
58.86,2.326
58.87,2.503
58.88,2.624
58.89,2.674
58.9,2.643
58.91,2.537
58.92,2.368
58.93,2.16
58.94,1.939
58.95,1.728
58.96,1.551
58.97,1.419
58.98,1.339
58.99,1.308
59.0,1.317
59.01,1.352
59.02,1.397
59.03,1.434
59.04,1.451
59.05,1.437
59.06,1.389
59.07,1.308
59.08,1.2
59.09,1.074
59.1,0.941
59.11,0.811
59.12,0.691
59.13,0.587
59.14,0.502
59.15,0.438
59.16,0.394
59.17,0.369
59.18,0.364
59.19,0.377
59.2,0.41
59.21,0.463
59.22,0.537
59.23,0.635
59.24,0.763
59.25,0.927
59.26,1.137
59.27,1.403
59.28,1.735
59.29,2.137
59.3,2.607
59.31,3.131
59.32,3.686
59.33,4.238
59.34,4.748
59.35,5.18
59.36,5.502
59.37,5.698
59.38,5.768
59.39,5.73
59.4,5.615
59.41,5.464
59.42,5.316
59.43,5.206
59.44,5.152
59.45,5.161
59.46,5.221
59.47,5.307
59.48,5.389
59.49,5.433
59.5,5.412
59.51,5.308
59.52,5.114
59.53,4.838
59.54,4.501
59.55,4.128
59.56,3.75
59.57,3.397
59.58,3.091
59.59,2.847
59.6,2.671
59.61,2.561
59.62,2.507
59.63,2.497
59.64,2.516
59.65,2.553
59.66,2.598
59.67,2.649
59.68,2.703
59.69,2.763
59.7,2.829
59.71,2.901
59.72,2.974
59.73,3.041
59.74,3.094
59.75,3.122
59.76,3.118
59.77,3.077
59.78,3.002
59.79,2.896
59.8,2.771
59.81,2.638
59.82,2.51
59.83,2.399
59.84,2.313
59.85,2.258
59.86,2.236
59.87,2.246
59.88,2.281
59.89,2.332
59.9,2.389
59.91,2.439
59.92,2.469
59.93,2.469
59.94,2.432
59.95,2.354
59.96,2.235
59.97,2.082
59.98,1.904
59.99,1.712
60.0,1.52
60.01,1.339
60.02,1.181
60.03,1.056
60.04,0.971
60.05,0.932
60.06,0.944
60.07,1.014
60.08,1.151
60.09,1.364
60.1,1.665
60.11,2.065
60.12,2.568
60.13,3.169
60.14,3.846
60.15,4.564
60.16,5.269
60.17,5.901
60.18,6.396
60.19,6.702
60.2,6.787
60.21,6.65
60.22,6.316
60.23,5.843
60.24,5.304
60.25,4.78
60.26,4.347
60.27,4.065
60.28,3.969
60.29,4.068
60.3,4.343
60.31,4.753
60.32,5.241
60.33,5.741
60.34,6.188
60.35,6.524
60.36,6.708
60.37,6.718
60.38,6.552
60.39,6.23
60.4,5.786
60.41,5.265
60.42,4.713
60.43,4.175
60.44,3.688
60.45,3.276
60.46,2.954
60.47,2.725
60.48,2.581
60.49,2.508
60.5,2.488
60.51,2.499
60.52,2.52
60.53,2.534
60.54,2.526
60.55,2.486
60.56,2.412
60.57,2.307
60.58,2.182
60.59,2.051
60.6,1.931
60.61,1.839
60.62,1.791
60.63,1.798
60.64,1.864
60.65,1.989
60.66,2.166
60.67,2.382
60.68,2.62
60.69,2.863
60.7,3.09
60.71,3.28
60.72,3.415
60.73,3.483
60.74,3.474
60.75,3.388
60.76,3.231
60.77,3.018
60.78,2.769
60.79,2.507
60.8,2.253
60.81,2.027
60.82,1.844
60.83,1.711
60.84,1.63
60.85,1.596
60.86,1.603
60.87,1.639
60.88,1.693
60.89,1.755
60.9,1.816
60.91,1.871
60.92,1.917
60.93,1.955
60.94,1.985
60.95,2.01
60.96,2.031
60.97,2.045
60.98,2.047
60.99,2.029
61.0,1.984
61.01,1.905
61.02,1.792
61.03,1.646
61.04,1.476
61.05,1.293
61.06,1.112
61.07,0.948
61.08,0.812
61.09,0.713
61.1,0.658
61.11,0.645
61.12,0.674
61.13,0.739
61.14,0.834
61.15,0.951
61.16,1.086
61.17,1.235
61.18,1.396
61.19,1.567
61.2,1.749
61.21,1.938
61.22,2.13
61.23,2.318
61.24,2.494
61.25,2.65
61.26,2.784
61.27,2.898
61.28,3.004
61.29,3.12
61.3,3.269
61.31,3.471
61.32,3.739
61.33,4.073
61.34,4.458
61.35,4.86
61.36,5.237
61.37,5.543
61.38,5.735
61.39,5.787
61.4,5.69
61.41,5.457
61.42,5.117
61.43,4.716
61.44,4.302
61.45,3.922
61.46,3.616
61.47,3.405
61.48,3.3
61.49,3.289
61.5,3.352
61.51,3.454
61.52,3.557
61.53,3.625
61.54,3.628
61.55,3.548
61.56,3.38
61.57,3.136
61.58,2.839
61.59,2.519
61.6,2.212
61.61,1.951
61.62,1.761
61.63,1.662
61.64,1.66
61.65,1.752
61.66,1.923
61.67,2.151
61.68,2.407
61.69,2.659
61.7,2.877
61.71,3.032
61.72,3.106
61.73,3.09
61.74,2.989
61.75,2.819
61.76,2.604
61.77,2.378
61.78,2.172
61.79,2.015
61.8,1.926
61.81,1.916
61.82,1.98
61.83,2.105
61.84,2.269
61.85,2.446
61.86,2.612
61.87,2.745
61.88,2.837
61.89,2.884
61.9,2.898
61.91,2.896
61.92,2.899
61.93,2.929
61.94,2.999
61.95,3.115
61.96,3.269
61.97,3.444
61.98,3.616
61.99,3.755
62.0,3.837
62.01,3.844
62.02,3.77
62.03,3.617
62.04,3.401
62.05,3.141
62.06,2.862
62.07,2.586
62.08,2.336
62.09,2.127
62.1,1.97
62.11,1.867
62.12,1.817
62.13,1.812
62.14,1.839
62.15,1.885
62.16,1.938
62.17,1.988
62.18,2.03
62.19,2.061
62.2,2.083
62.21,2.1
62.22,2.111
62.23,2.115
62.24,2.107
62.25,2.081
62.26,2.028
62.27,1.943
62.28,1.825
62.29,1.678
62.3,1.511
62.31,1.335
62.32,1.165
62.33,1.013
62.34,0.89
62.35,0.803
62.36,0.754
62.37,0.743
62.38,0.764
62.39,0.811
62.4,0.876
62.41,0.951
62.42,1.027
62.43,1.1
62.44,1.165
62.45,1.222
62.46,1.272
62.47,1.318
62.48,1.362
62.49,1.405
62.5,1.446
62.51,1.481
62.52,1.504
62.53,1.51
62.54,1.496
62.55,1.46
62.56,1.405
62.57,1.34
62.58,1.275
62.59,1.222
62.6,1.194
62.61,1.201
62.62,1.247
62.63,1.334
62.64,1.455
62.65,1.6
62.66,1.752
62.67,1.896
62.68,2.014
62.69,2.092
62.7,2.119
62.71,2.091
62.72,2.009
62.73,1.881
62.74,1.719
62.75,1.539
62.76,1.357
62.77,1.189
62.78,1.047
62.79,0.941
62.8,0.874
62.81,0.845
62.82,0.849
62.83,0.876
62.84,0.916
62.85,0.956
62.86,0.987
62.87,1.0
62.88,0.99
62.89,0.956
62.9,0.899
62.91,0.824
62.92,0.738
62.93,0.652
62.94,0.573
62.95,0.512
62.96,0.477
62.97,0.473
62.98,0.506
62.99,0.574
63.0,0.677
63.01,0.806
63.02,0.952
63.03,1.104
63.04,1.248
63.05,1.371
63.06,1.463
63.07,1.518
63.08,1.534
63.09,1.515
63.1,1.471
63.11,1.415
63.12,1.362
63.13,1.33
63.14,1.334
63.15,1.386
63.16,1.491
63.17,1.647
63.18,1.846
63.19,2.069
63.2,2.293
63.21,2.49
63.22,2.638
63.23,2.714
63.24,2.71
63.25,2.625
63.26,2.47
63.27,2.265
63.28,2.035
63.29,1.806
63.3,1.603
63.31,1.445
63.32,1.344
63.33,1.303
63.34,1.319
63.35,1.382
63.36,1.477
63.37,1.585
63.38,1.688
63.39,1.768
63.4,1.814
63.41,1.816
63.42,1.774
63.43,1.693
63.44,1.582
63.45,1.456
63.46,1.332
63.47,1.228
63.48,1.161
63.49,1.149
63.5,1.208
63.51,1.351
63.52,1.589
63.53,1.927
63.54,2.365
63.55,2.89
63.56,3.48
63.57,4.099
63.58,4.705
63.59,5.248
63.6,5.682
63.61,5.965
63.62,6.072
63.63,5.995
63.64,5.746
63.65,5.358
63.66,4.876
63.67,4.357
63.68,3.855
63.69,3.422
63.7,3.097
63.71,2.901
63.72,2.841
63.73,2.905
63.74,3.067
63.75,3.289
63.76,3.529
63.77,3.746
63.78,3.901
63.79,3.968
63.8,3.933
63.81,3.794
63.82,3.564
63.83,3.269
63.84,2.941
63.85,2.617
63.86,2.334
63.87,2.128
63.88,2.026
63.89,2.047
63.9,2.202
63.91,2.486
63.92,2.883
63.93,3.364
63.94,3.892
63.95,4.418
63.96,4.894
63.97,5.273
63.98,5.516
63.99,5.6
64.0,5.517
64.01,5.277
64.02,4.908
64.03,4.45
64.04,3.95
64.05,3.457
64.06,3.014
64.07,2.656
64.08,2.408
64.09,2.278
64.1,2.263
64.11,2.346
64.12,2.5
64.13,2.691
64.14,2.882
64.15,3.038
64.16,3.129
64.17,3.137
64.18,3.054
64.19,2.884
64.2,2.641
64.21,2.347
64.22,2.025
64.23,1.701
64.24,1.395
64.25,1.123
64.26,0.895
64.27,0.713
64.28,0.578
64.29,0.484
64.3,0.425
64.31,0.392
64.32,0.38
64.33,0.381
64.34,0.392
64.35,0.408
64.36,0.431
64.37,0.458
64.38,0.491
64.39,0.529
64.4,0.571
64.41,0.616
64.42,0.66
64.43,0.699
64.44,0.73
64.45,0.748
64.46,0.751
64.47,0.738
64.48,0.709
64.49,0.667
64.5,0.615
64.51,0.558
64.52,0.502
64.53,0.453
64.54,0.416
64.55,0.395
64.56,0.393
64.57,0.411
64.58,0.448
64.59,0.502
64.6,0.566
64.61,0.635
64.62,0.703
64.63,0.761
64.64,0.806
64.65,0.831
64.66,0.835
64.67,0.819
64.68,0.787
64.69,0.744
64.7,0.697
64.71,0.654
64.72,0.622
64.73,0.606
64.74,0.612
64.75,0.641
64.76,0.694
64.77,0.77
64.78,0.868
64.79,0.985
64.8,1.116
64.81,1.257
64.82,1.399
64.83,1.533
64.84,1.649
64.85,1.739
64.86,1.796
64.87,1.816
64.88,1.798
64.89,1.746
64.9,1.668
64.91,1.571
64.92,1.466
64.93,1.362
64.94,1.266
64.95,1.186
64.96,1.126
64.97,1.091
64.98,1.082
64.99,1.1
65.0,1.146
65.01,1.216
65.02,1.309
65.03,1.422
65.04,1.551
65.05,1.694
65.06,1.845
65.07,2.0
65.08,2.153
65.09,2.297
65.1,2.424
65.11,2.526
65.12,2.597
65.13,2.633
65.14,2.634
65.15,2.601
65.16,2.538
65.17,2.449
65.18,2.341
65.19,2.22
65.2,2.09
65.21,1.96
65.22,1.834
65.23,1.72
65.24,1.624
65.25,1.549
65.26,1.497
65.27,1.467
65.28,1.455
65.29,1.454
65.3,1.458
65.31,1.463
65.32,1.465
65.33,1.464
65.34,1.466
65.35,1.476
65.36,1.503
65.37,1.557
65.38,1.646
65.39,1.775
65.4,1.946
65.41,2.155
65.42,2.392
65.43,2.64
65.44,2.881
65.45,3.092
65.46,3.256
65.47,3.359
65.48,3.398
65.49,3.376
65.5,3.308
65.51,3.217
65.52,3.131
65.53,3.082
65.54,3.102
65.55,3.223
65.56,3.472
65.57,3.868
65.58,4.418
65.59,5.117
65.6,5.939
65.61,6.841
65.62,7.764
65.63,8.637
65.64,9.388
65.65,9.953
65.66,10.284
65.67,10.361
65.68,10.191
65.69,9.813
65.7,9.284
65.71,8.678
65.72,8.07
65.73,7.526
65.74,7.096
65.75,6.806
65.76,6.658
65.77,6.638
65.78,6.712
65.79,6.843
65.8,6.989
65.81,7.115
65.82,7.192
65.83,7.204
65.84,7.143
65.85,7.01
65.86,6.814
65.87,6.57
65.88,6.297
65.89,6.013
65.9,5.733
65.91,5.469
65.92,5.226
65.93,5.001
65.94,4.785
65.95,4.568
65.96,4.338
65.97,4.088
65.98,3.815
65.99,3.525
66.0,3.23
66.01,2.948
66.02,2.698
66.03,2.496
66.04,2.356
66.05,2.284
66.06,2.281
66.07,2.341
66.08,2.454
66.09,2.608
66.1,2.792
66.11,2.995
66.12,3.206
66.13,3.417
66.14,3.618
66.15,3.802
66.16,3.957
66.17,4.072
66.18,4.132
66.19,4.126
66.2,4.047
66.21,3.893
66.22,3.668
66.23,3.386
66.24,3.067
66.25,2.734
66.26,2.412
66.27,2.123
66.28,1.886
66.29,1.712
66.3,1.606
66.31,1.566
66.32,1.585
66.33,1.65
66.34,1.746
66.35,1.856
66.36,1.962
66.37,2.048
66.38,2.1
66.39,2.11
66.4,2.076
66.41,2.002
66.42,1.899
66.43,1.779
66.44,1.658
66.45,1.549
66.46,1.46
66.47,1.396
66.48,1.355
66.49,1.331
66.5,1.316
66.51,1.299
66.52,1.275
66.53,1.238
66.54,1.188
66.55,1.129
66.56,1.068
66.57,1.013
66.58,0.972
66.59,0.955
66.6,0.97
66.61,1.022
66.62,1.116
66.63,1.254
66.64,1.436
66.65,1.658
66.66,1.914
66.67,2.195
66.68,2.491
66.69,2.791
66.7,3.083
66.71,3.358
66.72,3.609
66.73,3.832
66.74,4.026
66.75,4.191
66.76,4.327
66.77,4.437
66.78,4.523
66.79,4.587
66.8,4.631
66.81,4.66
66.82,4.675
66.83,4.678
66.84,4.669
66.85,4.646
66.86,4.607
66.87,4.548
66.88,4.469
66.89,4.372
66.9,4.265
66.91,4.158
66.92,4.066
66.93,4.003
66.94,3.979
66.95,3.999
66.96,4.061
66.97,4.151
66.98,4.254
66.99,4.346
67.0,4.405
67.01,4.409
67.02,4.345
67.03,4.205
67.04,3.99
67.05,3.709
67.06,3.38
67.07,3.02
67.08,2.654
67.09,2.301
67.1,1.983
67.11,1.714
67.12,1.503
67.13,1.356
67.14,1.27
67.15,1.238
67.16,1.248
67.17,1.284
67.18,1.331
67.19,1.373
67.2,1.396
67.21,1.392
67.22,1.358
67.23,1.294
67.24,1.206
67.25,1.105
67.26,1.001
67.27,0.906
67.28,0.832
67.29,0.785
67.3,0.77
67.31,0.789
67.32,0.839
67.33,0.913
67.34,1.003
67.35,1.097
67.36,1.185
67.37,1.257
67.38,1.306
67.39,1.328
67.4,1.323
67.41,1.294
67.42,1.249
67.43,1.193
67.44,1.136
67.45,1.084
67.46,1.04
67.47,1.008
67.48,0.989
67.49,0.982
67.5,0.987
67.51,1.004
67.52,1.03
67.53,1.064
67.54,1.105
67.55,1.148
67.56,1.191
67.57,1.23
67.58,1.262
67.59,1.286
67.6,1.3
67.61,1.303
67.62,1.297
67.63,1.281
67.64,1.255
67.65,1.218
67.66,1.169
67.67,1.108
67.68,1.037
67.69,0.956
67.7,0.87
67.71,0.784
67.72,0.701
67.73,0.628
67.74,0.566
67.75,0.518
67.76,0.484
67.77,0.464
67.78,0.455
67.79,0.455
67.8,0.462
67.81,0.474
67.82,0.488
67.83,0.504
67.84,0.52
67.85,0.539
67.86,0.562
67.87,0.594
67.88,0.638
67.89,0.703
67.9,0.793
67.91,0.913
67.92,1.067
67.93,1.252
67.94,1.463
67.95,1.691
67.96,1.92
67.97,2.136
67.98,2.323
67.99,2.467
68.0,2.559
68.01,2.593
68.02,2.57
68.03,2.496
68.04,2.378
68.05,2.231
68.06,2.068
68.07,1.907
68.08,1.764
68.09,1.656
68.1,1.597
68.11,1.597
68.12,1.658
68.13,1.78
68.14,1.951
68.15,2.156
68.16,2.371
68.17,2.576
68.18,2.748
68.19,2.871
68.2,2.938
68.21,2.95
68.22,2.917
68.23,2.858
68.24,2.797
68.25,2.758
68.26,2.765
68.27,2.836
68.28,2.977
68.29,3.187
68.3,3.454
68.31,3.755
68.32,4.06
68.33,4.339
68.34,4.563
68.35,4.712
68.36,4.773
68.37,4.749
68.38,4.649
68.39,4.494
68.4,4.304
68.41,4.102
68.42,3.906
68.43,3.729
68.44,3.576
68.45,3.45
68.46,3.349
68.47,3.268
68.48,3.203
68.49,3.149
68.5,3.099
68.51,3.049
68.52,2.993
68.53,2.928
68.54,2.85
68.55,2.76
68.56,2.66
68.57,2.554
68.58,2.448
68.59,2.345
68.6,2.247
68.61,2.155
68.62,2.066
68.63,1.974
68.64,1.875
68.65,1.767
68.66,1.647
68.67,1.519
68.68,1.388
68.69,1.261
68.7,1.147
68.71,1.056
68.72,0.993
68.73,0.963
68.74,0.965
68.75,0.996
68.76,1.048
68.77,1.112
68.78,1.176
68.79,1.231
68.8,1.267
68.81,1.28
68.82,1.266
68.83,1.23
68.84,1.177
68.85,1.116
68.86,1.058
68.87,1.016
68.88,1.0
68.89,1.025
68.9,1.1
68.91,1.236
68.92,1.437
68.93,1.707
68.94,2.041
68.95,2.429
68.96,2.853
68.97,3.291
68.98,3.717
68.99,4.107
69.0,4.436
69.01,4.689
69.02,4.857
69.03,4.939
69.04,4.941
69.05,4.875
69.06,4.756
69.07,4.601
69.08,4.43
69.09,4.263
69.1,4.122
69.11,4.033
69.12,4.016
69.13,4.089
69.14,4.264
69.15,4.536
69.16,4.89
69.17,5.292
69.18,5.701
69.19,6.069
69.2,6.35
69.21,6.508
69.22,6.524
69.23,6.396
69.24,6.142
69.25,5.793
69.26,5.389
69.27,4.971
69.28,4.575
69.29,4.231
69.3,3.954
69.31,3.751
69.32,3.617
69.33,3.544
69.34,3.514
69.35,3.51
69.36,3.515
69.37,3.511
69.38,3.485
69.39,3.426
69.4,3.329
69.41,3.194
69.42,3.028
69.43,2.843
69.44,2.655
69.45,2.483
69.46,2.342
69.47,2.246
69.48,2.199
69.49,2.199
69.5,2.234
69.51,2.285
69.52,2.331
69.53,2.351
69.54,2.328
69.55,2.253
69.56,2.123
69.57,1.945
69.58,1.733
69.59,1.504
69.6,1.276
69.61,1.068
69.62,0.891
69.63,0.757
69.64,0.671
69.65,0.634
69.66,0.644
69.67,0.7
69.68,0.793
69.69,0.916
69.7,1.061
69.71,1.215
69.72,1.368
69.73,1.508
69.74,1.625
69.75,1.712
69.76,1.763
69.77,1.778
69.78,1.757
69.79,1.706
69.8,1.632
69.81,1.54
69.82,1.44
69.83,1.336
69.84,1.234
69.85,1.139
69.86,1.053
69.87,0.977
69.88,0.913
69.89,0.863
69.9,0.827
69.91,0.808
69.92,0.806
69.93,0.821
69.94,0.851
69.95,0.896
69.96,0.951
69.97,1.014
69.98,1.081
69.99,1.148
70.0,1.215
70.01,1.28
70.02,1.344
70.03,1.409
70.04,1.477
70.05,1.548
70.06,1.622
70.07,1.696
70.08,1.766
70.09,1.824
70.1,1.864
70.11,1.878
70.12,1.862
70.13,1.814
70.14,1.737
70.15,1.638
70.16,1.526
70.17,1.413
70.18,1.31
70.19,1.227
70.2,1.173
70.21,1.154
70.22,1.172
70.23,1.228
70.24,1.318
70.25,1.435
70.26,1.57
70.27,1.711
70.28,1.844
70.29,1.956
70.3,2.033
70.31,2.066
70.32,2.05
70.33,1.985
70.34,1.877
70.35,1.734
70.36,1.569
70.37,1.395
70.38,1.223
70.39,1.064
70.4,0.927
70.41,0.818
70.42,0.737
70.43,0.686
70.44,0.662
70.45,0.662
70.46,0.679
70.47,0.709
70.48,0.747
70.49,0.789
70.5,0.832
70.51,0.877
70.52,0.925
70.53,0.979
70.54,1.043
70.55,1.117
70.56,1.204
70.57,1.3
70.58,1.402
70.59,1.505
70.6,1.602
70.61,1.688
70.62,1.758
70.63,1.81
70.64,1.843
70.65,1.859
70.66,1.859
70.67,1.846
70.68,1.823
70.69,1.791
70.7,1.752
70.71,1.707
70.72,1.659
70.73,1.61
70.74,1.561
70.75,1.515
70.76,1.475
70.77,1.443
70.78,1.418
70.79,1.402
70.8,1.393
70.81,1.393
70.82,1.4
70.83,1.417
70.84,1.444
70.85,1.484
70.86,1.539
70.87,1.61
70.88,1.696
70.89,1.796
70.9,1.902
70.91,2.008
70.92,2.106
70.93,2.188
70.94,2.248
70.95,2.284
70.96,2.298
70.97,2.297
70.98,2.29
70.99,2.291
71.0,2.312
71.01,2.366
71.02,2.461
71.03,2.599
71.04,2.778
71.05,2.986
71.06,3.209
71.07,3.427
71.08,3.62
71.09,3.772
71.1,3.871
71.11,3.912
71.12,3.897
71.13,3.836
71.14,3.742
71.15,3.631
71.16,3.52
71.17,3.423
71.18,3.352
71.19,3.318
71.2,3.326
71.21,3.381
71.22,3.481
71.23,3.619
71.24,3.782
71.25,3.952
71.26,4.104
71.27,4.215
71.28,4.259
71.29,4.222
71.3,4.096
71.31,3.885
71.32,3.601
71.33,3.269
71.34,2.914
71.35,2.562
71.36,2.237
71.37,1.956
71.38,1.728
71.39,1.559
71.4,1.447
71.41,1.386
71.42,1.371
71.43,1.391
71.44,1.437
71.45,1.497
71.46,1.56
71.47,1.613
71.48,1.646
71.49,1.652
71.5,1.628
71.51,1.575
71.52,1.502
71.53,1.417
71.54,1.334
71.55,1.266
71.56,1.224
71.57,1.214
71.58,1.24
71.59,1.3
71.6,1.388
71.61,1.492
71.62,1.601
71.63,1.703
71.64,1.785
71.65,1.839
71.66,1.86
71.67,1.845
71.68,1.797
71.69,1.723
71.7,1.63
71.71,1.529
71.72,1.43
71.73,1.344
71.74,1.277
71.75,1.234
71.76,1.218
71.77,1.229
71.78,1.263
71.79,1.315
71.8,1.378
71.81,1.444
71.82,1.505
71.83,1.555
71.84,1.589
71.85,1.604
71.86,1.603
71.87,1.589
71.88,1.57
71.89,1.553
71.9,1.547
71.91,1.556
71.92,1.583
71.93,1.627
71.94,1.683
71.95,1.743
71.96,1.799
71.97,1.841
71.98,1.864
71.99,1.861
72.0,1.834
72.01,1.784
72.02,1.717
72.03,1.638
72.04,1.554
72.05,1.473
72.06,1.4
72.07,1.34
72.08,1.296
72.09,1.271
72.1,1.267
72.11,1.285
72.12,1.324
72.13,1.385
72.14,1.464
72.15,1.559
72.16,1.663
72.17,1.773
72.18,1.881
72.19,1.982
72.2,2.071
72.21,2.141
72.22,2.192
72.23,2.219
72.24,2.224
72.25,2.209
72.26,2.176
72.27,2.133
72.28,2.086
72.29,2.045
72.3,2.019
72.31,2.014
72.32,2.036
72.33,2.085
72.34,2.16
72.35,2.252
72.36,2.353
72.37,2.452
72.38,2.539
72.39,2.607
72.4,2.65
72.41,2.67
72.42,2.666
72.43,2.644
72.44,2.605
72.45,2.555
72.46,2.494
72.47,2.425
72.48,2.348
72.49,2.267
72.5,2.184
72.51,2.104
72.52,2.033
72.53,1.974
72.54,1.933
72.55,1.909
72.56,1.902
72.57,1.911
72.58,1.933
72.59,1.967
72.6,2.014
72.61,2.076
72.62,2.154
72.63,2.251
72.64,2.365
72.65,2.491
72.66,2.619
72.67,2.735
72.68,2.823
72.69,2.868
72.7,2.858
72.71,2.787
72.72,2.654
72.73,2.468
72.74,2.242
72.75,1.993
72.76,1.739
72.77,1.496
72.78,1.279
72.79,1.098
72.8,0.96
72.81,0.865
72.82,0.815
72.83,0.804
72.84,0.829
72.85,0.88
72.86,0.95
72.87,1.03
72.88,1.108
72.89,1.176
72.9,1.225
72.91,1.251
72.92,1.251
72.93,1.228
72.94,1.185
72.95,1.133
72.96,1.081
72.97,1.038
72.98,1.015
72.99,1.018
73.0,1.048
73.01,1.105
73.02,1.182
73.03,1.269
73.04,1.356
73.05,1.43
73.06,1.481
73.07,1.5
73.08,1.485
73.09,1.437
73.1,1.359
73.11,1.261
73.12,1.152
73.13,1.043
73.14,0.942
73.15,0.859
73.16,0.797
73.17,0.76
73.18,0.75
73.19,0.764
73.2,0.799
73.21,0.85
73.22,0.911
73.23,0.974
73.24,1.031
73.25,1.075
73.26,1.1
73.27,1.103
73.28,1.081
73.29,1.037
73.3,0.975
73.31,0.899
73.32,0.818
73.33,0.737
73.34,0.664
73.35,0.602
73.36,0.555
73.37,0.524
73.38,0.508
73.39,0.506
73.4,0.513
73.41,0.527
73.42,0.543
73.43,0.559
73.44,0.573
73.45,0.583
73.46,0.591
73.47,0.597
73.48,0.607
73.49,0.621
73.5,0.645
73.51,0.681
73.52,0.729
73.53,0.788
73.54,0.856
73.55,0.926
73.56,0.994
73.57,1.052
73.58,1.096
73.59,1.123
73.6,1.131
73.61,1.122
73.62,1.1
73.63,1.068
73.64,1.031
73.65,0.993
73.66,0.957
73.67,0.925
73.68,0.898
73.69,0.876
73.7,0.859
73.71,0.851
73.72,0.853
73.73,0.869
73.74,0.903
73.75,0.96
73.76,1.042
73.77,1.15
73.78,1.282
73.79,1.434
73.8,1.598
73.81,1.763
73.82,1.917
73.83,2.048
73.84,2.143
73.85,2.194
73.86,2.193
73.87,2.139
73.88,2.036
73.89,1.89
73.9,1.715
73.91,1.522
73.92,1.328
73.93,1.146
73.94,0.989
73.95,0.867
73.96,0.788
73.97,0.757
73.98,0.777
73.99,0.849
74.0,0.97
74.01,1.136
74.02,1.339
74.03,1.569
74.04,1.813
74.05,2.053
74.06,2.273
74.07,2.455
74.08,2.586
74.09,2.655
74.1,2.658
74.11,2.599
74.12,2.486
74.13,2.334
74.14,2.159
74.15,1.978
74.16,1.806
74.17,1.653
74.18,1.526
74.19,1.428
74.2,1.359
74.21,1.314
74.22,1.29
74.23,1.283
74.24,1.29
74.25,1.306
74.26,1.329
74.27,1.354
74.28,1.377
74.29,1.395
74.3,1.402
74.31,1.396
74.32,1.374
74.33,1.337
74.34,1.286
74.35,1.227
74.36,1.164
74.37,1.106
74.38,1.058
74.39,1.027
74.4,1.019
74.41,1.039
74.42,1.088
74.43,1.169
74.44,1.28
74.45,1.418
74.46,1.575
74.47,1.741
74.48,1.903
74.49,2.047
74.5,2.159
74.51,2.226
74.52,2.24
74.53,2.202
74.54,2.115
74.55,1.991
74.56,1.847
74.57,1.699
74.58,1.567
74.59,1.466
74.6,1.407
74.61,1.398
74.62,1.439
74.63,1.528
74.64,1.656
74.65,1.813
74.66,1.986
74.67,2.162
74.68,2.325
74.69,2.464
74.7,2.565
74.71,2.618
74.72,2.617
74.73,2.56
74.74,2.449
74.75,2.292
74.76,2.1
74.77,1.888
74.78,1.671
74.79,1.465
74.8,1.282
74.81,1.131
74.82,1.017
74.83,0.942
74.84,0.901
74.85,0.89
74.86,0.9
74.87,0.924
74.88,0.955
74.89,0.986
74.9,1.012
74.91,1.03
74.92,1.038
74.93,1.035
74.94,1.022
