angle,intensity
52.46,0.001
52.47,0.003
52.48,0.005
52.49,0.009
52.5,0.014
52.51,0.022
52.52,0.03
52.53,0.039
52.54,0.047
52.55,0.052
52.56,0.054
52.57,0.052
52.58,0.048
52.59,0.041
52.6,0.033
52.61,0.026
52.62,0.02
52.63,0.016
52.64,0.015
52.65,0.015
52.66,0.017
52.67,0.021
52.68,0.024
52.69,0.026
52.7,0.027
52.71,0.026
52.72,0.024
52.73,0.02
52.74,0.017
52.75,0.013
52.76,0.009
52.77,0.006
52.78,0.004
52.79,0.002
52.8,0.001
52.81,0.001
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.001
53.05,0.002
53.06,0.005
53.07,0.012
53.08,0.025
53.09,0.049
53.1,0.088
53.11,0.146
53.12,0.221
53.13,0.308
53.14,0.395
53.15,0.466
53.16,0.505
53.17,0.505
53.18,0.464
53.19,0.395
53.2,0.314
53.21,0.237
53.22,0.178
53.23,0.143
53.24,0.133
53.25,0.144
53.26,0.171
53.27,0.206
53.28,0.242
53.29,0.27
53.3,0.283
53.31,0.278
53.32,0.254
53.33,0.216
53.34,0.171
53.35,0.128
53.36,0.092
53.37,0.066
53.38,0.05
53.39,0.041
53.4,0.036
53.41,0.033
53.42,0.029
53.43,0.024
53.44,0.02
53.45,0.017
53.46,0.019
53.47,0.03
53.48,0.06
53.49,0.121
53.5,0.233
53.51,0.413
53.52,0.676
53.53,1.018
53.54,1.409
53.55,1.795
53.56,2.103
53.57,2.266
53.58,2.245
53.59,2.047
53.6,1.719
53.61,1.331
53.62,0.959
53.63,0.657
53.64,0.458
53.65,0.37
53.66,0.386
53.67,0.488
53.68,0.649
53.69,0.835
53.7,1.003
53.71,1.113
53.72,1.138
53.73,1.07
53.74,0.926
53.75,0.737
53.76,0.54
53.77,0.363
53.78,0.225
53.79,0.128
53.8,0.067
53.81,0.032
53.82,0.014
53.83,0.006
53.84,0.003
53.85,0.003
53.86,0.004
53.87,0.007
53.88,0.013
53.89,0.021
53.9,0.032
53.91,0.044
53.92,0.055
53.93,0.065
53.94,0.07
53.95,0.069
53.96,0.063
53.97,0.053
53.98,0.041
53.99,0.03
54.0,0.02
54.01,0.014
54.02,0.011
54.03,0.012
54.04,0.015
54.05,0.019
54.06,0.025
54.07,0.03
54.08,0.034
54.09,0.035
54.1,0.033
54.11,0.029
54.12,0.023
54.13,0.017
54.14,0.012
54.15,0.007
54.16,0.004
54.17,0.002
54.18,0.001
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.001
54.74,0.001
54.75,0.002
54.76,0.004
54.77,0.007
54.78,0.01
54.79,0.015
54.8,0.019
54.81,0.024
54.82,0.026
54.83,0.027
54.84,0.025
54.85,0.022
54.86,0.017
54.87,0.013
54.88,0.009
54.89,0.006
54.9,0.004
54.91,0.004
54.92,0.005
54.93,0.006
54.94,0.008
54.95,0.01
54.96,0.012
54.97,0.013
54.98,0.013
54.99,0.012
55.0,0.01
55.01,0.008
55.02,0.006
55.03,0.004
55.04,0.002
55.05,0.001
55.06,0.001
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.001
55.24,0.002
55.25,0.008
55.26,0.022
55.27,0.06
55.28,0.147
55.29,0.335
55.3,0.703
55.31,1.359
55.32,2.42
55.33,3.969
55.34,5.997
55.35,8.346
55.36,10.699
55.37,12.635
55.38,13.744
55.39,13.773
55.4,12.715
55.41,10.819
55.42,8.496
55.43,6.184
55.44,4.233
55.45,2.849
55.46,2.102
55.47,1.97
55.48,2.378
55.49,3.208
55.5,4.295
55.51,5.428
55.52,6.364
55.53,6.889
55.54,6.875
55.55,6.326
55.56,5.373
55.57,4.235
55.58,3.146
55.59,2.307
55.6,1.861
55.61,1.89
55.62,2.425
55.63,3.439
55.64,4.83
55.65,6.401
55.66,7.874
55.67,8.946
55.68,9.371
55.69,9.047
55.7,8.05
55.71,6.606
55.72,5.01
55.73,3.536
55.74,2.378
55.75,1.629
55.76,1.304
55.77,1.372
55.78,1.771
55.79,2.414
55.8,3.178
55.81,3.912
55.82,4.457
55.83,4.684
55.84,4.538
55.85,4.051
55.86,3.332
55.87,2.526
55.88,1.764
55.89,1.135
55.9,0.673
55.91,0.368
55.92,0.185
55.93,0.086
55.94,0.038
55.95,0.017
55.96,0.012
55.97,0.017
55.98,0.034
55.99,0.068
56.0,0.126
56.01,0.215
56.02,0.339
56.03,0.492
56.04,0.657
56.05,0.81
56.06,0.92
56.07,0.963
56.08,0.929
56.09,0.827
56.1,0.678
56.11,0.515
56.12,0.363
56.13,0.244
56.14,0.166
56.15,0.131
56.16,0.136
56.17,0.175
56.18,0.239
56.19,0.318
56.2,0.394
56.21,0.453
56.22,0.481
56.23,0.47
56.24,0.424
56.25,0.352
56.26,0.27
56.27,0.19
56.28,0.124
56.29,0.074
56.3,0.041
56.31,0.021
56.32,0.01
56.33,0.004
56.34,0.002
56.35,0.001
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.001
56.57,0.003
56.58,0.009
56.59,0.021
56.6,0.047
56.61,0.095
56.62,0.176
56.63,0.303
56.64,0.48
56.65,0.701
56.66,0.945
56.67,1.174
56.68,1.345
56.69,1.422
56.7,1.385
56.71,1.245
56.72,1.033
56.73,0.791
56.74,0.563
56.75,0.379
56.76,0.253
56.77,0.19
56.78,0.186
56.79,0.233
56.8,0.32
56.81,0.432
56.82,0.549
56.83,0.646
56.84,0.703
56.85,0.706
56.86,0.653
56.87,0.558
56.88,0.439
56.89,0.319
56.9,0.213
56.91,0.132
56.92,0.075
56.93,0.039
56.94,0.019
56.95,0.009
56.96,0.004
56.97,0.001
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.001
57.1,0.003
57.11,0.008
57.12,0.021
57.13,0.048
57.14,0.104
57.15,0.206
57.16,0.376
57.17,0.634
57.18,0.987
57.19,1.416
57.2,1.876
57.21,2.293
57.22,2.584
57.23,2.688
57.24,2.579
57.25,2.284
57.26,1.867
57.27,1.411
57.28,0.992
57.29,0.661
57.3,0.442
57.31,0.339
57.32,0.343
57.33,0.44
57.34,0.609
57.35,0.822
57.36,1.042
57.37,1.224
57.38,1.329
57.39,1.332
57.4,1.232
57.41,1.051
57.42,0.827
57.43,0.6
57.44,0.402
57.45,0.248
57.46,0.142
57.47,0.075
57.48,0.036
57.49,0.016
57.5,0.007
57.51,0.003
57.52,0.001
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.001
57.89,0.002
57.9,0.003
57.91,0.004
57.92,0.007
57.93,0.009
57.94,0.012
57.95,0.014
57.96,0.015
57.97,0.015
57.98,0.014
57.99,0.012
58.0,0.009
58.01,0.007
58.02,0.005
58.03,0.003
58.04,0.002
58.05,0.002
58.06,0.002
58.07,0.003
58.08,0.004
58.09,0.005
58.1,0.006
58.11,0.007
58.12,0.008
58.13,0.007
58.14,0.007
58.15,0.006
58.16,0.004
58.17,0.003
58.18,0.002
58.19,0.001
58.2,0.001
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.001
58.55,0.001
58.56,0.003
58.57,0.004
58.58,0.007
58.59,0.01
58.6,0.013
58.61,0.016
58.62,0.018
58.63,0.019
58.64,0.019
58.65,0.017
58.66,0.014
58.67,0.01
58.68,0.007
58.69,0.005
58.7,0.003
58.71,0.002
58.72,0.002
58.73,0.003
58.74,0.005
58.75,0.009
58.76,0.015
58.77,0.023
58.78,0.036
58.79,0.052
58.8,0.073
58.81,0.096
58.82,0.118
58.83,0.135
58.84,0.145
58.85,0.143
58.86,0.132
58.87,0.112
58.88,0.088
58.89,0.065
58.9,0.044
58.91,0.029
58.92,0.02
58.93,0.017
58.94,0.02
58.95,0.031
58.96,0.052
58.97,0.091
58.98,0.16
58.99,0.281
59.0,0.486
59.01,0.82
59.02,1.328
59.03,2.049
59.04,2.988
59.05,4.098
59.06,5.273
59.07,6.351
59.08,7.155
59.09,7.537
59.1,7.425
59.11,6.85
59.12,5.932
59.13,4.846
59.14,3.766
59.15,2.834
59.16,2.133
59.17,1.698
59.18,1.526
59.19,1.592
59.2,1.859
59.21,2.275
59.22,2.767
59.23,3.248
59.24,3.623
59.25,3.811
59.26,3.766
59.27,3.494
59.28,3.044
59.29,2.498
59.3,1.939
59.31,1.435
59.32,1.024
59.33,0.714
59.34,0.495
59.35,0.346
59.36,0.245
59.37,0.174
59.38,0.122
59.39,0.083
59.4,0.054
59.41,0.033
59.42,0.019
59.43,0.01
59.44,0.005
59.45,0.002
59.46,0.001
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.001
59.99,0.002
60.0,0.004
60.01,0.009
60.02,0.018
60.03,0.034
60.04,0.058
60.05,0.091
60.06,0.133
60.07,0.179
60.08,0.224
60.09,0.259
60.1,0.279
60.11,0.283
60.12,0.275
60.13,0.268
60.14,0.281
60.15,0.335
60.16,0.448
60.17,0.629
60.18,0.87
60.19,1.147
60.2,1.416
60.21,1.627
60.22,1.738
60.23,1.725
60.24,1.593
60.25,1.37
60.26,1.103
60.27,0.834
60.28,0.598
60.29,0.415
60.3,0.293
60.31,0.233
60.32,0.23
60.33,0.279
60.34,0.374
60.35,0.498
60.36,0.632
60.37,0.75
60.38,0.825
60.39,0.841
60.4,0.793
60.41,0.691
60.42,0.558
60.43,0.416
60.44,0.287
60.45,0.183
60.46,0.108
60.47,0.059
60.48,0.031
60.49,0.016
60.5,0.011
60.51,0.012
60.52,0.019
60.53,0.031
60.54,0.048
60.55,0.07
60.56,0.094
60.57,0.118
60.58,0.136
60.59,0.145
60.6,0.144
60.61,0.131
60.62,0.111
60.63,0.087
60.64,0.063
60.65,0.043
60.66,0.028
60.67,0.018
60.68,0.014
60.69,0.015
60.7,0.02
60.71,0.028
60.72,0.04
60.73,0.052
60.74,0.064
60.75,0.074
60.76,0.081
60.77,0.088
60.78,0.099
60.79,0.121
60.8,0.16
60.81,0.223
60.82,0.309
60.83,0.413
60.84,0.519
60.85,0.609
60.86,0.664
60.87,0.671
60.88,0.627
60.89,0.543
60.9,0.435
60.91,0.323
60.92,0.223
60.93,0.145
60.94,0.093
60.95,0.067
60.96,0.063
60.97,0.08
60.98,0.114
60.99,0.162
61.0,0.217
61.01,0.27
61.02,0.313
61.03,0.335
61.04,0.332
61.05,0.304
61.06,0.258
61.07,0.202
61.08,0.147
61.09,0.099
61.1,0.061
61.11,0.035
61.12,0.019
61.13,0.009
61.14,0.004
61.15,0.002
61.16,0.001
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.001
61.57,0.002
61.58,0.004
61.59,0.01
61.6,0.021
61.61,0.044
61.62,0.085
61.63,0.151
61.64,0.25
61.65,0.382
61.66,0.541
61.67,0.712
61.68,0.869
61.69,0.984
61.7,1.037
61.71,1.015
61.72,0.925
61.73,0.786
61.74,0.622
61.75,0.461
61.76,0.321
61.77,0.215
61.78,0.145
61.79,0.112
61.8,0.112
61.81,0.142
61.82,0.198
61.83,0.273
61.84,0.356
61.85,0.434
61.86,0.492
61.87,0.518
61.88,0.508
61.89,0.464
61.9,0.394
61.91,0.312
61.92,0.231
61.93,0.159
61.94,0.103
61.95,0.062
61.96,0.035
61.97,0.019
61.98,0.009
61.99,0.004
62.0,0.002
62.01,0.001
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.001
62.1,0.002
62.11,0.005
62.12,0.011
62.13,0.022
62.14,0.041
62.15,0.071
62.16,0.113
62.17,0.169
62.18,0.233
62.19,0.297
62.2,0.352
62.21,0.385
62.22,0.391
62.23,0.368
62.24,0.32
62.25,0.258
62.26,0.193
62.27,0.134
62.28,0.087
62.29,0.055
62.3,0.037
62.31,0.032
62.32,0.039
62.33,0.055
62.34,0.08
62.35,0.111
62.36,0.143
62.37,0.171
62.38,0.191
62.39,0.196
62.4,0.187
62.41,0.165
62.42,0.135
62.43,0.102
62.44,0.072
62.45,0.047
62.46,0.028
62.47,0.016
62.48,0.008
62.49,0.004
62.5,0.002
62.51,0.001
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.001
62.77,0.002
62.78,0.006
62.79,0.014
62.8,0.035
62.81,0.077
62.82,0.16
62.83,0.306
62.84,0.543
62.85,0.893
62.86,1.361
62.87,1.922
62.88,2.516
62.89,3.052
62.9,3.43
62.91,3.573
62.92,3.449
62.93,3.085
62.94,2.558
62.95,1.966
62.96,1.403
62.97,0.934
62.98,0.591
62.99,0.378
63.0,0.285
63.01,0.296
63.02,0.401
63.03,0.589
63.04,0.843
63.05,1.134
63.06,1.419
63.07,1.647
63.08,1.772
63.09,1.767
63.1,1.633
63.11,1.398
63.12,1.109
63.13,0.816
63.14,0.556
63.15,0.351
63.16,0.205
63.17,0.111
63.18,0.056
63.19,0.026
63.2,0.011
63.21,0.004
63.22,0.002
63.23,0.001
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.001
63.39,0.001
63.4,0.004
63.41,0.009
63.42,0.019
63.43,0.038
63.44,0.071
63.45,0.122
63.46,0.194
63.47,0.288
63.48,0.396
63.49,0.504
63.5,0.595
63.51,0.651
63.52,0.66
63.53,0.621
63.54,0.542
63.55,0.438
63.56,0.329
63.57,0.229
63.58,0.15
63.59,0.094
63.6,0.061
63.61,0.049
63.62,0.055
63.63,0.078
63.64,0.115
63.65,0.164
63.66,0.218
63.67,0.27
63.68,0.31
63.69,0.33
63.7,0.326
63.71,0.298
63.72,0.254
63.73,0.201
63.74,0.149
63.75,0.106
63.76,0.078
63.77,0.065
63.78,0.069
63.79,0.086
63.8,0.114
63.81,0.149
63.82,0.182
63.83,0.208
63.84,0.221
63.85,0.218
63.86,0.199
63.87,0.169
63.88,0.133
63.89,0.097
63.9,0.066
63.91,0.042
63.92,0.026
63.93,0.018
63.94,0.016
63.95,0.02
63.96,0.029
63.97,0.043
63.98,0.061
63.99,0.082
64.0,0.103
64.01,0.125
64.02,0.149
64.03,0.181
64.04,0.226
64.05,0.294
64.06,0.391
64.07,0.513
64.08,0.652
64.09,0.788
64.1,0.9
64.11,0.969
64.12,0.995
64.13,0.998
64.14,1.024
64.15,1.144
64.16,1.446
64.17,2.009
64.18,2.885
64.19,4.059
64.2,5.433
64.21,6.823
64.22,7.991
64.23,8.711
64.24,8.835
64.25,8.342
64.26,7.344
64.27,6.043
64.28,4.666
64.29,3.401
64.3,2.368
64.31,1.611
64.32,1.128
64.33,0.897
64.34,0.896
64.35,1.112
64.36,1.529
64.37,2.113
64.38,2.795
64.39,3.471
64.4,4.016
64.41,4.319
64.42,4.311
64.43,3.993
64.44,3.431
64.45,2.735
64.46,2.022
64.47,1.386
64.48,0.882
64.49,0.52
64.5,0.285
64.51,0.144
64.52,0.068
64.53,0.03
64.54,0.012
64.55,0.005
64.56,0.002
64.57,0.001
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.001
64.87,0.001
64.88,0.003
64.89,0.006
64.9,0.011
64.91,0.018
64.92,0.029
64.93,0.044
64.94,0.06
64.95,0.077
64.96,0.091
64.97,0.1
64.98,0.102
64.99,0.097
65.0,0.085
65.01,0.069
65.02,0.052
65.03,0.037
65.04,0.024
65.05,0.015
65.06,0.009
65.07,0.007
65.08,0.007
65.09,0.01
65.1,0.016
65.11,0.026
65.12,0.04
65.13,0.06
65.14,0.09
65.15,0.132
65.16,0.191
65.17,0.268
65.18,0.364
65.19,0.471
65.2,0.576
65.21,0.663
65.22,0.718
65.23,0.732
65.24,0.704
65.25,0.645
65.26,0.568
65.27,0.49
65.28,0.418
65.29,0.358
65.3,0.308
65.31,0.265
65.32,0.228
65.33,0.2
65.34,0.184
65.35,0.185
65.36,0.204
65.37,0.238
65.38,0.281
65.39,0.323
65.4,0.353
65.41,0.364
65.42,0.355
65.43,0.329
65.44,0.292
65.45,0.253
65.46,0.216
65.47,0.185
65.48,0.16
65.49,0.138
65.5,0.119
65.51,0.104
65.52,0.093
65.53,0.087
65.54,0.088
65.55,0.094
65.56,0.101
65.57,0.107
65.58,0.108
65.59,0.103
65.6,0.092
65.61,0.076
65.62,0.059
65.63,0.042
65.64,0.028
65.65,0.018
65.66,0.011
65.67,0.007
65.68,0.007
65.69,0.008
65.7,0.012
65.71,0.018
65.72,0.026
65.73,0.034
65.74,0.043
65.75,0.049
65.76,0.052
65.77,0.052
65.78,0.048
65.79,0.041
65.8,0.032
65.81,0.024
65.82,0.016
65.83,0.01
65.84,0.006
65.85,0.003
65.86,0.002
65.87,0.001
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.001
65.96,0.001
65.97,0.003
65.98,0.007
65.99,0.015
66.0,0.029
66.01,0.056
66.02,0.099
66.03,0.164
66.04,0.253
66.05,0.364
66.06,0.485
66.07,0.602
66.08,0.693
66.09,0.742
66.1,0.737
66.11,0.681
66.12,0.584
66.13,0.465
66.14,0.345
66.15,0.237
66.16,0.153
66.17,0.094
66.18,0.059
66.19,0.045
66.2,0.049
66.21,0.069
66.22,0.104
66.23,0.153
66.24,0.212
66.25,0.274
66.26,0.33
66.27,0.373
66.28,0.396
66.29,0.401
66.3,0.392
66.31,0.38
66.32,0.373
66.33,0.376
66.34,0.39
66.35,0.405
66.36,0.413
66.37,0.404
66.38,0.374
66.39,0.324
66.4,0.263
66.41,0.199
66.42,0.14
66.43,0.092
66.44,0.057
66.45,0.035
66.46,0.024
66.47,0.023
66.48,0.03
66.49,0.045
66.5,0.068
66.51,0.097
66.52,0.131
66.53,0.165
66.54,0.196
66.55,0.223
66.56,0.248
66.57,0.274
66.58,0.308
66.59,0.354
66.6,0.413
66.61,0.478
66.62,0.538
66.63,0.577
66.64,0.584
66.65,0.554
66.66,0.49
66.67,0.404
66.68,0.31
66.69,0.221
66.7,0.147
66.71,0.092
66.72,0.056
66.73,0.037
66.74,0.032
66.75,0.04
66.76,0.059
66.77,0.09
66.78,0.13
66.79,0.176
66.8,0.221
66.81,0.259
66.82,0.282
66.83,0.284
66.84,0.267
66.85,0.233
66.86,0.189
66.87,0.142
66.88,0.099
66.89,0.065
66.9,0.039
66.91,0.022
66.92,0.011
66.93,0.006
66.94,0.002
66.95,0.001
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.001
67.29,0.002
67.3,0.005
67.31,0.011
67.32,0.024
67.33,0.048
67.34,0.09
67.35,0.155
67.36,0.249
67.37,0.371
67.38,0.514
67.39,0.662
67.4,0.794
67.41,0.884
67.42,0.916
67.43,0.882
67.44,0.79
67.45,0.658
67.46,0.511
67.47,0.371
67.48,0.253
67.49,0.165
67.5,0.108
67.51,0.077
67.52,0.068
67.53,0.077
67.54,0.103
67.55,0.145
67.56,0.202
67.57,0.269
67.58,0.34
67.59,0.403
67.6,0.446
67.61,0.46
67.62,0.442
67.63,0.396
67.64,0.33
67.65,0.256
67.66,0.185
67.67,0.126
67.68,0.081
67.69,0.051
67.7,0.032
67.71,0.022
67.72,0.016
67.73,0.013
67.74,0.01
67.75,0.008
67.76,0.006
67.77,0.005
67.78,0.003
67.79,0.002
67.8,0.001
67.81,0.001
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.001
68.25,0.003
68.26,0.008
68.27,0.019
68.28,0.043
68.29,0.088
68.3,0.169
68.31,0.303
68.32,0.503
68.33,0.777
68.34,1.116
68.35,1.493
68.36,1.858
68.37,2.15
68.38,2.315
68.39,2.319
68.4,2.161
68.41,1.874
68.42,1.511
68.43,1.134
68.44,0.793
68.45,0.517
68.46,0.318
68.47,0.191
68.48,0.126
68.49,0.112
68.5,0.145
68.51,0.221
68.52,0.339
68.53,0.497
68.54,0.681
68.55,0.869
68.56,1.033
68.57,1.145
68.58,1.188
68.59,1.16
68.6,1.085
68.61,1.002
68.62,0.963
68.63,1.018
68.64,1.2
68.65,1.515
68.66,1.934
68.67,2.396
68.68,2.813
68.69,3.099
68.7,3.189
68.71,3.058
68.72,2.733
68.73,2.279
68.74,1.781
68.75,1.318
68.76,0.949
68.77,0.706
68.78,0.591
68.79,0.592
68.8,0.683
68.81,0.836
68.82,1.025
68.83,1.228
68.84,1.428
68.85,1.613
68.86,1.769
68.87,1.881
68.88,1.929
68.89,1.898
68.9,1.778
68.91,1.578
68.92,1.322
68.93,1.044
68.94,0.78
68.95,0.56
68.96,0.401
68.97,0.309
68.98,0.276
68.99,0.289
69.0,0.33
69.01,0.381
69.02,0.425
69.03,0.45
69.04,0.452
69.05,0.435
69.06,0.41
69.07,0.388
69.08,0.384
69.09,0.404
69.1,0.446
69.11,0.504
69.12,0.563
69.13,0.611
69.14,0.634
69.15,0.624
69.16,0.581
69.17,0.51
69.18,0.421
69.19,0.327
69.2,0.239
69.21,0.164
69.22,0.108
69.23,0.071
69.24,0.051
69.25,0.047
69.26,0.058
69.27,0.08
69.28,0.113
69.29,0.154
69.3,0.199
69.31,0.244
69.32,0.281
69.33,0.306
69.34,0.315
69.35,0.305
69.36,0.278
69.37,0.239
69.38,0.193
69.39,0.146
69.4,0.104
69.41,0.069
69.42,0.043
69.43,0.025
69.44,0.014
69.45,0.007
69.46,0.003
69.47,0.001
69.48,0.001
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
