angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.001
58.15,0.003
58.16,0.007
58.17,0.02
58.18,0.048
58.19,0.107
58.2,0.223
58.21,0.426
58.22,0.754
58.23,1.231
58.24,1.856
58.25,2.584
58.26,3.321
58.27,3.942
58.28,4.32
58.29,4.372
58.3,4.085
58.31,3.526
58.32,2.812
58.33,2.076
58.34,1.429
58.35,0.938
58.36,0.63
58.37,0.501
58.38,0.535
58.39,0.71
58.4,0.994
58.41,1.346
58.42,1.705
58.43,2.001
58.44,2.172
58.45,2.178
58.46,2.016
58.47,1.723
58.48,1.36
58.49,0.991
58.5,0.667
58.51,0.415
58.52,0.238
58.53,0.126
58.54,0.062
58.55,0.028
58.56,0.012
58.57,0.004
58.58,0.002
58.59,0.001
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.002
59.03,0.005
59.04,0.014
59.05,0.038
59.06,0.095
59.07,0.216
59.08,0.454
59.09,0.884
59.1,1.589
59.11,2.638
59.12,4.049
59.13,5.74
59.14,7.521
59.15,9.104
59.16,10.184
59.17,10.526
59.18,10.053
59.19,8.873
59.2,7.24
59.21,5.467
59.22,3.835
59.23,2.535
59.24,1.652
59.25,1.193
59.26,1.126
59.27,1.405
59.28,1.973
59.29,2.751
59.3,3.622
59.31,4.434
59.32,5.024
59.33,5.263
59.34,5.095
59.35,4.558
59.36,3.768
59.37,2.878
59.38,2.031
59.39,1.324
59.4,0.798
59.41,0.444
59.42,0.229
59.43,0.109
59.44,0.048
59.45,0.019
59.46,0.007
59.47,0.003
59.48,0.001
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.001
61.27,0.002
61.28,0.005
61.29,0.011
61.3,0.023
61.31,0.046
61.32,0.084
61.33,0.142
61.34,0.222
61.35,0.322
61.36,0.433
61.37,0.539
61.38,0.621
61.39,0.662
61.4,0.653
61.41,0.596
61.42,0.504
61.43,0.395
61.44,0.287
61.45,0.194
61.46,0.125
61.47,0.081
61.48,0.06
61.49,0.062
61.5,0.082
61.51,0.118
61.52,0.167
61.53,0.222
61.54,0.274
61.55,0.313
61.56,0.332
61.57,0.325
61.58,0.295
61.59,0.247
61.6,0.192
61.61,0.138
61.62,0.092
61.63,0.057
61.64,0.032
61.65,0.017
61.66,0.008
61.67,0.004
61.68,0.002
61.69,0.001
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.001
61.75,0.003
61.76,0.007
61.77,0.02
61.78,0.05
61.79,0.116
61.8,0.248
61.81,0.49
61.82,0.899
61.83,1.527
61.84,2.401
61.85,3.495
61.86,4.712
61.87,5.882
61.88,6.8
61.89,7.278
61.9,7.214
61.91,6.621
61.92,5.627
61.93,4.431
61.94,3.235
61.95,2.2
61.96,1.414
61.97,0.903
61.98,0.654
61.99,0.638
62.0,0.829
62.01,1.201
62.02,1.716
62.03,2.312
62.04,2.899
62.05,3.37
62.06,3.63
62.07,3.62
62.08,3.343
62.09,2.858
62.1,2.263
62.11,1.66
62.12,1.127
62.13,0.708
62.14,0.412
62.15,0.222
62.16,0.111
62.17,0.051
62.18,0.022
62.19,0.009
62.2,0.003
62.21,0.001
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.001
62.32,0.002
62.33,0.005
62.34,0.013
62.35,0.031
62.36,0.069
62.37,0.143
62.38,0.275
62.39,0.491
62.4,0.81
62.41,1.24
62.42,1.758
62.43,2.309
62.44,2.809
62.45,3.165
62.46,3.305
62.47,3.196
62.48,2.863
62.49,2.377
62.5,1.829
62.51,1.306
62.52,0.871
62.53,0.552
62.54,0.356
62.55,0.272
62.56,0.287
62.57,0.39
62.58,0.57
62.59,0.811
62.6,1.082
62.61,1.342
62.62,1.544
62.63,1.645
62.64,1.625
62.65,1.487
62.66,1.26
62.67,0.989
62.68,0.719
62.69,0.485
62.7,0.302
62.71,0.175
62.72,0.094
62.73,0.046
62.74,0.021
62.75,0.009
62.76,0.004
62.77,0.001
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.001
63.93,0.002
63.94,0.004
63.95,0.01
63.96,0.022
63.97,0.043
63.98,0.078
63.99,0.133
64.0,0.21
64.01,0.307
64.02,0.416
64.03,0.523
64.04,0.61
64.05,0.659
64.06,0.661
64.07,0.615
64.08,0.531
64.09,0.425
64.1,0.316
64.11,0.218
64.12,0.141
64.13,0.088
64.14,0.057
64.15,0.047
64.16,0.054
64.17,0.078
64.18,0.115
64.19,0.164
64.2,0.218
64.21,0.271
64.22,0.311
64.23,0.332
64.24,0.328
64.25,0.301
64.26,0.256
64.27,0.203
64.28,0.151
64.29,0.11
64.3,0.089
64.31,0.103
64.32,0.177
64.33,0.357
64.34,0.715
64.35,1.352
64.36,2.378
64.37,3.885
64.38,5.889
64.39,8.281
64.4,10.803
64.41,13.074
64.42,14.677
64.43,15.286
64.44,14.769
64.45,13.237
64.46,11.007
64.47,8.493
64.48,6.087
64.49,4.066
64.5,2.565
64.51,1.599
64.52,1.12
64.53,1.067
64.54,1.392
64.55,2.063
64.56,3.035
64.57,4.221
64.58,5.473
64.59,6.593
64.6,7.37
64.61,7.644
64.62,7.354
64.63,6.563
64.64,5.434
64.65,4.174
64.66,2.974
64.67,1.966
64.68,1.206
64.69,0.686
64.7,0.362
64.71,0.177
64.72,0.08
64.73,0.034
64.74,0.013
64.75,0.005
64.76,0.002
64.77,0.001
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.001
65.08,0.003
65.09,0.008
65.1,0.017
65.11,0.036
65.12,0.07
65.13,0.126
65.14,0.211
65.15,0.328
65.16,0.473
65.17,0.634
65.18,0.788
65.19,0.91
65.2,0.975
65.21,0.969
65.22,0.895
65.23,0.767
65.24,0.61
65.25,0.451
65.26,0.31
65.27,0.199
65.28,0.123
65.29,0.079
65.3,0.063
65.31,0.071
65.32,0.102
65.33,0.153
65.34,0.221
65.35,0.3
65.36,0.379
65.37,0.444
65.38,0.483
65.39,0.488
65.4,0.458
65.41,0.399
65.42,0.322
65.43,0.242
65.44,0.168
65.45,0.109
65.46,0.065
65.47,0.036
65.48,0.019
65.49,0.009
65.5,0.004
65.51,0.002
65.52,0.001
65.53,0.0
65.54,0.0
65.55,0.0
65.56,0.0
65.57,0.0
65.58,0.0
65.59,0.0
65.6,0.0
65.61,0.0
65.62,0.0
65.63,0.0
65.64,0.0
65.65,0.0
65.66,0.0
65.67,0.0
65.68,0.0
65.69,0.0
65.7,0.0
65.71,0.0
65.72,0.0
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.0
65.77,0.0
65.78,0.0
65.79,0.0
65.8,0.0
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.0
65.97,0.0
65.98,0.0
65.99,0.0
66.0,0.0
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.0
66.05,0.0
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.0
66.19,0.0
66.2,0.0
66.21,0.0
66.22,0.0
66.23,0.0
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.0
66.28,0.0
66.29,0.0
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.001
67.32,0.002
67.33,0.005
67.34,0.012
67.35,0.025
67.36,0.048
67.37,0.085
67.38,0.141
67.39,0.217
67.4,0.31
67.41,0.413
67.42,0.511
67.43,0.587
67.44,0.628
67.45,0.624
67.46,0.576
67.47,0.495
67.48,0.395
67.49,0.294
67.5,0.203
67.51,0.131
67.52,0.08
67.53,0.049
67.54,0.035
67.55,0.034
67.56,0.047
67.57,0.072
67.58,0.109
67.59,0.155
67.6,0.206
67.61,0.255
67.62,0.293
67.63,0.314
67.64,0.312
67.65,0.288
67.66,0.248
67.67,0.198
67.68,0.147
67.69,0.102
67.7,0.065
67.71,0.039
67.72,0.022
67.73,0.011
67.74,0.005
67.75,0.002
67.76,0.001
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.001
69.1,0.002
69.11,0.005
69.12,0.009
69.13,0.015
69.14,0.025
69.15,0.038
69.16,0.054
69.17,0.071
69.18,0.087
69.19,0.1
69.2,0.106
69.21,0.105
69.22,0.096
69.23,0.083
69.24,0.066
69.25,0.049
69.26,0.034
69.27,0.022
69.28,0.013
69.29,0.008
69.3,0.005
69.31,0.005
69.32,0.006
69.33,0.01
69.34,0.015
69.35,0.022
69.36,0.03
69.37,0.039
69.38,0.046
69.39,0.051
69.4,0.053
69.41,0.051
69.42,0.046
69.43,0.038
69.44,0.03
69.45,0.022
69.46,0.015
69.47,0.009
69.48,0.005
69.49,0.003
69.5,0.001
69.51,0.001
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.001
70.17,0.002
70.18,0.004
70.19,0.012
70.2,0.029
70.21,0.067
70.22,0.143
70.23,0.285
70.24,0.531
70.25,0.919
70.26,1.484
70.27,2.231
70.28,3.125
70.29,4.078
70.3,4.956
70.31,5.611
70.32,5.918
70.33,5.814
70.34,5.321
70.35,4.536
70.36,3.602
70.37,2.665
70.38,1.838
70.39,1.184
70.4,0.719
70.41,0.424
70.42,0.272
70.43,0.235
70.44,0.3
70.45,0.463
70.46,0.728
70.47,1.092
70.48,1.534
70.49,2.009
70.5,2.453
70.51,2.789
70.52,2.955
70.53,2.916
70.54,2.681
70.55,2.296
70.56,1.832
70.57,1.361
70.58,0.942
70.59,0.608
70.6,0.365
70.61,0.204
70.62,0.106
70.63,0.052
70.64,0.023
70.65,0.01
70.66,0.004
70.67,0.001
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.001
71.7,0.002
71.71,0.003
71.72,0.005
71.73,0.009
71.74,0.014
71.75,0.021
71.76,0.031
71.77,0.046
71.78,0.069
71.79,0.108
71.8,0.175
71.81,0.285
71.82,0.455
71.83,0.699
71.84,1.018
71.85,1.394
71.86,1.789
71.87,2.146
71.88,2.403
71.89,2.512
71.9,2.449
71.91,2.227
71.92,1.889
71.93,1.496
71.94,1.106
71.95,0.765
71.96,0.497
71.97,0.308
71.98,0.188
71.99,0.124
72.0,0.105
72.01,0.122
72.02,0.176
72.03,0.268
72.04,0.402
72.05,0.572
72.06,0.766
72.07,0.96
72.08,1.125
72.09,1.23
72.1,1.255
72.11,1.194
72.12,1.06
72.13,0.877
72.14,0.677
72.15,0.487
72.16,0.327
72.17,0.205
72.18,0.119
72.19,0.065
72.2,0.033
72.21,0.016
72.22,0.007
72.23,0.003
72.24,0.001
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.001
72.58,0.002
72.59,0.004
72.6,0.009
72.61,0.018
72.62,0.033
72.63,0.059
72.64,0.099
72.65,0.153
72.66,0.221
72.67,0.298
72.68,0.376
72.69,0.441
72.7,0.483
72.71,0.494
72.72,0.471
72.73,0.419
72.74,0.348
72.75,0.269
72.76,0.195
72.77,0.131
72.78,0.083
72.79,0.049
72.8,0.029
72.81,0.018
72.82,0.015
72.83,0.02
72.84,0.031
72.85,0.051
72.86,0.078
72.87,0.112
72.88,0.151
72.89,0.189
72.9,0.221
72.91,0.242
72.92,0.247
72.93,0.235
72.94,0.209
72.95,0.174
72.96,0.136
72.97,0.104
72.98,0.086
72.99,0.093
73.0,0.142
73.01,0.26
73.02,0.492
73.03,0.891
73.04,1.518
73.05,2.418
73.06,3.597
73.07,4.992
73.08,6.468
73.09,7.82
73.1,8.823
73.11,9.291
73.12,9.131
73.13,8.374
73.14,7.168
73.15,5.725
73.16,4.269
73.17,2.971
73.18,1.932
73.19,1.178
73.2,0.684
73.21,0.402
73.22,0.285
73.23,0.304
73.24,0.448
73.25,0.727
73.26,1.152
73.27,1.722
73.28,2.409
73.29,3.146
73.3,3.835
73.31,4.364
73.32,4.634
73.33,4.592
73.34,4.246
73.35,3.665
73.36,2.952
73.37,2.219
73.38,1.557
73.39,1.019
73.4,0.623
73.41,0.355
73.42,0.189
73.43,0.094
73.44,0.043
73.45,0.019
73.46,0.008
73.47,0.003
73.48,0.001
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.001
73.66,0.002
73.67,0.006
73.68,0.015
73.69,0.036
73.7,0.081
73.71,0.167
73.72,0.322
73.73,0.581
73.74,0.978
73.75,1.536
73.76,2.254
73.77,3.088
73.78,3.949
73.79,4.717
73.8,5.26
73.81,5.479
73.82,5.332
73.83,4.848
73.84,4.124
73.85,3.285
73.86,2.458
73.87,1.735
73.88,1.166
73.89,0.756
73.9,0.487
73.91,0.329
73.92,0.255
73.93,0.251
73.94,0.316
73.95,0.457
73.96,0.684
73.97,1.0
73.98,1.389
73.99,1.815
74.0,2.222
74.01,2.543
74.02,2.719
74.03,2.717
74.04,2.536
74.05,2.214
74.06,1.809
74.07,1.386
74.08,1.0
74.09,0.684
74.1,0.447
74.11,0.284
74.12,0.179
74.13,0.114
74.14,0.074
74.15,0.049
74.16,0.033
74.17,0.021
74.18,0.013
74.19,0.008
74.2,0.004
74.21,0.002
74.22,0.001
74.23,0.001
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.0
74.38,0.0
74.39,0.0
74.4,0.0
74.41,0.0
74.42,0.0
74.43,0.0
74.44,0.0
74.45,0.0
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.0
74.5,0.0
74.51,0.0
74.52,0.0
74.53,0.0
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.001
74.81,0.001
74.82,0.003
74.83,0.007
74.84,0.015
74.85,0.03
74.86,0.055
74.87,0.095
74.88,0.152
74.89,0.228
74.9,0.319
74.91,0.417
74.92,0.51
74.93,0.583
74.94,0.622
