angle,intensity
52.46,0.556
52.47,0.578
52.48,0.551
52.49,0.484
52.5,0.391
52.51,0.292
52.52,0.205
52.53,0.142
52.54,0.107
52.55,0.101
52.56,0.119
52.57,0.156
52.58,0.202
52.59,0.246
52.6,0.278
52.61,0.289
52.62,0.277
52.63,0.243
52.64,0.196
52.65,0.146
52.66,0.1
52.67,0.062
52.68,0.036
52.69,0.019
52.7,0.009
52.71,0.004
52.72,0.002
52.73,0.001
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.001
52.9,0.003
52.91,0.007
52.92,0.018
52.93,0.041
52.94,0.086
52.95,0.164
52.96,0.289
52.97,0.467
52.98,0.694
52.99,0.948
53.0,1.19
53.01,1.374
53.02,1.459
53.03,1.424
53.04,1.278
53.05,1.056
53.06,0.806
53.07,0.574
53.08,0.393
53.09,0.282
53.1,0.243
53.11,0.269
53.12,0.347
53.13,0.458
53.14,0.576
53.15,0.673
53.16,0.726
53.17,0.72
53.18,0.658
53.19,0.552
53.2,0.426
53.21,0.302
53.22,0.197
53.23,0.118
53.24,0.065
53.25,0.033
53.26,0.015
53.27,0.007
53.28,0.003
53.29,0.001
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.001
53.45,0.002
53.46,0.005
53.47,0.011
53.48,0.023
53.49,0.043
53.5,0.075
53.51,0.119
53.52,0.176
53.53,0.238
53.54,0.296
53.55,0.339
53.56,0.358
53.57,0.347
53.58,0.309
53.59,0.254
53.6,0.193
53.61,0.136
53.62,0.093
53.63,0.067
53.64,0.058
53.65,0.066
53.66,0.088
53.67,0.119
53.68,0.154
53.69,0.188
53.7,0.213
53.71,0.225
53.72,0.222
53.73,0.205
53.74,0.177
53.75,0.143
53.76,0.109
53.77,0.078
53.78,0.053
53.79,0.034
53.8,0.021
53.81,0.014
53.82,0.012
53.83,0.013
53.84,0.017
53.85,0.022
53.86,0.028
53.87,0.034
53.88,0.04
53.89,0.046
53.9,0.055
53.91,0.072
53.92,0.101
53.93,0.146
53.94,0.207
53.95,0.283
53.96,0.365
53.97,0.448
53.98,0.53
53.99,0.615
54.0,0.713
54.01,0.833
54.02,0.975
54.03,1.124
54.04,1.252
54.05,1.325
54.06,1.32
54.07,1.234
54.08,1.086
54.09,0.911
54.1,0.749
54.11,0.631
54.12,0.577
54.13,0.597
54.14,0.693
54.15,0.857
54.16,1.067
54.17,1.29
54.18,1.478
54.19,1.586
54.2,1.582
54.21,1.461
54.22,1.248
54.23,0.987
54.24,0.725
54.25,0.504
54.26,0.35
54.27,0.276
54.28,0.284
54.29,0.378
54.3,0.559
54.31,0.834
54.32,1.212
54.33,1.703
54.34,2.31
54.35,3.017
54.36,3.774
54.37,4.487
54.38,5.035
54.39,5.298
54.4,5.201
54.41,4.747
54.42,4.022
54.43,3.17
54.44,2.343
54.45,1.664
54.46,1.206
54.47,0.986
54.48,0.987
54.49,1.172
54.5,1.485
54.51,1.861
54.52,2.221
54.53,2.484
54.54,2.585
54.55,2.493
54.56,2.223
54.57,1.831
54.58,1.391
54.59,0.974
54.6,0.629
54.61,0.374
54.62,0.205
54.63,0.104
54.64,0.05
54.65,0.024
54.66,0.016
54.67,0.017
54.68,0.024
54.69,0.036
54.7,0.05
54.71,0.065
54.72,0.078
54.73,0.086
54.74,0.088
54.75,0.082
54.76,0.071
54.77,0.056
54.78,0.041
54.79,0.029
54.8,0.019
54.81,0.014
54.82,0.013
54.83,0.015
54.84,0.021
54.85,0.028
54.86,0.035
54.87,0.041
54.88,0.044
54.89,0.043
54.9,0.04
54.91,0.034
54.92,0.026
54.93,0.019
54.94,0.012
54.95,0.007
54.96,0.004
54.97,0.002
54.98,0.001
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.001
55.2,0.004
55.21,0.01
55.22,0.024
55.23,0.056
55.24,0.118
55.25,0.231
55.26,0.415
55.27,0.689
55.28,1.055
55.29,1.492
55.3,1.953
55.31,2.37
55.32,2.673
55.33,2.813
55.34,2.775
55.35,2.581
55.36,2.277
55.37,1.922
55.38,1.564
55.39,1.243
55.4,0.99
55.41,0.825
55.42,0.76
55.43,0.794
55.44,0.91
55.45,1.072
55.46,1.238
55.47,1.363
55.48,1.416
55.49,1.388
55.5,1.287
55.51,1.137
55.52,0.966
55.53,0.799
55.54,0.652
55.55,0.536
55.56,0.456
55.57,0.409
55.58,0.393
55.59,0.399
55.6,0.422
55.61,0.45
55.62,0.477
55.63,0.493
55.64,0.489
55.65,0.462
55.66,0.414
55.67,0.352
55.68,0.288
55.69,0.235
55.7,0.207
55.71,0.215
55.72,0.269
55.73,0.379
55.74,0.555
55.75,0.804
55.76,1.121
55.77,1.479
55.78,1.833
55.79,2.121
55.8,2.283
55.81,2.278
55.82,2.106
55.83,1.801
55.84,1.426
55.85,1.048
55.86,0.725
55.87,0.489
55.88,0.353
55.89,0.313
55.9,0.357
55.91,0.467
55.92,0.62
55.93,0.785
55.94,0.93
55.95,1.022
55.96,1.039
55.97,0.976
55.98,0.847
55.99,0.678
56.0,0.5
56.01,0.341
56.02,0.214
56.03,0.124
56.04,0.066
56.05,0.033
56.06,0.015
56.07,0.006
56.08,0.002
56.09,0.001
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.001
56.17,0.003
56.18,0.01
56.19,0.027
56.2,0.069
56.21,0.16
56.22,0.346
56.23,0.687
56.24,1.257
56.25,2.122
56.26,3.302
56.27,4.737
56.28,6.265
56.29,7.637
56.3,8.583
56.31,8.892
56.32,8.494
56.33,7.481
56.34,6.08
56.35,4.569
56.36,3.198
56.37,2.136
56.38,1.46
56.39,1.177
56.4,1.255
56.41,1.638
56.42,2.246
56.43,2.971
56.44,3.674
56.45,4.205
56.46,4.442
56.47,4.327
56.48,3.886
56.49,3.218
56.5,2.456
56.51,1.728
56.52,1.121
56.53,0.67
56.54,0.37
56.55,0.188
56.56,0.088
56.57,0.038
56.58,0.016
56.59,0.007
56.6,0.006
56.61,0.011
56.62,0.022
56.63,0.044
56.64,0.081
56.65,0.137
56.66,0.215
56.67,0.314
56.68,0.426
56.69,0.542
56.7,0.653
56.71,0.755
56.72,0.854
56.73,0.956
56.74,1.069
56.75,1.187
56.76,1.293
56.77,1.359
56.78,1.36
56.79,1.287
56.8,1.149
56.81,0.974
56.82,0.797
56.83,0.647
56.84,0.54
56.85,0.477
56.86,0.451
56.87,0.454
56.88,0.479
56.89,0.522
56.9,0.577
56.91,0.637
56.92,0.688
56.93,0.718
56.94,0.718
56.95,0.69
56.96,0.642
56.97,0.584
56.98,0.527
56.99,0.472
57.0,0.418
57.01,0.362
57.02,0.301
57.03,0.238
57.04,0.177
57.05,0.123
57.06,0.082
57.07,0.054
57.08,0.041
57.09,0.04
57.1,0.05
57.11,0.069
57.12,0.094
57.13,0.12
57.14,0.141
57.15,0.154
57.16,0.155
57.17,0.144
57.18,0.123
57.19,0.097
57.2,0.071
57.21,0.048
57.22,0.029
57.23,0.017
57.24,0.009
57.25,0.004
57.26,0.002
57.27,0.001
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.001
58.4,0.003
58.41,0.007
58.42,0.016
58.43,0.032
58.44,0.062
58.45,0.111
58.46,0.189
58.47,0.301
58.48,0.454
58.49,0.647
58.5,0.87
58.51,1.104
58.52,1.317
58.53,1.473
58.54,1.542
58.55,1.507
58.56,1.372
58.57,1.162
58.58,0.917
58.59,0.678
58.6,0.478
58.61,0.335
58.62,0.257
58.63,0.239
58.64,0.273
58.65,0.347
58.66,0.45
58.67,0.566
58.68,0.682
58.69,0.785
58.7,0.874
58.71,0.96
58.72,1.073
58.73,1.252
58.74,1.532
58.75,1.924
58.76,2.397
58.77,2.878
58.78,3.267
58.79,3.468
58.8,3.422
58.81,3.128
58.82,2.646
58.83,2.072
58.84,1.503
58.85,1.02
58.86,0.665
58.87,0.451
58.88,0.374
58.89,0.42
58.9,0.57
58.91,0.801
58.92,1.08
58.93,1.36
58.94,1.586
58.95,1.711
58.96,1.704
58.97,1.569
58.98,1.334
58.99,1.048
59.0,0.76
59.01,0.51
59.02,0.316
59.03,0.181
59.04,0.097
59.05,0.051
59.06,0.029
59.07,0.024
59.08,0.028
59.09,0.039
59.1,0.054
59.11,0.07
59.12,0.084
59.13,0.094
59.14,0.096
59.15,0.092
59.16,0.08
59.17,0.065
59.18,0.049
59.19,0.034
59.2,0.023
59.21,0.015
59.22,0.011
59.23,0.01
59.24,0.013
59.25,0.018
59.26,0.026
59.27,0.034
59.28,0.041
59.29,0.046
59.3,0.048
59.31,0.046
59.32,0.041
59.33,0.034
59.34,0.026
59.35,0.018
59.36,0.012
59.37,0.008
59.38,0.006
59.39,0.005
59.4,0.006
59.41,0.008
59.42,0.013
59.43,0.022
59.44,0.042
59.45,0.081
59.46,0.152
59.47,0.272
59.48,0.457
59.49,0.712
59.5,1.03
59.51,1.379
59.52,1.707
59.53,1.954
59.54,2.067
59.55,2.022
59.56,1.829
59.57,1.529
59.58,1.184
59.59,0.85
59.6,0.572
59.61,0.372
59.62,0.254
59.63,0.215
59.64,0.245
59.65,0.336
59.66,0.474
59.67,0.641
59.68,0.809
59.69,0.946
59.7,1.025
59.71,1.025
59.72,0.949
59.73,0.811
59.74,0.641
59.75,0.468
59.76,0.316
59.77,0.197
59.78,0.114
59.79,0.061
59.8,0.03
59.81,0.014
59.82,0.006
59.83,0.002
59.84,0.001
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.001
60.25,0.002
60.26,0.006
60.27,0.013
60.28,0.027
60.29,0.053
60.3,0.095
60.31,0.158
60.32,0.242
60.33,0.344
60.34,0.453
60.35,0.551
60.36,0.62
60.37,0.645
60.38,0.62
60.39,0.552
60.4,0.455
60.41,0.347
60.42,0.245
60.43,0.163
60.44,0.105
60.45,0.071
60.46,0.062
60.47,0.073
60.48,0.101
60.49,0.145
60.5,0.196
60.51,0.249
60.52,0.293
60.53,0.319
60.54,0.321
60.55,0.301
60.56,0.265
60.57,0.227
60.58,0.205
60.59,0.223
60.6,0.311
60.61,0.504
60.62,0.839
60.63,1.338
60.64,1.997
60.65,2.767
60.66,3.551
60.67,4.217
60.68,4.634
60.69,4.711
60.7,4.431
60.71,3.856
60.72,3.105
60.73,2.317
60.74,1.607
60.75,1.05
60.76,0.675
60.77,0.479
60.78,0.447
60.79,0.56
60.8,0.797
60.81,1.13
60.82,1.517
60.83,1.895
60.84,2.193
60.85,2.35
60.86,2.329
60.87,2.136
60.88,1.812
60.89,1.422
60.9,1.033
60.91,0.694
60.92,0.431
60.93,0.248
60.94,0.132
60.95,0.065
60.96,0.03
60.97,0.012
60.98,0.005
60.99,0.002
61.0,0.001
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.001
61.05,0.004
61.06,0.01
61.07,0.027
61.08,0.067
61.09,0.151
61.1,0.316
61.11,0.613
61.12,1.099
61.13,1.823
61.14,2.799
61.15,3.978
61.16,5.231
61.17,6.368
61.18,7.174
61.19,7.484
61.2,7.232
61.21,6.484
61.22,5.41
61.23,4.233
61.24,3.162
61.25,2.339
61.26,1.826
61.27,1.612
61.28,1.649
61.29,1.873
61.3,2.228
61.31,2.665
61.32,3.136
61.33,3.583
61.34,3.934
61.35,4.111
61.36,4.06
61.37,3.768
61.38,3.277
61.39,2.67
61.4,2.051
61.41,1.509
61.42,1.1
61.43,0.837
61.44,0.701
61.45,0.649
61.46,0.635
61.47,0.62
61.48,0.583
61.49,0.515
61.5,0.425
61.51,0.325
61.52,0.231
61.53,0.152
61.54,0.092
61.55,0.053
61.56,0.029
61.57,0.018
61.58,0.016
61.59,0.025
61.6,0.044
61.61,0.079
61.62,0.133
61.63,0.207
61.64,0.298
61.65,0.398
61.66,0.493
61.67,0.565
61.68,0.602
61.69,0.599
61.7,0.562
61.71,0.511
61.72,0.473
61.73,0.477
61.74,0.545
61.75,0.687
61.76,0.897
61.77,1.146
61.78,1.392
61.79,1.59
61.8,1.7
61.81,1.704
61.82,1.61
61.83,1.448
61.84,1.26
61.85,1.089
61.86,0.967
61.87,0.912
61.88,0.924
61.89,0.99
61.9,1.087
61.91,1.19
61.92,1.275
61.93,1.328
61.94,1.341
61.95,1.313
61.96,1.244
61.97,1.138
61.98,1.001
61.99,0.843
62.0,0.68
62.01,0.531
62.02,0.415
62.03,0.342
62.04,0.316
62.05,0.331
62.06,0.373
62.07,0.421
62.08,0.459
62.09,0.47
62.1,0.449
62.11,0.399
62.12,0.329
62.13,0.253
62.14,0.185
62.15,0.137
62.16,0.118
62.17,0.14
62.18,0.214
62.19,0.355
62.2,0.574
62.21,0.872
62.22,1.234
62.23,1.617
62.24,1.964
62.25,2.21
62.26,2.303
62.27,2.223
62.28,1.988
62.29,1.646
62.3,1.264
62.31,0.901
62.32,0.599
62.33,0.38
62.34,0.247
62.35,0.192
62.36,0.208
62.37,0.289
62.38,0.431
62.39,0.627
62.4,0.87
62.41,1.149
62.42,1.455
62.43,1.785
62.44,2.144
62.45,2.533
62.46,2.943
62.47,3.345
62.48,3.689
62.49,3.92
62.5,3.994
62.51,3.898
62.52,3.65
62.53,3.293
62.54,2.873
62.55,2.432
62.56,2.001
62.57,1.604
62.58,1.264
62.59,1.007
62.6,0.854
62.61,0.819
62.62,0.902
62.63,1.081
62.64,1.319
62.65,1.563
62.66,1.764
62.67,1.883
62.68,1.903
62.69,1.829
62.7,1.681
62.71,1.487
62.72,1.272
62.73,1.053
62.74,0.841
62.75,0.645
62.76,0.472
62.77,0.327
62.78,0.214
62.79,0.131
62.8,0.076
62.81,0.043
62.82,0.026
62.83,0.021
62.84,0.026
62.85,0.04
62.86,0.061
62.87,0.088
62.88,0.119
62.89,0.149
62.9,0.172
62.91,0.186
62.92,0.185
62.93,0.171
62.94,0.146
62.95,0.116
62.96,0.086
62.97,0.059
62.98,0.038
62.99,0.024
63.0,0.016
63.01,0.015
63.02,0.018
63.03,0.026
63.04,0.038
63.05,0.053
63.06,0.068
63.07,0.082
63.08,0.091
63.09,0.093
63.1,0.089
63.11,0.079
63.12,0.065
63.13,0.05
63.14,0.037
63.15,0.028
63.16,0.027
63.17,0.036
63.18,0.061
63.19,0.109
63.2,0.186
63.21,0.299
63.22,0.447
63.23,0.618
63.24,0.793
63.25,0.944
63.26,1.04
63.27,1.063
63.28,1.007
63.29,0.885
63.3,0.72
63.31,0.544
63.32,0.382
63.33,0.252
63.34,0.161
63.35,0.109
63.36,0.094
63.37,0.112
63.38,0.162
63.39,0.239
63.4,0.338
63.41,0.446
63.42,0.547
63.43,0.623
63.44,0.658
63.45,0.644
63.46,0.585
63.47,0.493
63.48,0.385
63.49,0.279
63.5,0.187
63.51,0.117
63.52,0.069
63.53,0.04
63.54,0.026
63.55,0.022
63.56,0.025
63.57,0.033
63.58,0.042
63.59,0.052
63.6,0.06
63.61,0.065
63.62,0.066
63.63,0.063
63.64,0.059
63.65,0.055
63.66,0.055
63.67,0.058
63.68,0.065
63.69,0.074
63.7,0.082
63.71,0.087
63.72,0.086
63.73,0.08
63.74,0.069
63.75,0.056
63.76,0.042
63.77,0.03
63.78,0.022
63.79,0.02
63.8,0.027
63.81,0.045
63.82,0.08
63.83,0.137
63.84,0.22
63.85,0.329
63.86,0.456
63.87,0.586
63.88,0.699
63.89,0.774
63.9,0.794
63.91,0.755
63.92,0.667
63.93,0.546
63.94,0.414
63.95,0.292
63.96,0.193
63.97,0.121
63.98,0.076
63.99,0.056
64.0,0.058
64.01,0.079
64.02,0.116
64.03,0.168
64.04,0.229
64.05,0.29
64.06,0.34
64.07,0.37
64.08,0.374
64.09,0.351
64.1,0.305
64.11,0.245
64.12,0.183
64.13,0.127
64.14,0.082
64.15,0.049
64.16,0.027
64.17,0.014
64.18,0.007
64.19,0.003
64.2,0.001
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.001
64.45,0.002
64.46,0.006
64.47,0.013
64.48,0.029
64.49,0.057
64.5,0.107
64.51,0.186
64.52,0.299
64.53,0.446
64.54,0.617
64.55,0.792
64.56,0.944
64.57,1.044
64.58,1.071
64.59,1.02
64.6,0.903
64.61,0.745
64.62,0.577
64.63,0.425
64.64,0.307
64.65,0.233
64.66,0.198
64.67,0.197
64.68,0.221
64.69,0.263
64.7,0.317
64.71,0.38
64.72,0.447
64.73,0.51
64.74,0.562
64.75,0.594
64.76,0.599
64.77,0.58
64.78,0.546
64.79,0.509
64.8,0.485
64.81,0.48
64.82,0.495
64.83,0.519
64.84,0.54
64.85,0.542
64.86,0.518
64.87,0.468
64.88,0.397
64.89,0.316
64.9,0.236
64.91,0.166
64.92,0.111
64.93,0.073
64.94,0.051
64.95,0.044
64.96,0.05
64.97,0.068
64.98,0.096
64.99,0.131
65.0,0.168
65.01,0.201
65.02,0.223
65.03,0.229
65.04,0.219
65.05,0.194
65.06,0.16
65.07,0.122
65.08,0.086
65.09,0.057
65.1,0.035
65.11,0.02
65.12,0.01
65.13,0.005
65.14,0.002
65.15,0.001
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.001
65.26,0.001
65.27,0.003
65.28,0.005
65.29,0.009
65.3,0.015
65.31,0.022
65.32,0.03
65.33,0.038
65.34,0.045
65.35,0.05
65.36,0.051
65.37,0.048
65.38,0.042
65.39,0.035
65.4,0.026
65.41,0.019
65.42,0.012
65.43,0.008
65.44,0.006
65.45,0.006
65.46,0.008
65.47,0.013
65.48,0.023
65.49,0.036
65.5,0.055
65.51,0.077
65.52,0.102
65.53,0.126
65.54,0.148
65.55,0.168
65.56,0.188
65.57,0.213
65.58,0.25
65.59,0.307
65.6,0.385
65.61,0.482
65.62,0.585
65.63,0.677
65.64,0.741
65.65,0.76
65.66,0.731
65.67,0.658
65.68,0.556
65.69,0.443
65.7,0.336
65.71,0.248
65.72,0.183
65.73,0.14
65.74,0.117
65.75,0.111
65.76,0.118
65.77,0.139
65.78,0.174
65.79,0.22
65.8,0.272
65.81,0.321
65.82,0.36
65.83,0.378
65.84,0.371
65.85,0.34
65.86,0.29
65.87,0.231
65.88,0.171
65.89,0.118
65.9,0.075
65.91,0.045
65.92,0.025
65.93,0.013
65.94,0.006
65.95,0.003
65.96,0.001
65.97,0.0
65.98,0.0
65.99,0.0
66.0,0.0
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.0
66.05,0.0
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.0
66.19,0.0
66.2,0.001
66.21,0.003
66.22,0.007
66.23,0.016
66.24,0.033
66.25,0.063
66.26,0.113
66.27,0.187
66.28,0.289
66.29,0.415
66.3,0.552
66.31,0.684
66.32,0.786
66.33,0.84
66.34,0.833
66.35,0.768
66.36,0.658
66.37,0.524
66.38,0.389
66.39,0.27
66.4,0.177
66.41,0.113
66.42,0.077
66.43,0.063
66.44,0.069
66.45,0.092
66.46,0.131
66.47,0.184
66.48,0.248
66.49,0.314
66.5,0.372
66.51,0.412
66.52,0.426
66.53,0.41
66.54,0.366
66.55,0.305
66.56,0.236
66.57,0.17
66.58,0.115
66.59,0.073
66.6,0.045
66.61,0.027
66.62,0.018
66.63,0.013
66.64,0.011
66.65,0.009
66.66,0.008
66.67,0.006
66.68,0.005
66.69,0.004
66.7,0.002
66.71,0.002
66.72,0.001
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.001
66.82,0.002
66.83,0.005
66.84,0.011
66.85,0.02
66.86,0.036
66.87,0.06
66.88,0.092
66.89,0.132
66.9,0.175
66.91,0.217
66.92,0.249
66.93,0.266
66.94,0.263
66.95,0.243
66.96,0.208
66.97,0.166
66.98,0.123
66.99,0.084
67.0,0.054
67.01,0.033
67.02,0.021
67.03,0.015
67.04,0.016
67.05,0.022
67.06,0.033
67.07,0.05
67.08,0.07
67.09,0.093
67.1,0.114
67.11,0.132
67.12,0.145
67.13,0.152
67.14,0.157
67.15,0.163
67.16,0.173
67.17,0.191
67.18,0.214
67.19,0.239
67.2,0.257
67.21,0.264
67.22,0.255
67.23,0.231
67.24,0.195
67.25,0.153
67.26,0.112
67.27,0.076
67.28,0.049
67.29,0.03
67.3,0.018
67.31,0.014
67.32,0.015
67.33,0.021
67.34,0.033
67.35,0.049
67.36,0.068
67.37,0.089
67.38,0.108
67.39,0.122
67.4,0.128
67.41,0.125
67.42,0.113
67.43,0.096
67.44,0.075
67.45,0.054
67.46,0.037
67.47,0.023
67.48,0.014
67.49,0.007
67.5,0.004
67.51,0.002
67.52,0.001
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.07,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.001
68.52,0.001
68.53,0.002
68.54,0.003
68.55,0.005
68.56,0.007
68.57,0.009
68.58,0.01
68.59,0.012
68.6,0.012
68.61,0.012
68.62,0.011
68.63,0.009
68.64,0.007
68.65,0.005
68.66,0.003
68.67,0.002
68.68,0.001
68.69,0.001
68.7,0.001
68.71,0.001
68.72,0.001
68.73,0.002
68.74,0.003
68.75,0.006
68.76,0.01
68.77,0.017
68.78,0.027
68.79,0.044
68.8,0.067
68.81,0.098
68.82,0.134
68.83,0.173
68.84,0.207
68.85,0.233
68.86,0.244
68.87,0.238
68.88,0.216
68.89,0.183
68.9,0.144
68.91,0.105
68.92,0.072
68.93,0.046
68.94,0.028
68.95,0.017
68.96,0.012
68.97,0.012
68.98,0.016
68.99,0.025
69.0,0.038
69.01,0.055
69.02,0.074
69.03,0.093
69.04,0.109
69.05,0.119
69.06,0.121
69.07,0.114
69.08,0.1
69.09,0.082
69.1,0.063
69.11,0.044
69.12,0.029
69.13,0.018
69.14,0.01
69.15,0.006
69.16,0.004
69.17,0.005
69.18,0.007
69.19,0.013
69.2,0.023
69.21,0.039
69.22,0.059
69.23,0.085
69.24,0.115
69.25,0.147
69.26,0.178
69.27,0.21
69.28,0.245
69.29,0.289
69.3,0.351
69.31,0.437
69.32,0.552
69.33,0.692
69.34,0.853
69.35,1.031
69.36,1.232
69.37,1.468
69.38,1.763
69.39,2.133
69.4,2.573
69.41,3.05
69.42,3.495
69.43,3.821
69.44,3.951
69.45,3.843
69.46,3.506
69.47,2.997
69.48,2.407
69.49,1.829
69.5,1.335
69.51,0.967
69.52,0.73
69.53,0.609
69.54,0.574
69.55,0.601
69.56,0.671
69.57,0.778
69.58,0.926
69.59,1.116
69.6,1.339
69.61,1.572
69.62,1.778
69.63,1.912
69.64,1.939
69.65,1.846
69.66,1.643
69.67,1.366
69.68,1.058
69.69,0.764
69.7,0.514
69.71,0.322
69.72,0.188
69.73,0.102
69.74,0.052
69.75,0.024
69.76,0.011
69.77,0.004
69.78,0.002
69.79,0.001
69.8,0.001
69.81,0.001
69.82,0.002
69.83,0.004
69.84,0.009
69.85,0.019
69.86,0.034
69.87,0.058
69.88,0.093
69.89,0.137
69.9,0.189
69.91,0.243
69.92,0.29
69.93,0.323
69.94,0.334
