angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.001
57.69,0.001
57.7,0.002
57.71,0.003
57.72,0.005
57.73,0.008
57.74,0.012
57.75,0.018
57.76,0.027
57.77,0.039
57.78,0.056
57.79,0.079
57.8,0.108
57.81,0.146
57.82,0.193
57.83,0.25
57.84,0.318
57.85,0.396
57.86,0.484
57.87,0.579
57.88,0.68
57.89,0.783
57.9,0.884
57.91,0.978
57.92,1.063
57.93,1.134
57.94,1.187
57.95,1.222
57.96,1.237
57.97,1.233
57.98,1.213
57.99,1.179
58.0,1.135
58.01,1.087
58.02,1.037
58.03,0.991
58.04,0.951
58.05,0.92
58.06,0.898
58.07,0.886
58.08,0.882
58.09,0.886
58.1,0.894
58.11,0.906
58.12,0.918
58.13,0.929
58.14,0.937
58.15,0.941
58.16,0.938
58.17,0.93
58.18,0.915
58.19,0.893
58.2,0.864
58.21,0.83
58.22,0.791
58.23,0.747
58.24,0.701
58.25,0.654
58.26,0.608
58.27,0.564
58.28,0.524
58.29,0.488
58.3,0.457
58.31,0.432
58.32,0.41
58.33,0.393
58.34,0.378
58.35,0.364
58.36,0.35
58.37,0.336
58.38,0.32
58.39,0.301
58.4,0.28
58.41,0.257
58.42,0.233
58.43,0.208
58.44,0.183
58.45,0.16
58.46,0.138
58.47,0.12
58.48,0.107
58.49,0.098
58.5,0.094
58.51,0.097
58.52,0.107
58.53,0.125
58.54,0.15
58.55,0.183
58.56,0.224
58.57,0.274
58.58,0.332
58.59,0.397
58.6,0.469
58.61,0.546
58.62,0.626
58.63,0.708
58.64,0.789
58.65,0.867
58.66,0.938
58.67,1.001
58.68,1.054
58.69,1.094
58.7,1.121
58.71,1.134
58.72,1.134
58.73,1.121
58.74,1.098
58.75,1.066
58.76,1.027
58.77,0.984
58.78,0.94
58.79,0.896
58.8,0.854
58.81,0.814
58.82,0.777
58.83,0.743
58.84,0.71
58.85,0.679
58.86,0.647
58.87,0.614
58.88,0.579
58.89,0.542
58.9,0.502
58.91,0.459
58.92,0.415
58.93,0.37
58.94,0.326
58.95,0.283
58.96,0.244
58.97,0.208
58.98,0.176
58.99,0.151
59.0,0.131
59.01,0.118
59.02,0.111
59.03,0.109
59.04,0.114
59.05,0.124
59.06,0.138
59.07,0.155
59.08,0.175
59.09,0.196
59.1,0.217
59.11,0.237
59.12,0.254
59.13,0.269
59.14,0.279
59.15,0.285
59.16,0.287
59.17,0.284
59.18,0.278
59.19,0.269
59.2,0.257
59.21,0.244
59.22,0.232
59.23,0.219
59.24,0.208
59.25,0.198
59.26,0.19
59.27,0.183
59.28,0.177
59.29,0.172
59.3,0.166
59.31,0.16
59.32,0.154
59.33,0.146
59.34,0.136
59.35,0.126
59.36,0.115
59.37,0.102
59.38,0.09
59.39,0.078
59.4,0.066
59.41,0.055
59.42,0.045
59.43,0.036
59.44,0.028
59.45,0.022
59.46,0.016
59.47,0.012
59.48,0.009
59.49,0.006
59.5,0.004
59.51,0.003
59.52,0.002
59.53,0.001
59.54,0.001
59.55,0.001
59.56,0.0
59.57,0.0
59.58,0.001
59.59,0.001
59.6,0.002
59.61,0.003
59.62,0.005
59.63,0.009
59.64,0.015
59.65,0.024
59.66,0.039
59.67,0.061
59.68,0.094
59.69,0.143
59.7,0.213
59.71,0.311
59.72,0.445
59.73,0.624
59.74,0.858
59.75,1.157
59.76,1.53
59.77,1.984
59.78,2.522
59.79,3.146
59.8,3.847
59.81,4.614
59.82,5.428
59.83,6.264
59.84,7.09
59.85,7.875
59.86,8.583
59.87,9.183
59.88,9.648
59.89,9.961
59.9,10.112
59.91,10.104
59.92,9.949
59.93,9.671
59.94,9.298
59.95,8.865
59.96,8.406
59.97,7.952
59.98,7.528
59.99,7.151
60.0,6.83
60.01,6.564
60.02,6.344
60.03,6.155
60.04,5.98
60.05,5.801
60.06,5.599
60.07,5.361
60.08,5.081
60.09,4.755
60.1,4.387
60.11,3.985
60.12,3.559
60.13,3.125
60.14,2.694
60.15,2.281
60.16,1.895
60.17,1.545
60.18,1.237
60.19,0.973
60.2,0.752
60.21,0.572
60.22,0.431
60.23,0.323
60.24,0.244
60.25,0.189
60.26,0.155
60.27,0.137
60.28,0.133
60.29,0.139
60.3,0.154
60.31,0.175
60.32,0.201
60.33,0.23
60.34,0.26
60.35,0.29
60.36,0.319
60.37,0.344
60.38,0.366
60.39,0.383
60.4,0.394
60.41,0.4
60.42,0.4
60.43,0.395
60.44,0.386
60.45,0.373
60.46,0.359
60.47,0.344
60.48,0.328
60.49,0.313
60.5,0.3
60.51,0.288
60.52,0.277
60.53,0.268
60.54,0.259
60.55,0.25
60.56,0.242
60.57,0.232
60.58,0.222
60.59,0.21
60.6,0.197
60.61,0.183
60.62,0.168
60.63,0.153
60.64,0.139
60.65,0.126
60.66,0.115
60.67,0.108
60.68,0.105
60.69,0.108
60.7,0.119
60.71,0.139
60.72,0.171
60.73,0.216
60.74,0.276
60.75,0.353
60.76,0.449
60.77,0.564
60.78,0.697
60.79,0.847
60.8,1.012
60.81,1.186
60.82,1.365
60.83,1.541
60.84,1.708
60.85,1.858
60.86,1.984
60.87,2.081
60.88,2.145
60.89,2.175
60.9,2.17
60.91,2.134
60.92,2.071
60.93,1.989
60.94,1.893
60.95,1.793
60.96,1.694
60.97,1.601
60.98,1.52
60.99,1.451
61.0,1.395
61.01,1.35
61.02,1.313
61.03,1.279
61.04,1.245
61.05,1.207
61.06,1.162
61.07,1.107
61.08,1.042
61.09,0.967
61.1,0.884
61.11,0.795
61.12,0.702
61.13,0.61
61.14,0.52
61.15,0.435
61.16,0.357
61.17,0.288
61.18,0.228
61.19,0.176
61.2,0.134
61.21,0.1
61.22,0.073
61.23,0.053
61.24,0.037
61.25,0.026
61.26,0.017
61.27,0.012
61.28,0.008
61.29,0.005
61.3,0.003
61.31,0.002
61.32,0.001
61.33,0.001
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.001
61.57,0.001
61.58,0.002
61.59,0.003
61.6,0.006
61.61,0.01
61.62,0.017
61.63,0.027
61.64,0.044
61.65,0.069
61.66,0.105
61.67,0.158
61.68,0.234
61.69,0.339
61.7,0.482
61.71,0.673
61.72,0.92
61.73,1.235
61.74,1.626
61.75,2.1
61.76,2.661
61.77,3.307
61.78,4.032
61.79,4.824
61.8,5.662
61.81,6.52
61.82,7.369
61.83,8.173
61.84,8.898
61.85,9.512
61.86,9.987
61.87,10.305
61.88,10.455
61.89,10.44
61.9,10.273
61.91,9.975
61.92,9.577
61.93,9.114
61.94,8.623
61.95,8.135
61.96,7.68
61.97,7.279
61.98,6.941
61.99,6.668
62.0,6.454
62.01,6.285
62.02,6.141
62.03,6.003
62.04,5.85
62.05,5.666
62.06,5.439
62.07,5.162
62.08,4.835
62.09,4.464
62.1,4.057
62.11,3.627
62.12,3.189
62.13,2.756
62.14,2.342
62.15,1.956
62.16,1.606
62.17,1.297
62.18,1.032
62.19,0.808
62.2,0.625
62.21,0.477
62.22,0.361
62.23,0.271
62.24,0.203
62.25,0.153
62.26,0.116
62.27,0.09
62.28,0.072
62.29,0.06
62.3,0.051
62.31,0.046
62.32,0.042
62.33,0.039
62.34,0.038
62.35,0.036
62.36,0.034
62.37,0.032
62.38,0.03
62.39,0.028
62.4,0.025
62.41,0.022
62.42,0.02
62.43,0.017
62.44,0.014
62.45,0.012
62.46,0.01
62.47,0.008
62.48,0.006
62.49,0.005
62.5,0.004
62.51,0.003
62.52,0.002
62.53,0.001
62.54,0.001
62.55,0.001
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.001
62.88,0.001
62.89,0.001
62.9,0.002
62.91,0.003
62.92,0.005
62.93,0.007
62.94,0.011
62.95,0.015
62.96,0.022
62.97,0.03
62.98,0.041
62.99,0.054
63.0,0.071
63.01,0.091
63.02,0.114
63.03,0.142
63.04,0.172
63.05,0.205
63.06,0.24
63.07,0.277
63.08,0.315
63.09,0.353
63.1,0.39
63.11,0.427
63.12,0.464
63.13,0.502
63.14,0.544
63.15,0.591
63.16,0.646
63.17,0.714
63.18,0.798
63.19,0.901
63.2,1.026
63.21,1.174
63.22,1.346
63.23,1.539
63.24,1.751
63.25,1.975
63.26,2.205
63.27,2.432
63.28,2.647
63.29,2.842
63.3,3.007
63.31,3.137
63.32,3.227
63.33,3.275
63.34,3.28
63.35,3.247
63.36,3.18
63.37,3.086
63.38,2.973
63.39,2.851
63.4,2.727
63.41,2.608
63.42,2.5
63.43,2.407
63.44,2.331
63.45,2.272
63.46,2.227
63.47,2.195
63.48,2.17
63.49,2.148
63.5,2.124
63.51,2.093
63.52,2.052
63.53,1.999
63.54,1.93
63.55,1.848
63.56,1.751
63.57,1.643
63.58,1.528
63.59,1.407
63.6,1.288
63.61,1.173
63.62,1.067
63.63,0.977
63.64,0.904
63.65,0.852
63.66,0.825
63.67,0.823
63.68,0.845
63.69,0.892
63.7,0.961
63.71,1.047
63.72,1.147
63.73,1.255
63.74,1.364
63.75,1.469
63.76,1.563
63.77,1.641
63.78,1.697
63.79,1.73
63.8,1.737
63.81,1.718
63.82,1.677
63.83,1.615
63.84,1.537
63.85,1.45
63.86,1.359
63.87,1.268
63.88,1.184
63.89,1.109
63.9,1.045
63.91,0.994
63.92,0.955
63.93,0.926
63.94,0.904
63.95,0.887
63.96,0.87
63.97,0.85
63.98,0.826
63.99,0.795
64.0,0.756
64.01,0.709
64.02,0.656
64.03,0.596
64.04,0.533
64.05,0.469
64.06,0.405
64.07,0.343
64.08,0.286
64.09,0.233
64.1,0.187
64.11,0.147
64.12,0.114
64.13,0.086
64.14,0.064
64.15,0.047
64.16,0.034
64.17,0.024
64.18,0.016
64.19,0.011
64.2,0.007
64.21,0.005
64.22,0.003
64.23,0.002
64.24,0.001
64.25,0.001
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.001
64.55,0.001
64.56,0.002
64.57,0.003
64.58,0.004
64.59,0.007
64.6,0.01
64.61,0.014
64.62,0.02
64.63,0.029
64.64,0.04
64.65,0.054
64.66,0.072
64.67,0.094
64.68,0.121
64.69,0.152
64.7,0.188
64.71,0.228
64.72,0.271
64.73,0.317
64.74,0.363
64.75,0.409
64.76,0.453
64.77,0.492
64.78,0.524
64.79,0.55
64.8,0.566
64.81,0.573
64.82,0.572
64.83,0.562
64.84,0.544
64.85,0.521
64.86,0.494
64.87,0.466
64.88,0.438
64.89,0.411
64.9,0.388
64.91,0.369
64.92,0.353
64.93,0.342
64.94,0.334
64.95,0.328
64.96,0.324
64.97,0.319
64.98,0.313
64.99,0.305
65.0,0.295
65.01,0.281
65.02,0.264
65.03,0.245
65.04,0.223
65.05,0.2
65.06,0.176
65.07,0.152
65.08,0.129
65.09,0.108
65.1,0.088
65.11,0.071
65.12,0.056
65.13,0.044
65.14,0.033
65.15,0.025
65.16,0.018
65.17,0.013
65.18,0.009
65.19,0.006
65.2,0.004
65.21,0.003
65.22,0.002
65.23,0.001
65.24,0.001
65.25,0.001
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.001
65.3,0.001
65.31,0.001
65.32,0.002
65.33,0.002
65.34,0.003
65.35,0.005
65.36,0.007
65.37,0.009
65.38,0.012
65.39,0.015
65.4,0.02
65.41,0.025
65.42,0.03
65.43,0.037
65.44,0.044
65.45,0.051
65.46,0.058
65.47,0.065
65.48,0.072
65.49,0.078
65.5,0.083
65.51,0.086
65.52,0.089
65.53,0.09
65.54,0.089
65.55,0.087
65.56,0.084
65.57,0.081
65.58,0.076
65.59,0.072
65.6,0.067
65.61,0.063
65.62,0.06
65.63,0.057
65.64,0.055
65.65,0.053
65.66,0.052
65.67,0.052
65.68,0.052
65.69,0.053
65.7,0.054
65.71,0.055
65.72,0.057
65.73,0.061
65.74,0.065
65.75,0.072
65.76,0.082
65.77,0.095
65.78,0.113
65.79,0.135
65.8,0.164
65.81,0.198
65.82,0.238
65.83,0.284
65.84,0.334
65.85,0.389
65.86,0.445
65.87,0.501
65.88,0.555
65.89,0.604
65.9,0.646
65.91,0.679
65.92,0.702
65.93,0.714
65.94,0.714
65.95,0.704
65.96,0.684
65.97,0.657
65.98,0.624
65.99,0.588
66.0,0.552
66.01,0.517
66.02,0.486
66.03,0.46
66.04,0.439
66.05,0.423
66.06,0.412
66.07,0.405
66.08,0.4
66.09,0.396
66.1,0.391
66.11,0.385
66.12,0.375
66.13,0.361
66.14,0.343
66.15,0.322
66.16,0.297
66.17,0.27
66.18,0.241
66.19,0.212
66.2,0.183
66.21,0.156
66.22,0.131
66.23,0.109
66.24,0.09
66.25,0.076
66.26,0.065
66.27,0.059
66.28,0.057
66.29,0.059
66.3,0.067
66.31,0.079
66.32,0.096
66.33,0.118
66.34,0.146
66.35,0.177
66.36,0.213
66.37,0.252
66.38,0.293
66.39,0.335
66.4,0.376
66.41,0.415
66.42,0.449
66.43,0.478
66.44,0.501
66.45,0.515
66.46,0.521
66.47,0.518
66.48,0.508
66.49,0.492
66.5,0.47
66.51,0.445
66.52,0.419
66.53,0.392
66.54,0.367
66.55,0.346
66.56,0.327
66.57,0.313
66.58,0.303
66.59,0.297
66.6,0.292
66.61,0.29
66.62,0.288
66.63,0.285
66.64,0.282
66.65,0.276
66.66,0.268
66.67,0.259
66.68,0.248
66.69,0.236
66.7,0.226
66.71,0.216
66.72,0.21
66.73,0.208
66.74,0.212
66.75,0.222
66.76,0.238
66.77,0.262
66.78,0.292
66.79,0.328
66.8,0.368
66.81,0.412
66.82,0.456
66.83,0.499
66.84,0.539
66.85,0.573
66.86,0.599
66.87,0.617
66.88,0.626
66.89,0.625
66.9,0.616
66.91,0.598
66.92,0.575
66.93,0.549
66.94,0.521
66.95,0.494
66.96,0.47
66.97,0.452
66.98,0.441
66.99,0.437
67.0,0.442
67.01,0.455
67.02,0.475
67.03,0.501
67.04,0.533
67.05,0.567
67.06,0.604
67.07,0.64
67.08,0.675
67.09,0.706
67.1,0.733
67.11,0.754
67.12,0.768
67.13,0.775
67.14,0.774
67.15,0.765
67.16,0.748
67.17,0.724
67.18,0.695
67.19,0.66
67.2,0.622
67.21,0.583
67.22,0.543
67.23,0.505
67.24,0.47
67.25,0.439
67.26,0.412
67.27,0.39
67.28,0.373
67.29,0.361
67.3,0.352
67.31,0.345
67.32,0.339
67.33,0.334
67.34,0.327
67.35,0.319
67.36,0.308
67.37,0.294
67.38,0.278
67.39,0.258
67.4,0.237
67.41,0.214
67.42,0.19
67.43,0.166
67.44,0.143
67.45,0.121
67.46,0.1
67.47,0.082
67.48,0.066
67.49,0.052
67.5,0.041
67.51,0.031
67.52,0.024
67.53,0.018
67.54,0.013
67.55,0.01
67.56,0.007
67.57,0.005
67.58,0.004
67.59,0.003
67.6,0.002
67.61,0.002
67.62,0.002
67.63,0.001
67.64,0.001
67.65,0.001
67.66,0.001
67.67,0.001
67.68,0.001
67.69,0.001
67.7,0.001
67.71,0.001
67.72,0.001
67.73,0.001
67.74,0.001
67.75,0.001
67.76,0.001
67.77,0.001
67.78,0.001
67.79,0.001
67.8,0.001
67.81,0.001
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.001
67.99,0.001
68.0,0.003
68.01,0.005
68.02,0.008
68.03,0.014
68.04,0.023
68.05,0.038
68.06,0.061
68.07,0.097
68.08,0.152
68.09,0.233
68.1,0.35
68.11,0.518
68.12,0.752
68.13,1.072
68.14,1.5
68.15,2.063
68.16,2.785
68.17,3.694
68.18,4.811
68.19,6.153
68.2,7.73
68.21,9.537
68.22,11.556
68.23,13.754
68.24,16.078
68.25,18.462
68.26,20.825
68.27,23.079
68.28,25.131
68.29,26.895
68.3,28.296
68.31,29.278
68.32,29.812
68.33,29.893
68.34,29.551
68.35,28.839
68.36,27.838
68.37,26.643
68.38,25.356
68.39,24.081
68.4,22.909
68.41,21.915
68.42,21.148
68.43,20.631
68.44,20.358
68.45,20.296
68.46,20.392
68.47,20.577
68.48,20.774
68.49,20.906
68.5,20.905
68.51,20.716
68.52,20.303
68.53,19.65
68.54,18.764
68.55,17.669
68.56,16.406
68.57,15.026
68.58,13.585
68.59,12.139
68.6,10.741
68.61,9.432
68.62,8.244
68.63,7.198
68.64,6.3
68.65,5.547
68.66,4.929
68.67,4.428
68.68,4.023
68.69,3.692
68.7,3.413
68.71,3.169
68.72,2.945
68.73,2.73
68.74,2.517
68.75,2.303
68.76,2.088
68.77,1.873
68.78,1.662
68.79,1.457
68.8,1.264
68.81,1.084
68.82,0.92
68.83,0.774
68.84,0.646
68.85,0.537
68.86,0.445
68.87,0.37
68.88,0.311
68.89,0.264
68.9,0.229
68.91,0.204
68.92,0.187
68.93,0.175
68.94,0.168
68.95,0.164
68.96,0.162
68.97,0.161
68.98,0.16
68.99,0.159
69.0,0.158
69.01,0.156
69.02,0.155
69.03,0.154
69.04,0.155
69.05,0.157
69.06,0.161
69.07,0.168
69.08,0.178
69.09,0.191
69.1,0.206
69.11,0.222
69.12,0.24
69.13,0.257
69.14,0.274
69.15,0.289
69.16,0.301
69.17,0.309
69.18,0.313
69.19,0.312
69.2,0.307
69.21,0.298
69.22,0.286
69.23,0.271
69.24,0.255
69.25,0.238
69.26,0.222
69.27,0.207
69.28,0.194
69.29,0.184
69.3,0.176
69.31,0.171
69.32,0.168
69.33,0.166
69.34,0.166
69.35,0.166
69.36,0.166
69.37,0.164
69.38,0.162
69.39,0.157
69.4,0.151
69.41,0.143
69.42,0.134
69.43,0.123
69.44,0.111
69.45,0.099
69.46,0.088
69.47,0.077
69.48,0.067
69.49,0.058
69.5,0.052
69.51,0.048
69.52,0.047
69.53,0.048
69.54,0.053
69.55,0.061
69.56,0.073
69.57,0.088
69.58,0.106
69.59,0.128
69.6,0.153
69.61,0.181
69.62,0.212
69.63,0.244
69.64,0.278
69.65,0.312
69.66,0.348
69.67,0.385
69.68,0.423
69.69,0.464
69.7,0.509
69.71,0.56
69.72,0.618
69.73,0.687
69.74,0.767
69.75,0.861
69.76,0.968
69.77,1.09
69.78,1.223
69.79,1.366
69.8,1.513
69.81,1.66
69.82,1.801
69.83,1.93
69.84,2.039
69.85,2.123
69.86,2.178
69.87,2.202
69.88,2.193
69.89,2.152
69.9,2.084
69.91,1.992
69.92,1.884
69.93,1.766
69.94,1.645
69.95,1.529
69.96,1.422
69.97,1.329
69.98,1.253
69.99,1.195
70.0,1.154
70.01,1.128
70.02,1.113
70.03,1.105
70.04,1.099
70.05,1.092
70.06,1.079
70.07,1.058
70.08,1.026
70.09,0.982
70.1,0.928
70.11,0.864
70.12,0.792
70.13,0.714
70.14,0.635
70.15,0.556
70.16,0.48
70.17,0.41
70.18,0.347
70.19,0.292
70.2,0.246
70.21,0.21
70.22,0.182
70.23,0.163
70.24,0.151
70.25,0.145
70.26,0.143
70.27,0.146
70.28,0.15
70.29,0.156
70.3,0.162
70.31,0.167
70.32,0.17
70.33,0.171
70.34,0.17
70.35,0.167
70.36,0.162
70.37,0.154
70.38,0.146
70.39,0.137
70.4,0.128
70.41,0.119
70.42,0.111
70.43,0.104
70.44,0.098
70.45,0.094
70.46,0.091
70.47,0.09
70.48,0.089
70.49,0.089
70.5,0.09
70.51,0.09
70.52,0.089
70.53,0.088
70.54,0.086
70.55,0.083
70.56,0.079
70.57,0.074
70.58,0.069
70.59,0.062
70.6,0.056
70.61,0.049
70.62,0.042
70.63,0.036
70.64,0.03
70.65,0.024
70.66,0.02
70.67,0.015
70.68,0.012
70.69,0.009
70.7,0.007
70.71,0.005
70.72,0.004
70.73,0.003
70.74,0.002
70.75,0.001
70.76,0.001
70.77,0.001
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.001
71.05,0.001
71.06,0.001
71.07,0.002
71.08,0.003
71.09,0.005
71.1,0.007
71.11,0.009
71.12,0.012
71.13,0.017
71.14,0.022
71.15,0.029
71.16,0.036
71.17,0.046
71.18,0.056
71.19,0.068
71.2,0.081
71.21,0.095
71.22,0.11
71.23,0.125
71.24,0.142
71.25,0.159
71.26,0.178
71.27,0.199
71.28,0.225
71.29,0.257
71.3,0.3
71.31,0.357
71.32,0.435
71.33,0.541
71.34,0.681
71.35,0.866
71.36,1.103
71.37,1.401
71.38,1.768
71.39,2.208
71.4,2.724
71.41,3.314
71.42,3.971
71.43,4.684
71.44,5.436
71.45,6.203
71.46,6.961
71.47,7.679
71.48,8.328
71.49,8.88
71.5,9.309
71.51,9.598
71.52,9.735
71.53,9.717
71.54,9.551
71.55,9.254
71.56,8.847
71.57,8.361
71.58,7.828
71.59,7.281
71.6,6.752
71.61,6.268
71.62,5.852
71.63,5.516
71.64,5.268
71.65,5.104
71.66,5.017
71.67,4.99
71.68,5.006
71.69,5.043
71.7,5.079
71.71,5.094
71.72,5.073
71.73,5.003
71.74,4.877
71.75,4.695
71.76,4.459
71.77,4.179
71.78,3.866
71.79,3.533
71.8,3.196
71.81,2.867
71.82,2.56
71.83,2.285
71.84,2.049
71.85,1.858
71.86,1.711
71.87,1.608
71.88,1.544
71.89,1.515
71.9,1.513
71.91,1.53
71.92,1.558
71.93,1.59
71.94,1.619
71.95,1.64
71.96,1.647
71.97,1.639
71.98,1.615
71.99,1.574
72.0,1.519
72.01,1.452
72.02,1.377
72.03,1.298
72.04,1.219
72.05,1.144
72.06,1.076
72.07,1.017
72.08,0.969
72.09,0.932
72.1,0.906
72.11,0.89
72.12,0.88
72.13,0.876
72.14,0.875
72.15,0.873
72.16,0.869
72.17,0.861
72.18,0.848
72.19,0.83
72.2,0.807
72.21,0.78
72.22,0.75
72.23,0.72
72.24,0.691
72.25,0.665
72.26,0.644
72.27,0.628
72.28,0.619
72.29,0.615
72.3,0.617
72.31,0.623
72.32,0.631
72.33,0.639
72.34,0.646
72.35,0.649
72.36,0.646
72.37,0.638
72.38,0.623
72.39,0.602
72.4,0.575
72.41,0.543
72.42,0.508
72.43,0.472
72.44,0.437
72.45,0.404
72.46,0.375
72.47,0.351
72.48,0.332
72.49,0.319
72.5,0.311
72.51,0.308
72.52,0.308
72.53,0.31
72.54,0.313
72.55,0.316
72.56,0.317
72.57,0.315
72.58,0.31
72.59,0.301
72.6,0.288
72.61,0.272
72.62,0.253
72.63,0.232
72.64,0.209
72.65,0.185
72.66,0.162
72.67,0.141
72.68,0.121
72.69,0.104
72.7,0.089
72.71,0.078
72.72,0.071
72.73,0.067
72.74,0.067
72.75,0.071
72.76,0.078
72.77,0.089
72.78,0.105
72.79,0.125
72.8,0.151
72.81,0.184
72.82,0.226
72.83,0.278
72.84,0.345
72.85,0.43
72.86,0.536
72.87,0.67
72.88,0.836
72.89,1.038
72.9,1.282
72.91,1.569
72.92,1.901
72.93,2.276
72.94,2.69
72.95,3.136
72.96,3.603
72.97,4.077
72.98,4.541
72.99,4.979
73.0,5.372
73.01,5.705
73.02,5.963
73.03,6.137
73.04,6.223
73.05,6.221
73.06,6.14
73.07,5.993
73.08,5.8
73.09,5.584
73.1,5.371
73.11,5.188
73.12,5.06
73.13,5.009
73.14,5.054
73.15,5.205
73.16,5.465
73.17,5.832
73.18,6.292
73.19,6.826
73.2,7.408
73.21,8.006
73.22,8.587
73.23,9.115
73.24,9.56
73.25,9.892
73.26,10.09
73.27,10.141
73.28,10.041
73.29,9.794
73.3,9.414
73.31,8.923
73.32,8.348
73.33,7.719
73.34,7.07
73.35,6.431
73.36,5.831
73.37,5.291
73.38,4.828
73.39,4.453
73.4,4.167
73.41,3.967
73.42,3.843
73.43,3.781
73.44,3.763
73.45,3.772
73.46,3.788
73.47,3.795
73.48,3.778
73.49,3.727
73.5,3.635
73.51,3.498
73.52,3.318
73.53,3.1
73.54,2.851
73.55,2.579
73.56,2.295
73.57,2.008
73.58,1.728
73.59,1.462
73.6,1.215
73.61,0.994
73.62,0.798
73.63,0.631
73.64,0.49
73.65,0.374
73.66,0.281
73.67,0.208
73.68,0.151
73.69,0.109
73.7,0.078
73.71,0.057
73.72,0.043
73.73,0.035
73.74,0.032
73.75,0.033
73.76,0.038
73.77,0.047
73.78,0.059
73.79,0.075
73.8,0.095
73.81,0.118
73.82,0.145
73.83,0.175
73.84,0.208
73.85,0.243
73.86,0.28
73.87,0.316
73.88,0.351
73.89,0.384
73.9,0.412
73.91,0.435
73.92,0.452
73.93,0.462
73.94,0.465
73.95,0.46
73.96,0.449
73.97,0.432
73.98,0.41
73.99,0.385
74.0,0.358
74.01,0.331
74.02,0.306
74.03,0.283
74.04,0.264
74.05,0.249
74.06,0.239
74.07,0.233
74.08,0.231
74.09,0.232
74.1,0.235
74.11,0.239
74.12,0.243
74.13,0.247
74.14,0.249
74.15,0.249
74.16,0.245
74.17,0.239
74.18,0.23
74.19,0.218
74.2,0.203
74.21,0.187
74.22,0.169
74.23,0.151
74.24,0.133
74.25,0.115
74.26,0.098
74.27,0.083
74.28,0.069
74.29,0.057
74.3,0.046
74.31,0.037
74.32,0.03
74.33,0.024
74.34,0.02
74.35,0.017
74.36,0.014
74.37,0.013
74.38,0.012
74.39,0.012
74.4,0.012
74.41,0.013
74.42,0.014
74.43,0.015
74.44,0.017
74.45,0.02
74.46,0.023
74.47,0.027
74.48,0.031
74.49,0.036
74.5,0.041
74.51,0.046
74.52,0.052
74.53,0.059
74.54,0.065
74.55,0.071
74.56,0.076
74.57,0.08
74.58,0.084
74.59,0.086
74.6,0.088
74.61,0.088
74.62,0.086
74.63,0.084
74.64,0.08
74.65,0.076
74.66,0.071
74.67,0.066
74.68,0.061
74.69,0.056
74.7,0.052
74.71,0.048
74.72,0.045
74.73,0.043
74.74,0.042
74.75,0.042
74.76,0.042
74.77,0.043
74.78,0.043
74.79,0.044
74.8,0.045
74.81,0.045
74.82,0.045
74.83,0.044
74.84,0.043
74.85,0.042
74.86,0.04
74.87,0.038
74.88,0.036
74.89,0.034
74.9,0.033
74.91,0.033
74.92,0.035
74.93,0.038
74.94,0.043
