angle,intensity
57.46,1.572
57.47,1.954
57.48,2.253
57.49,2.403
57.5,2.37
57.51,2.162
57.52,1.823
57.53,1.425
57.54,1.034
57.55,0.703
57.56,0.457
57.57,0.303
57.58,0.235
57.59,0.247
57.6,0.337
57.61,0.505
57.62,0.75
57.63,1.058
57.64,1.397
57.65,1.718
57.66,1.962
57.67,2.078
57.68,2.038
57.69,1.852
57.7,1.561
57.71,1.227
57.72,0.914
57.73,0.676
57.74,0.548
57.75,0.551
57.76,0.688
57.77,0.952
57.78,1.314
57.79,1.728
57.8,2.133
57.81,2.466
57.82,2.687
57.83,2.796
57.84,2.838
57.85,2.889
57.86,3.024
57.87,3.276
57.88,3.621
57.89,3.973
57.9,4.221
57.91,4.272
57.92,4.088
57.93,3.698
57.94,3.18
57.95,2.629
57.96,2.124
57.97,1.708
57.98,1.4
57.99,1.2
58.0,1.11
58.01,1.134
58.02,1.271
58.03,1.508
58.04,1.812
58.05,2.136
58.06,2.435
58.07,2.674
58.08,2.839
58.09,2.929
58.1,2.945
58.11,2.883
58.12,2.729
58.13,2.478
58.14,2.138
58.15,1.738
58.16,1.325
58.17,0.946
58.18,0.636
58.19,0.415
58.2,0.287
58.21,0.246
58.22,0.284
58.23,0.388
58.24,0.544
58.25,0.728
58.26,0.911
58.27,1.061
58.28,1.149
58.29,1.158
58.3,1.089
58.31,0.957
58.32,0.79
58.33,0.614
58.34,0.451
58.35,0.314
58.36,0.207
58.37,0.13
58.38,0.079
58.39,0.048
58.4,0.035
58.41,0.037
58.42,0.057
58.43,0.098
58.44,0.166
58.45,0.269
58.46,0.407
58.47,0.577
58.48,0.761
58.49,0.935
58.5,1.067
58.51,1.131
58.52,1.112
58.53,1.013
58.54,0.855
58.55,0.669
58.56,0.485
58.57,0.33
58.58,0.216
58.59,0.149
58.6,0.128
58.61,0.15
58.62,0.211
58.63,0.306
58.64,0.429
58.65,0.566
58.66,0.703
58.67,0.823
58.68,0.911
58.69,0.958
58.7,0.961
58.71,0.921
58.72,0.842
58.73,0.734
58.74,0.608
58.75,0.476
58.76,0.353
58.77,0.248
58.78,0.17
58.79,0.119
58.8,0.096
58.81,0.097
58.82,0.117
58.83,0.15
58.84,0.193
58.85,0.236
58.86,0.274
58.87,0.299
58.88,0.305
58.89,0.29
58.9,0.256
58.91,0.211
58.92,0.161
58.93,0.115
58.94,0.076
58.95,0.049
58.96,0.035
58.97,0.035
58.98,0.051
58.99,0.089
59.0,0.155
59.01,0.254
59.02,0.385
59.03,0.541
59.04,0.701
59.05,0.841
59.06,0.933
59.07,0.958
59.08,0.913
59.09,0.812
59.1,0.684
59.11,0.566
59.12,0.491
59.13,0.492
59.14,0.594
59.15,0.818
59.16,1.183
59.17,1.697
59.18,2.348
59.19,3.093
59.2,3.855
59.21,4.529
59.22,5.006
59.23,5.202
59.24,5.083
59.25,4.671
59.26,4.043
59.27,3.302
59.28,2.559
59.29,1.907
59.3,1.409
59.31,1.101
59.32,0.993
59.33,1.08
59.34,1.345
59.35,1.763
59.36,2.293
59.37,2.872
59.38,3.425
59.39,3.864
59.4,4.109
59.41,4.11
59.42,3.857
59.43,3.39
59.44,2.785
59.45,2.135
59.46,1.527
59.47,1.021
59.48,0.646
59.49,0.405
59.5,0.284
59.51,0.266
59.52,0.337
59.53,0.485
59.54,0.699
59.55,0.961
59.56,1.246
59.57,1.518
59.58,1.741
59.59,1.879
59.6,1.91
59.61,1.828
59.62,1.645
59.63,1.39
59.64,1.101
59.65,0.817
59.66,0.567
59.67,0.371
59.68,0.234
59.69,0.155
59.7,0.127
59.71,0.145
59.72,0.203
59.73,0.296
59.74,0.415
59.75,0.546
59.76,0.669
59.77,0.764
59.78,0.812
59.79,0.805
59.8,0.745
59.81,0.646
59.82,0.527
59.83,0.409
59.84,0.306
59.85,0.226
59.86,0.169
59.87,0.132
59.88,0.108
59.89,0.095
59.9,0.091
59.91,0.095
59.92,0.109
59.93,0.137
59.94,0.181
59.95,0.245
59.96,0.334
59.97,0.451
59.98,0.593
59.99,0.751
60.0,0.905
60.01,1.027
60.02,1.093
60.03,1.084
60.04,1.001
60.05,0.857
60.06,0.681
60.07,0.502
60.08,0.345
60.09,0.225
60.1,0.148
60.11,0.114
60.12,0.119
60.13,0.16
60.14,0.236
60.15,0.341
60.16,0.466
60.17,0.597
60.18,0.714
60.19,0.798
60.2,0.835
60.21,0.818
60.22,0.75
60.23,0.644
60.24,0.518
60.25,0.39
60.26,0.275
60.27,0.182
60.28,0.113
60.29,0.069
60.3,0.046
60.31,0.04
60.32,0.047
60.33,0.065
60.34,0.092
60.35,0.124
60.36,0.155
60.37,0.18
60.38,0.192
60.39,0.191
60.4,0.175
60.41,0.149
60.42,0.118
60.43,0.087
60.44,0.062
60.45,0.044
60.46,0.035
60.47,0.032
60.48,0.035
60.49,0.044
60.5,0.06
60.51,0.088
60.52,0.141
60.53,0.237
60.54,0.401
60.55,0.659
60.56,1.024
60.57,1.489
60.58,2.017
60.59,2.535
60.6,2.955
60.61,3.193
60.62,3.196
60.63,2.965
60.64,2.551
60.65,2.036
60.66,1.511
60.67,1.049
60.68,0.694
60.69,0.461
60.7,0.347
60.71,0.343
60.72,0.436
60.73,0.612
60.74,0.852
60.75,1.126
60.76,1.398
60.77,1.631
60.78,1.8
60.79,1.903
60.8,1.961
60.81,2.007
60.82,2.068
60.83,2.15
60.84,2.227
60.85,2.257
60.86,2.198
60.87,2.029
60.88,1.759
60.89,1.424
60.9,1.073
60.91,0.754
60.92,0.499
60.93,0.321
60.94,0.222
60.95,0.195
60.96,0.232
60.97,0.325
60.98,0.462
60.99,0.625
61.0,0.79
61.01,0.928
61.02,1.009
61.03,1.017
61.04,0.95
61.05,0.823
61.06,0.663
61.07,0.502
61.08,0.37
61.09,0.29
61.1,0.279
61.11,0.352
61.12,0.521
61.13,0.786
61.14,1.136
61.15,1.534
61.16,1.923
61.17,2.234
61.18,2.402
61.19,2.392
61.2,2.208
61.21,1.891
61.22,1.512
61.23,1.144
61.24,0.847
61.25,0.657
61.26,0.584
61.27,0.619
61.28,0.74
61.29,0.921
61.3,1.129
61.31,1.334
61.32,1.506
61.33,1.621
61.34,1.657
61.35,1.606
61.36,1.472
61.37,1.274
61.38,1.044
61.39,0.822
61.4,0.648
61.41,0.561
61.42,0.588
61.43,0.75
61.44,1.054
61.45,1.491
61.46,2.028
61.47,2.614
61.48,3.181
61.49,3.662
61.5,4.006
61.51,4.186
61.52,4.208
61.53,4.102
61.54,3.924
61.55,3.74
61.56,3.614
61.57,3.592
61.58,3.685
61.59,3.862
61.6,4.057
61.61,4.195
61.62,4.219
61.63,4.111
61.64,3.891
61.65,3.605
61.66,3.3
61.67,3.009
61.68,2.745
61.69,2.508
61.7,2.294
61.71,2.104
61.72,1.949
61.73,1.844
61.74,1.802
61.75,1.817
61.76,1.866
61.77,1.906
61.78,1.896
61.79,1.803
61.8,1.623
61.81,1.376
61.82,1.099
61.83,0.834
61.84,0.613
61.85,0.456
61.86,0.366
61.87,0.341
61.88,0.371
61.89,0.449
61.9,0.572
61.91,0.739
61.92,0.953
61.93,1.214
61.94,1.511
61.95,1.817
61.96,2.09
61.97,2.279
61.98,2.342
61.99,2.262
62.0,2.054
62.01,1.766
62.02,1.46
62.03,1.193
62.04,1.007
62.05,0.918
62.06,0.919
62.07,0.989
62.08,1.1
62.09,1.23
62.1,1.366
62.11,1.507
62.12,1.658
62.13,1.823
62.14,2.002
62.15,2.185
62.16,2.351
62.17,2.473
62.18,2.525
62.19,2.487
62.2,2.353
62.21,2.135
62.22,1.865
62.23,1.585
62.24,1.34
62.25,1.167
62.26,1.093
62.27,1.13
62.28,1.282
62.29,1.547
62.3,1.915
62.31,2.368
62.32,2.873
62.33,3.386
62.34,3.851
62.35,4.212
62.36,4.436
62.37,4.526
62.38,4.532
62.39,4.534
62.4,4.614
62.41,4.817
62.42,5.12
62.43,5.441
62.44,5.662
62.45,5.684
62.46,5.471
62.47,5.068
62.48,4.59
62.49,4.181
62.5,3.973
62.51,4.046
62.52,4.407
62.53,4.997
62.54,5.699
62.55,6.374
62.56,6.888
62.57,7.145
62.58,7.107
62.59,6.794
62.6,6.262
62.61,5.589
62.62,4.848
62.63,4.105
62.64,3.412
62.65,2.815
62.66,2.349
62.67,2.04
62.68,1.898
62.69,1.915
62.7,2.06
62.71,2.285
62.72,2.522
62.73,2.699
62.74,2.755
62.75,2.655
62.76,2.403
62.77,2.038
62.78,1.623
62.79,1.224
62.8,0.89
62.81,0.649
62.82,0.498
62.83,0.421
62.84,0.389
62.85,0.375
62.86,0.358
62.87,0.327
62.88,0.281
62.89,0.225
62.9,0.168
62.91,0.116
62.92,0.074
62.93,0.045
62.94,0.025
62.95,0.014
62.96,0.009
62.97,0.008
62.98,0.011
62.99,0.015
63.0,0.022
63.01,0.03
63.02,0.038
63.03,0.045
63.04,0.05
63.05,0.052
63.06,0.05
63.07,0.045
63.08,0.037
63.09,0.029
63.1,0.021
63.11,0.014
63.12,0.009
63.13,0.006
63.14,0.005
63.15,0.006
63.16,0.011
63.17,0.022
63.18,0.043
63.19,0.079
63.2,0.137
63.21,0.221
63.22,0.331
63.23,0.463
63.24,0.601
63.25,0.724
63.26,0.811
63.27,0.842
63.28,0.812
63.29,0.726
63.3,0.602
63.31,0.463
63.32,0.331
63.33,0.22
63.34,0.139
63.35,0.088
63.36,0.065
63.37,0.066
63.38,0.089
63.39,0.13
63.4,0.188
63.41,0.255
63.42,0.322
63.43,0.378
63.44,0.411
63.45,0.414
63.46,0.388
63.47,0.339
63.48,0.278
63.49,0.222
63.5,0.185
63.51,0.181
63.52,0.223
63.53,0.321
63.54,0.481
63.55,0.702
63.56,0.973
63.57,1.27
63.58,1.564
63.59,1.822
63.6,2.015
63.61,2.123
63.62,2.137
63.63,2.055
63.64,1.888
63.65,1.654
63.66,1.378
63.67,1.092
63.68,0.832
63.69,0.626
63.7,0.498
63.71,0.464
63.72,0.529
63.73,0.69
63.74,0.933
63.75,1.235
63.76,1.559
63.77,1.859
63.78,2.089
63.79,2.21
63.8,2.201
63.81,2.064
63.82,1.825
63.83,1.526
63.84,1.222
63.85,0.967
63.86,0.814
63.87,0.812
63.88,1.002
63.89,1.414
63.9,2.053
63.91,2.885
63.92,3.827
63.93,4.752
63.94,5.511
63.95,5.974
63.96,6.075
63.97,5.83
63.98,5.337
63.99,4.737
64.0,4.164
64.01,3.706
64.02,3.385
64.03,3.173
64.04,3.021
64.05,2.893
64.06,2.786
64.07,2.726
64.08,2.746
64.09,2.86
64.1,3.044
64.11,3.241
64.12,3.375
64.13,3.38
64.14,3.232
64.15,2.951
64.16,2.596
64.17,2.238
64.18,1.936
64.19,1.718
64.2,1.576
64.21,1.478
64.22,1.388
64.23,1.278
64.24,1.14
64.25,0.984
64.26,0.825
64.27,0.683
64.28,0.565
64.29,0.475
64.3,0.407
64.31,0.355
64.32,0.313
64.33,0.278
64.34,0.248
64.35,0.22
64.36,0.196
64.37,0.172
64.38,0.148
64.39,0.125
64.4,0.102
64.41,0.08
64.42,0.06
64.43,0.043
64.44,0.031
64.45,0.023
64.46,0.02
64.47,0.024
64.48,0.034
64.49,0.052
64.5,0.081
64.51,0.123
64.52,0.182
64.53,0.257
64.54,0.346
64.55,0.442
64.56,0.532
64.57,0.6
64.58,0.633
64.59,0.622
64.6,0.571
64.61,0.487
64.62,0.386
64.63,0.286
64.64,0.198
64.65,0.13
64.66,0.084
64.67,0.058
64.68,0.05
64.69,0.057
64.7,0.077
64.71,0.109
64.72,0.15
64.73,0.196
64.74,0.241
64.75,0.277
64.76,0.297
64.77,0.298
64.78,0.281
64.79,0.253
64.8,0.227
64.81,0.216
64.82,0.235
64.83,0.295
64.84,0.4
64.85,0.545
64.86,0.715
64.87,0.884
64.88,1.022
64.89,1.1
64.9,1.102
64.91,1.027
64.92,0.89
64.93,0.718
64.94,0.54
64.95,0.381
64.96,0.254
64.97,0.166
64.98,0.114
64.99,0.093
65.0,0.1
65.01,0.132
65.02,0.187
65.03,0.261
65.04,0.346
65.05,0.432
65.06,0.503
65.07,0.546
65.08,0.552
65.09,0.521
65.1,0.461
65.11,0.389
65.12,0.322
65.13,0.278
65.14,0.272
65.15,0.309
65.16,0.388
65.17,0.498
65.18,0.622
65.19,0.734
65.2,0.812
65.21,0.838
65.22,0.805
65.23,0.72
65.24,0.599
65.25,0.465
65.26,0.337
65.27,0.23
65.28,0.151
65.29,0.101
65.3,0.079
65.31,0.082
65.32,0.109
65.33,0.162
65.34,0.241
65.35,0.342
65.36,0.462
65.37,0.59
65.38,0.718
65.39,0.837
65.4,0.947
65.41,1.051
65.42,1.156
65.43,1.264
65.44,1.368
65.45,1.45
65.46,1.492
65.47,1.484
65.48,1.428
65.49,1.347
65.5,1.271
65.51,1.229
65.52,1.238
65.53,1.294
65.54,1.376
65.55,1.456
65.56,1.508
65.57,1.517
65.58,1.48
65.59,1.408
65.6,1.317
65.61,1.223
65.62,1.134
65.63,1.054
65.64,0.976
65.65,0.897
65.66,0.815
65.67,0.735
65.68,0.666
65.69,0.62
65.7,0.602
65.71,0.612
65.72,0.638
65.73,0.665
65.74,0.68
65.75,0.671
65.76,0.635
65.77,0.575
65.78,0.499
65.79,0.416
65.8,0.335
65.81,0.263
65.82,0.206
65.83,0.165
65.84,0.141
65.85,0.133
65.86,0.141
65.87,0.163
65.88,0.198
65.89,0.242
65.9,0.29
65.91,0.333
65.92,0.364
65.93,0.376
65.94,0.37
65.95,0.354
65.96,0.339
65.97,0.341
65.98,0.374
65.99,0.443
66.0,0.544
66.01,0.662
66.02,0.776
66.03,0.86
66.04,0.898
66.05,0.882
66.06,0.819
66.07,0.725
66.08,0.62
66.09,0.519
66.1,0.431
66.11,0.359
66.12,0.3
66.13,0.254
66.14,0.22
66.15,0.201
66.16,0.202
66.17,0.225
66.18,0.269
66.19,0.327
66.2,0.389
66.21,0.44
66.22,0.47
66.23,0.472
66.24,0.443
66.25,0.391
66.26,0.325
66.27,0.255
66.28,0.191
66.29,0.136
66.3,0.094
66.31,0.063
66.32,0.041
66.33,0.028
66.34,0.02
66.35,0.017
66.36,0.017
66.37,0.018
66.38,0.02
66.39,0.023
66.4,0.025
66.41,0.026
66.42,0.027
66.43,0.027
66.44,0.025
66.45,0.024
66.46,0.021
66.47,0.018
66.48,0.016
66.49,0.014
66.5,0.012
66.51,0.011
66.52,0.011
66.53,0.011
66.54,0.011
66.55,0.012
66.56,0.015
66.57,0.021
66.58,0.035
66.59,0.063
66.6,0.113
66.61,0.193
66.62,0.312
66.63,0.475
66.64,0.682
66.65,0.925
66.66,1.188
66.67,1.453
66.68,1.698
66.69,1.9
66.7,2.039
66.71,2.101
66.72,2.074
66.73,1.957
66.74,1.762
66.75,1.51
66.76,1.232
66.77,0.959
66.78,0.72
66.79,0.536
66.8,0.417
66.81,0.364
66.82,0.373
66.83,0.432
66.84,0.528
66.85,0.644
66.86,0.766
66.87,0.88
66.88,0.973
66.89,1.035
66.9,1.06
66.91,1.045
66.92,0.992
66.93,0.908
66.94,0.803
66.95,0.692
66.96,0.583
66.97,0.484
66.98,0.398
66.99,0.323
67.0,0.258
67.01,0.2
67.02,0.149
67.03,0.106
67.04,0.071
67.05,0.046
67.06,0.029
67.07,0.021
67.08,0.023
67.09,0.037
67.1,0.071
67.11,0.135
67.12,0.244
67.13,0.412
67.14,0.65
67.15,0.956
67.16,1.311
67.17,1.678
67.18,2.004
67.19,2.239
67.2,2.344
67.21,2.31
67.22,2.158
67.23,1.931
67.24,1.677
67.25,1.434
67.26,1.222
67.27,1.043
67.28,0.889
67.29,0.755
67.3,0.64
67.31,0.554
67.32,0.511
67.33,0.523
67.34,0.592
67.35,0.71
67.36,0.855
67.37,0.996
67.38,1.105
67.39,1.163
67.4,1.169
67.41,1.141
67.42,1.114
67.43,1.127
67.44,1.213
67.45,1.386
67.46,1.637
67.47,1.93
67.48,2.21
67.49,2.416
67.5,2.496
67.51,2.422
67.52,2.203
67.53,1.876
67.54,1.502
67.55,1.144
67.56,0.858
67.57,0.683
67.58,0.642
67.59,0.744
67.6,0.986
67.61,1.355
67.62,1.823
67.63,2.35
67.64,2.888
67.65,3.38
67.66,3.774
67.67,4.028
67.68,4.113
67.69,4.019
67.7,3.753
67.71,3.343
67.72,2.834
67.73,2.283
67.74,1.75
67.75,1.285
67.76,0.926
67.77,0.691
67.78,0.583
67.79,0.589
67.8,0.687
67.81,0.851
67.82,1.046
67.83,1.239
67.84,1.4
67.85,1.508
67.86,1.551
67.87,1.529
67.88,1.45
67.89,1.325
67.9,1.169
67.91,0.997
67.92,0.826
67.93,0.673
67.94,0.554
67.95,0.483
67.96,0.462
67.97,0.486
67.98,0.54
67.99,0.603
68.0,0.651
68.01,0.667
68.02,0.641
68.03,0.576
68.04,0.481
68.05,0.375
68.06,0.273
68.07,0.186
68.08,0.122
68.09,0.083
68.1,0.066
68.11,0.071
68.12,0.095
68.13,0.138
68.14,0.196
68.15,0.266
68.16,0.34
68.17,0.408
68.18,0.46
68.19,0.486
68.2,0.482
68.21,0.448
68.22,0.39
68.23,0.318
68.24,0.242
68.25,0.173
68.26,0.116
68.27,0.074
68.28,0.047
68.29,0.033
68.3,0.03
68.31,0.036
68.32,0.051
68.33,0.075
68.34,0.109
68.35,0.155
68.36,0.217
68.37,0.296
68.38,0.39
68.39,0.496
68.4,0.602
68.41,0.693
68.42,0.752
68.43,0.766
68.44,0.73
68.45,0.65
68.46,0.54
68.47,0.418
68.48,0.302
68.49,0.203
68.5,0.128
68.51,0.078
68.52,0.05
68.53,0.041
68.54,0.052
68.55,0.084
68.56,0.143
68.57,0.236
68.58,0.371
68.59,0.552
68.6,0.779
68.61,1.044
68.62,1.334
68.63,1.626
68.64,1.896
68.65,2.117
68.66,2.267
68.67,2.327
68.68,2.292
68.69,2.164
68.7,1.959
68.71,1.702
68.72,1.428
68.73,1.175
68.74,0.981
68.75,0.882
68.76,0.903
68.77,1.057
68.78,1.334
68.79,1.703
68.8,2.114
68.81,2.503
68.82,2.809
68.83,2.985
68.84,3.012
68.85,2.897
68.86,2.668
68.87,2.364
68.88,2.024
68.89,1.679
68.9,1.353
68.91,1.062
68.92,0.818
68.93,0.629
68.94,0.505
68.95,0.45
68.96,0.467
68.97,0.547
68.98,0.677
68.99,0.831
69.0,0.979
69.01,1.089
69.02,1.139
69.03,1.116
69.04,1.027
69.05,0.889
69.06,0.726
69.07,0.561
69.08,0.414
69.09,0.296
69.1,0.213
69.11,0.165
69.12,0.154
69.13,0.183
69.14,0.255
69.15,0.376
69.16,0.544
69.17,0.754
69.18,0.987
69.19,1.217
69.2,1.412
69.21,1.548
69.22,1.614
69.23,1.62
69.24,1.59
69.25,1.558
69.26,1.554
69.27,1.596
69.28,1.69
69.29,1.827
69.3,1.989
69.31,2.153
69.32,2.291
69.33,2.378
69.34,2.393
69.35,2.328
69.36,2.189
69.37,1.999
69.38,1.786
69.39,1.575
69.4,1.384
69.41,1.221
69.42,1.088
69.43,0.985
69.44,0.913
69.45,0.872
69.46,0.865
69.47,0.887
69.48,0.934
69.49,0.996
69.5,1.064
69.51,1.124
69.52,1.163
69.53,1.167
69.54,1.125
69.55,1.036
69.56,0.904
69.57,0.745
69.58,0.577
69.59,0.421
69.6,0.289
69.61,0.19
69.62,0.122
69.63,0.08
69.64,0.058
69.65,0.048
69.66,0.043
69.67,0.04
69.68,0.037
69.69,0.032
69.7,0.027
69.71,0.021
69.72,0.016
69.73,0.013
69.74,0.012
69.75,0.016
69.76,0.025
69.77,0.044
69.78,0.076
69.79,0.127
69.8,0.205
69.81,0.316
69.82,0.466
69.83,0.658
69.84,0.886
69.85,1.137
69.86,1.385
69.87,1.599
69.88,1.747
69.89,1.802
69.9,1.751
69.91,1.601
69.92,1.375
69.93,1.11
69.94,0.844
69.95,0.608
69.96,0.426
69.97,0.305
69.98,0.245
69.99,0.239
70.0,0.277
70.01,0.349
70.02,0.446
70.03,0.556
70.04,0.673
70.05,0.786
70.06,0.884
70.07,0.956
70.08,0.991
70.09,0.981
70.1,0.923
70.11,0.823
70.12,0.694
70.13,0.551
70.14,0.413
70.15,0.293
70.16,0.2
70.17,0.136
70.18,0.1
70.19,0.085
70.2,0.085
70.21,0.092
70.22,0.102
70.23,0.108
70.24,0.109
70.25,0.102
70.26,0.09
70.27,0.073
70.28,0.056
70.29,0.04
70.3,0.026
70.31,0.016
70.32,0.009
70.33,0.006
70.34,0.004
70.35,0.005
70.36,0.01
70.37,0.02
70.38,0.041
70.39,0.077
70.4,0.136
70.41,0.225
70.42,0.346
70.43,0.497
70.44,0.666
70.45,0.836
70.46,0.982
70.47,1.082
70.48,1.124
70.49,1.11
70.5,1.055
70.51,0.985
70.52,0.924
70.53,0.89
70.54,0.884
70.55,0.895
70.56,0.903
70.57,0.888
70.58,0.84
70.59,0.761
70.6,0.665
70.61,0.573
70.62,0.503
70.63,0.467
70.64,0.467
70.65,0.493
70.66,0.529
70.67,0.56
70.68,0.572
70.69,0.561
70.7,0.533
70.71,0.496
70.72,0.465
70.73,0.448
70.74,0.449
70.75,0.465
70.76,0.492
70.77,0.524
70.78,0.563
70.79,0.613
70.8,0.684
70.81,0.78
70.82,0.896
70.83,1.018
70.84,1.123
70.85,1.184
70.86,1.186
70.87,1.125
70.88,1.012
70.89,0.869
70.9,0.719
70.91,0.581
70.92,0.467
70.93,0.38
70.94,0.318
70.95,0.282
70.96,0.273
70.97,0.297
70.98,0.361
70.99,0.469
71.0,0.616
71.01,0.789
71.02,0.966
71.03,1.117
71.04,1.215
71.05,1.241
71.06,1.191
71.07,1.075
71.08,0.916
71.09,0.742
71.1,0.577
71.11,0.441
71.12,0.343
71.13,0.29
71.14,0.284
71.15,0.331
71.16,0.44
71.17,0.62
71.18,0.877
71.19,1.208
71.2,1.599
71.21,2.025
71.22,2.455
71.23,2.859
71.24,3.214
71.25,3.501
71.26,3.709
71.27,3.83
71.28,3.854
71.29,3.776
71.3,3.592
71.31,3.31
71.32,2.947
71.33,2.535
71.34,2.112
71.35,1.719
71.36,1.392
71.37,1.157
71.38,1.022
71.39,0.982
71.4,1.021
71.41,1.116
71.42,1.246
71.43,1.393
71.44,1.546
71.45,1.696
71.46,1.837
71.47,1.956
71.48,2.04
71.49,2.072
71.5,2.04
71.51,1.936
71.52,1.766
71.53,1.543
71.54,1.291
71.55,1.035
71.56,0.798
71.57,0.597
71.58,0.437
71.59,0.319
71.6,0.235
71.61,0.178
71.62,0.139
71.63,0.113
71.64,0.099
71.65,0.094
71.66,0.099
71.67,0.114
71.68,0.138
71.69,0.172
71.7,0.216
71.71,0.271
71.72,0.342
71.73,0.43
71.74,0.537
71.75,0.655
71.76,0.772
71.77,0.87
71.78,0.928
71.79,0.934
71.8,0.883
71.81,0.783
71.82,0.652
71.83,0.512
71.84,0.382
71.85,0.279
71.86,0.21
71.87,0.173
71.88,0.163
71.89,0.174
71.9,0.196
71.91,0.224
71.92,0.257
71.93,0.296
71.94,0.345
71.95,0.409
71.96,0.495
71.97,0.605
71.98,0.74
71.99,0.898
72.0,1.073
72.01,1.253
72.02,1.425
72.03,1.567
72.04,1.659
72.05,1.683
72.06,1.633
72.07,1.512
72.08,1.337
72.09,1.133
72.1,0.926
72.11,0.741
72.12,0.597
72.13,0.504
72.14,0.468
72.15,0.488
72.16,0.556
72.17,0.662
72.18,0.795
72.19,0.941
72.2,1.091
72.21,1.239
72.22,1.382
72.23,1.515
72.24,1.63
72.25,1.717
72.26,1.767
72.27,1.78
72.28,1.77
72.29,1.766
72.3,1.8
72.31,1.906
72.32,2.094
72.33,2.352
72.34,2.638
72.35,2.896
72.36,3.064
72.37,3.098
72.38,2.981
72.39,2.727
72.4,2.376
72.41,1.982
72.42,1.597
72.43,1.264
72.44,1.004
72.45,0.823
72.46,0.715
72.47,0.668
72.48,0.672
72.49,0.726
72.5,0.836
72.51,1.009
72.52,1.249
72.53,1.541
72.54,1.854
72.55,2.143
72.56,2.356
72.57,2.455
72.58,2.425
72.59,2.281
72.6,2.065
72.61,1.83
72.62,1.626
72.63,1.482
72.64,1.402
72.65,1.367
72.66,1.343
72.67,1.298
72.68,1.213
72.69,1.087
72.7,0.936
72.71,0.784
72.72,0.656
72.73,0.568
72.74,0.524
72.75,0.514
72.76,0.522
72.77,0.531
72.78,0.528
72.79,0.509
72.8,0.479
72.81,0.45
72.82,0.434
72.83,0.441
72.84,0.471
72.85,0.516
72.86,0.562
72.87,0.593
72.88,0.596
72.89,0.565
72.9,0.502
72.91,0.419
72.92,0.328
72.93,0.244
72.94,0.178
72.95,0.137
72.96,0.126
72.97,0.148
72.98,0.204
72.99,0.292
73.0,0.405
73.01,0.533
73.02,0.659
73.03,0.761
73.04,0.822
73.05,0.829
73.06,0.781
73.07,0.686
73.08,0.563
73.09,0.432
73.1,0.309
73.11,0.207
73.12,0.13
73.13,0.078
73.14,0.049
73.15,0.039
73.16,0.048
73.17,0.077
73.18,0.134
73.19,0.226
73.2,0.36
73.21,0.542
73.22,0.771
73.23,1.036
73.24,1.316
73.25,1.586
73.26,1.814
73.27,1.973
73.28,2.043
73.29,2.02
73.3,1.916
73.31,1.762
73.32,1.601
73.33,1.482
73.34,1.446
73.35,1.519
73.36,1.695
73.37,1.944
73.38,2.208
73.39,2.426
73.4,2.543
73.41,2.529
73.42,2.389
73.43,2.156
73.44,1.88
73.45,1.611
73.46,1.386
73.47,1.22
73.48,1.108
73.49,1.031
73.5,0.969
73.51,0.905
73.52,0.834
73.53,0.765
73.54,0.713
73.55,0.697
73.56,0.729
73.57,0.812
73.58,0.932
73.59,1.064
73.6,1.176
73.61,1.237
73.62,1.228
73.63,1.146
73.64,1.005
73.65,0.828
73.66,0.646
73.67,0.484
73.68,0.361
73.69,0.285
73.7,0.258
73.71,0.273
73.72,0.324
73.73,0.399
73.74,0.485
73.75,0.57
73.76,0.638
73.77,0.677
73.78,0.68
73.79,0.643
73.8,0.573
73.81,0.479
73.82,0.377
73.83,0.278
73.84,0.195
73.85,0.132
73.86,0.091
73.87,0.073
73.88,0.076
73.89,0.098
73.9,0.138
73.91,0.192
73.92,0.257
73.93,0.329
73.94,0.4
73.95,0.465
73.96,0.521
73.97,0.568
73.98,0.609
73.99,0.65
74.0,0.698
74.01,0.757
74.02,0.826
74.03,0.898
74.04,0.959
74.05,0.993
74.06,0.985
74.07,0.93
74.08,0.833
74.09,0.709
74.1,0.578
74.11,0.463
74.12,0.382
74.13,0.35
74.14,0.373
74.15,0.452
74.16,0.583
74.17,0.755
74.18,0.951
74.19,1.146
74.2,1.313
74.21,1.428
74.22,1.475
74.23,1.452
74.24,1.368
74.25,1.24
74.26,1.087
74.27,0.927
74.28,0.769
74.29,0.622
74.3,0.488
74.31,0.372
74.32,0.278
74.33,0.211
74.34,0.174
74.35,0.173
74.36,0.212
74.37,0.29
74.38,0.406
74.39,0.552
74.4,0.711
74.41,0.862
74.42,0.979
74.43,1.04
74.44,1.034
74.45,0.963
74.46,0.841
74.47,0.693
74.48,0.545
74.49,0.423
74.5,0.345
74.51,0.321
74.52,0.355
74.53,0.444
74.54,0.577
74.55,0.739
74.56,0.91
74.57,1.069
74.58,1.2
74.59,1.299
74.6,1.373
74.61,1.442
74.62,1.527
74.63,1.644
74.64,1.795
74.65,1.961
74.66,2.109
74.67,2.2
74.68,2.202
74.69,2.1
74.7,1.902
74.71,1.636
74.72,1.343
74.73,1.065
74.74,0.836
74.75,0.675
74.76,0.584
74.77,0.554
74.78,0.564
74.79,0.594
74.8,0.628
74.81,0.66
74.82,0.691
74.83,0.731
74.84,0.794
74.85,0.886
74.86,1.005
74.87,1.139
74.88,1.265
74.89,1.358
74.9,1.397
74.91,1.37
74.92,1.279
74.93,1.14
74.94,0.973
