angle,intensity
57.46,2.245
57.47,2.44
57.48,2.479
57.49,2.346
57.5,2.066
57.51,1.691
57.52,1.285
57.53,0.907
57.54,0.594
57.55,0.361
57.56,0.203
57.57,0.106
57.58,0.051
57.59,0.023
57.6,0.011
57.61,0.007
57.62,0.008
57.63,0.015
57.64,0.027
57.65,0.046
57.66,0.074
57.67,0.108
57.68,0.147
57.69,0.184
57.7,0.213
57.71,0.227
57.72,0.224
57.73,0.204
57.74,0.172
57.75,0.136
57.76,0.102
57.77,0.077
57.78,0.064
57.79,0.064
57.8,0.077
57.81,0.104
57.82,0.146
57.83,0.211
57.84,0.309
57.85,0.455
57.86,0.669
57.87,0.96
57.88,1.322
57.89,1.724
57.9,2.11
57.91,2.409
57.92,2.556
57.93,2.514
57.94,2.29
57.95,1.933
57.96,1.514
57.97,1.105
57.98,0.762
57.99,0.514
58.0,0.371
58.01,0.326
58.02,0.37
58.03,0.49
58.04,0.664
58.05,0.867
58.06,1.06
58.07,1.203
58.08,1.265
58.09,1.231
58.1,1.111
58.11,0.932
58.12,0.731
58.13,0.543
58.14,0.388
58.15,0.275
58.16,0.198
58.17,0.147
58.18,0.112
58.19,0.086
58.2,0.065
58.21,0.049
58.22,0.039
58.23,0.036
58.24,0.044
58.25,0.063
58.26,0.094
58.27,0.136
58.28,0.185
58.29,0.233
58.3,0.272
58.31,0.294
58.32,0.295
58.33,0.276
58.34,0.24
58.35,0.198
58.36,0.157
58.37,0.126
58.38,0.11
58.39,0.11
58.4,0.129
58.41,0.173
58.42,0.253
58.43,0.385
58.44,0.585
58.45,0.868
58.46,1.228
58.47,1.641
58.48,2.053
58.49,2.396
58.5,2.602
58.51,2.629
58.52,2.472
58.53,2.166
58.54,1.776
58.55,1.372
58.56,1.013
58.57,0.738
58.58,0.563
58.59,0.49
58.6,0.51
58.61,0.61
58.62,0.771
58.63,0.964
58.64,1.157
58.65,1.314
58.66,1.406
58.67,1.421
58.68,1.374
58.69,1.303
58.7,1.261
58.71,1.305
58.72,1.468
58.73,1.753
58.74,2.126
58.75,2.519
58.76,2.852
58.77,3.055
58.78,3.09
58.79,2.96
58.8,2.697
58.81,2.354
58.82,1.982
58.83,1.623
58.84,1.305
58.85,1.05
58.86,0.874
58.87,0.79
58.88,0.801
58.89,0.897
58.9,1.054
58.91,1.232
58.92,1.387
58.93,1.484
58.94,1.5
58.95,1.436
58.96,1.309
58.97,1.143
58.98,0.961
58.99,0.783
59.0,0.617
59.01,0.47
59.02,0.344
59.03,0.24
59.04,0.159
59.05,0.1
59.06,0.059
59.07,0.032
59.08,0.016
59.09,0.008
59.1,0.003
59.11,0.001
59.12,0.001
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.001
59.24,0.002
59.25,0.003
59.26,0.004
59.27,0.007
59.28,0.009
59.29,0.012
59.3,0.014
59.31,0.016
59.32,0.016
59.33,0.016
59.34,0.017
59.35,0.02
59.36,0.028
59.37,0.047
59.38,0.081
59.39,0.136
59.4,0.215
59.41,0.317
59.42,0.434
59.43,0.554
59.44,0.663
59.45,0.756
59.46,0.838
59.47,0.936
59.48,1.088
59.49,1.332
59.5,1.688
59.51,2.139
59.52,2.627
59.53,3.061
59.54,3.344
59.55,3.409
59.56,3.238
59.57,2.873
59.58,2.393
59.59,1.889
59.6,1.434
59.61,1.073
59.62,0.82
59.63,0.673
59.64,0.625
59.65,0.671
59.66,0.802
59.67,1.002
59.68,1.239
59.69,1.465
59.7,1.628
59.71,1.688
59.72,1.627
59.73,1.46
59.74,1.222
59.75,0.965
59.76,0.73
59.77,0.546
59.78,0.417
59.79,0.335
59.8,0.283
59.81,0.245
59.82,0.209
59.83,0.171
59.84,0.132
59.85,0.095
59.86,0.064
59.87,0.042
59.88,0.029
59.89,0.026
59.9,0.033
59.91,0.052
59.92,0.089
59.93,0.151
59.94,0.25
59.95,0.401
59.96,0.625
59.97,0.939
59.98,1.349
59.99,1.843
60.0,2.377
60.01,2.878
60.02,3.258
60.03,3.438
60.04,3.376
60.05,3.08
60.06,2.612
60.07,2.061
60.08,1.521
60.09,1.063
60.1,0.728
60.11,0.525
60.12,0.447
60.13,0.482
60.14,0.615
60.15,0.829
60.16,1.104
60.17,1.406
60.18,1.696
60.19,1.929
60.2,2.07
60.21,2.1
60.22,2.021
60.23,1.851
60.24,1.618
60.25,1.354
60.26,1.089
60.27,0.847
60.28,0.647
60.29,0.504
60.3,0.422
60.31,0.399
60.32,0.424
60.33,0.482
60.34,0.554
60.35,0.623
60.36,0.677
60.37,0.709
60.38,0.716
60.39,0.698
60.4,0.658
60.41,0.597
60.42,0.523
60.43,0.443
60.44,0.371
60.45,0.315
60.46,0.285
60.47,0.28
60.48,0.296
60.49,0.324
60.5,0.35
60.51,0.366
60.52,0.364
60.53,0.343
60.54,0.308
60.55,0.266
60.56,0.223
60.57,0.186
60.58,0.159
60.59,0.143
60.6,0.136
60.61,0.136
60.62,0.139
60.63,0.141
60.64,0.14
60.65,0.135
60.66,0.124
60.67,0.111
60.68,0.1
60.69,0.094
60.7,0.101
60.71,0.129
60.72,0.187
60.73,0.29
60.74,0.456
60.75,0.709
60.76,1.065
60.77,1.532
60.78,2.087
60.79,2.677
60.8,3.214
60.81,3.599
60.82,3.75
60.83,3.629
60.84,3.259
60.85,2.715
60.86,2.102
60.87,1.518
60.88,1.036
60.89,0.692
60.9,0.491
60.91,0.422
60.92,0.468
60.93,0.612
60.94,0.834
60.95,1.108
60.96,1.396
60.97,1.648
60.98,1.813
60.99,1.855
61.0,1.76
61.01,1.548
61.02,1.262
61.03,0.953
61.04,0.666
61.05,0.431
61.06,0.259
61.07,0.145
61.08,0.079
61.09,0.046
61.1,0.038
61.11,0.047
61.12,0.071
61.13,0.114
61.14,0.181
61.15,0.286
61.16,0.458
61.17,0.741
61.18,1.198
61.19,1.897
61.2,2.885
61.21,4.157
61.22,5.619
61.23,7.084
61.24,8.302
61.25,9.027
61.26,9.101
61.27,8.507
61.28,7.376
61.29,5.947
61.3,4.481
61.31,3.193
61.32,2.21
61.33,1.57
61.34,1.253
61.35,1.218
61.36,1.425
61.37,1.839
61.38,2.418
61.39,3.095
61.4,3.765
61.41,4.304
61.42,4.592
61.43,4.558
61.44,4.201
61.45,3.595
61.46,2.857
61.47,2.116
61.48,1.47
61.49,0.97
61.5,0.624
61.51,0.405
61.52,0.277
61.53,0.202
61.54,0.155
61.55,0.119
61.56,0.09
61.57,0.064
61.58,0.043
61.59,0.027
61.6,0.016
61.61,0.009
61.62,0.006
61.63,0.006
61.64,0.009
61.65,0.016
61.66,0.026
61.67,0.039
61.68,0.056
61.69,0.075
61.7,0.091
61.71,0.104
61.72,0.109
61.73,0.106
61.74,0.096
61.75,0.08
61.76,0.062
61.77,0.045
61.78,0.032
61.79,0.025
61.8,0.024
61.81,0.033
61.82,0.054
61.83,0.087
61.84,0.135
61.85,0.195
61.86,0.262
61.87,0.328
61.88,0.382
61.89,0.417
61.9,0.428
61.91,0.418
61.92,0.394
61.93,0.363
61.94,0.334
61.95,0.311
61.96,0.292
61.97,0.274
61.98,0.255
61.99,0.233
62.0,0.211
62.01,0.192
62.02,0.181
62.03,0.177
62.04,0.181
62.05,0.188
62.06,0.194
62.07,0.194
62.08,0.188
62.09,0.178
62.1,0.167
62.11,0.156
62.12,0.148
62.13,0.14
62.14,0.132
62.15,0.122
62.16,0.107
62.17,0.09
62.18,0.072
62.19,0.056
62.2,0.047
62.21,0.05
62.22,0.074
62.23,0.133
62.24,0.246
62.25,0.435
62.26,0.719
62.27,1.105
62.28,1.581
62.29,2.102
62.3,2.604
62.31,3.012
62.32,3.264
62.33,3.331
62.34,3.224
62.35,2.984
62.36,2.665
62.37,2.316
62.38,1.967
62.39,1.638
62.4,1.341
62.41,1.092
62.42,0.911
62.43,0.818
62.44,0.825
62.45,0.927
62.46,1.1
62.47,1.305
62.48,1.493
62.49,1.623
62.5,1.67
62.51,1.631
62.52,1.522
62.53,1.369
62.54,1.195
62.55,1.017
62.56,0.845
62.57,0.681
62.58,0.528
62.59,0.39
62.6,0.273
62.61,0.18
62.62,0.112
62.63,0.066
62.64,0.04
62.65,0.031
62.66,0.04
62.67,0.07
62.68,0.131
62.69,0.234
62.7,0.392
62.71,0.611
62.72,0.885
62.73,1.189
62.74,1.485
62.75,1.722
62.76,1.857
62.77,1.867
62.78,1.763
62.79,1.591
62.8,1.427
62.81,1.365
62.82,1.504
62.83,1.924
62.84,2.67
62.85,3.723
62.86,4.986
62.87,6.286
62.88,7.402
62.89,8.122
62.9,8.304
62.91,7.921
62.92,7.061
62.93,5.9
62.94,4.636
62.95,3.445
62.96,2.444
62.97,1.69
62.98,1.199
62.99,0.963
63.0,0.969
63.01,1.199
63.02,1.623
63.03,2.189
63.04,2.81
63.05,3.377
63.06,3.773
63.07,3.913
63.08,3.761
63.09,3.351
63.1,2.767
63.11,2.118
63.12,1.502
63.13,0.987
63.14,0.603
63.15,0.344
63.16,0.188
63.17,0.111
63.18,0.091
63.19,0.117
63.2,0.189
63.21,0.308
63.22,0.475
63.23,0.683
63.24,0.91
63.25,1.124
63.26,1.288
63.27,1.368
63.28,1.348
63.29,1.232
63.3,1.047
63.31,0.831
63.32,0.625
63.33,0.461
63.34,0.358
63.35,0.322
63.36,0.352
63.37,0.435
63.38,0.555
63.39,0.695
63.4,0.833
63.41,0.953
63.42,1.038
63.43,1.078
63.44,1.071
63.45,1.026
63.46,0.957
63.47,0.888
63.48,0.84
63.49,0.832
63.5,0.865
63.51,0.929
63.52,1.002
63.53,1.057
63.54,1.072
63.55,1.038
63.56,0.958
63.57,0.844
63.58,0.714
63.59,0.586
63.6,0.477
63.61,0.402
63.62,0.377
63.63,0.414
63.64,0.524
63.65,0.712
63.66,0.972
63.67,1.284
63.68,1.618
63.69,1.936
63.7,2.196
63.71,2.365
63.72,2.42
63.73,2.353
63.74,2.172
63.75,1.902
63.76,1.577
63.77,1.24
63.78,0.932
63.79,0.685
63.8,0.525
63.81,0.468
63.82,0.524
63.83,0.697
63.84,0.982
63.85,1.365
63.86,1.816
63.87,2.286
63.88,2.716
63.89,3.047
63.9,3.231
63.91,3.25
63.92,3.118
63.93,2.875
63.94,2.583
63.95,2.309
63.96,2.117
63.97,2.058
63.98,2.169
63.99,2.464
64.0,2.936
64.01,3.552
64.02,4.253
64.03,4.959
64.04,5.58
64.05,6.027
64.06,6.237
64.07,6.189
64.08,5.902
64.09,5.438
64.1,4.87
64.11,4.27
64.12,3.69
64.13,3.164
64.14,2.714
64.15,2.361
64.16,2.127
64.17,2.027
64.18,2.063
64.19,2.216
64.2,2.443
64.21,2.688
64.22,2.888
64.23,2.993
64.24,2.974
64.25,2.832
64.26,2.59
64.27,2.291
64.28,1.973
64.29,1.667
64.3,1.386
64.31,1.133
64.32,0.908
64.33,0.709
64.34,0.54
64.35,0.408
64.36,0.317
64.37,0.269
64.38,0.259
64.39,0.281
64.4,0.323
64.41,0.375
64.42,0.427
64.43,0.47
64.44,0.499
64.45,0.512
64.46,0.511
64.47,0.501
64.48,0.486
64.49,0.469
64.5,0.451
64.51,0.429
64.52,0.398
64.53,0.356
64.54,0.306
64.55,0.254
64.56,0.206
64.57,0.17
64.58,0.151
64.59,0.148
64.6,0.159
64.61,0.177
64.62,0.197
64.63,0.213
64.64,0.224
64.65,0.23
64.66,0.233
64.67,0.236
64.68,0.244
64.69,0.259
64.7,0.289
64.71,0.342
64.72,0.427
64.73,0.55
64.74,0.708
64.75,0.888
64.76,1.061
64.77,1.195
64.78,1.26
64.79,1.238
64.8,1.132
64.81,0.963
64.82,0.763
64.83,0.568
64.84,0.403
64.85,0.287
64.86,0.225
64.87,0.216
64.88,0.252
64.89,0.325
64.9,0.425
64.91,0.542
64.92,0.665
64.93,0.78
64.94,0.876
64.95,0.942
64.96,0.969
64.97,0.955
64.98,0.9
64.99,0.811
65.0,0.699
65.01,0.578
65.02,0.46
65.03,0.357
65.04,0.281
65.05,0.238
65.06,0.237
65.07,0.29
65.08,0.412
65.09,0.628
65.1,0.97
65.11,1.471
65.12,2.151
65.13,3.002
65.14,3.973
65.15,4.97
65.16,5.869
65.17,6.551
65.18,6.936
65.19,7.005
65.2,6.797
65.21,6.384
65.22,5.841
65.23,5.223
65.24,4.56
65.25,3.876
65.26,3.203
65.27,2.59
65.28,2.097
65.29,1.781
65.3,1.675
65.31,1.78
65.32,2.055
65.33,2.434
65.34,2.83
65.35,3.163
65.36,3.374
65.37,3.442
65.38,3.376
65.39,3.213
65.4,2.99
65.41,2.737
65.42,2.468
65.43,2.189
65.44,1.903
65.45,1.614
65.46,1.332
65.47,1.07
65.48,0.834
65.49,0.63
65.5,0.461
65.51,0.326
65.52,0.223
65.53,0.152
65.54,0.108
65.55,0.089
65.56,0.09
65.57,0.106
65.58,0.134
65.59,0.168
65.6,0.204
65.61,0.238
65.62,0.265
65.63,0.283
65.64,0.289
65.65,0.281
65.66,0.26
65.67,0.227
65.68,0.188
65.69,0.146
65.7,0.108
65.71,0.077
65.72,0.055
65.73,0.044
65.74,0.041
65.75,0.047
65.76,0.059
65.77,0.076
65.78,0.101
65.79,0.134
65.8,0.18
65.81,0.242
65.82,0.323
65.83,0.422
65.84,0.53
65.85,0.637
65.86,0.732
65.87,0.807
65.88,0.861
65.89,0.897
65.9,0.922
65.91,0.937
65.92,0.939
65.93,0.919
65.94,0.868
65.95,0.784
65.96,0.675
65.97,0.555
65.98,0.444
65.99,0.358
66.0,0.309
66.01,0.3
66.02,0.326
66.03,0.374
66.04,0.431
66.05,0.485
66.06,0.528
66.07,0.557
66.08,0.575
66.09,0.587
66.1,0.6
66.11,0.617
66.12,0.644
66.13,0.685
66.14,0.746
66.15,0.827
66.16,0.924
66.17,1.025
66.18,1.109
66.19,1.156
66.2,1.147
66.21,1.081
66.22,0.966
66.23,0.829
66.24,0.702
66.25,0.623
66.26,0.632
66.27,0.769
66.28,1.077
66.29,1.59
66.3,2.325
66.31,3.26
66.32,4.319
66.33,5.377
66.34,6.276
66.35,6.866
66.36,7.045
66.37,6.792
66.38,6.168
66.39,5.293
66.4,4.309
66.41,3.342
66.42,2.484
66.43,1.789
66.44,1.276
66.45,0.948
66.46,0.801
66.47,0.827
66.48,1.018
66.49,1.354
66.5,1.798
66.51,2.291
66.52,2.756
66.53,3.112
66.54,3.292
66.55,3.266
66.56,3.045
66.57,2.676
66.58,2.227
66.59,1.764
66.6,1.339
66.61,0.98
66.62,0.699
66.63,0.493
66.64,0.35
66.65,0.259
66.66,0.205
66.67,0.175
66.68,0.159
66.69,0.149
66.7,0.138
66.71,0.127
66.72,0.117
66.73,0.114
66.74,0.126
66.75,0.167
66.76,0.25
66.77,0.392
66.78,0.603
66.79,0.883
66.8,1.214
66.81,1.56
66.82,1.867
66.83,2.082
66.84,2.162
66.85,2.092
66.86,1.89
66.87,1.598
66.88,1.273
66.89,0.968
66.9,0.717
66.91,0.538
66.92,0.427
66.93,0.373
66.94,0.362
66.95,0.382
66.96,0.432
66.97,0.51
66.98,0.617
66.99,0.746
67.0,0.88
67.01,0.996
67.02,1.066
67.03,1.073
67.04,1.011
67.05,0.89
67.06,0.734
67.07,0.571
67.08,0.423
67.09,0.307
67.1,0.228
67.11,0.181
67.12,0.157
67.13,0.15
67.14,0.152
67.15,0.164
67.16,0.188
67.17,0.229
67.18,0.289
67.19,0.367
67.2,0.455
67.21,0.54
67.22,0.606
67.23,0.642
67.24,0.649
67.25,0.635
67.26,0.622
67.27,0.636
67.28,0.698
67.29,0.818
67.3,0.987
67.31,1.179
67.32,1.355
67.33,1.477
67.34,1.519
67.35,1.477
67.36,1.37
67.37,1.232
67.38,1.099
67.39,0.996
67.4,0.932
67.41,0.897
67.42,0.872
67.43,0.838
67.44,0.788
67.45,0.723
67.46,0.66
67.47,0.616
67.48,0.604
67.49,0.627
67.5,0.674
67.51,0.725
67.52,0.759
67.53,0.759
67.54,0.72
67.55,0.647
67.56,0.557
67.57,0.469
67.58,0.398
67.59,0.352
67.6,0.331
67.61,0.329
67.62,0.338
67.63,0.352
67.64,0.369
67.65,0.393
67.66,0.43
67.67,0.486
67.68,0.563
67.69,0.657
67.7,0.764
67.71,0.876
67.72,0.989
67.73,1.099
67.74,1.206
67.75,1.303
67.76,1.38
67.77,1.418
67.78,1.404
67.79,1.33
67.8,1.204
67.81,1.047
67.82,0.889
67.83,0.761
67.84,0.685
67.85,0.669
67.86,0.704
67.87,0.772
67.88,0.85
67.89,0.914
67.9,0.953
67.91,0.965
67.92,0.958
67.93,0.944
67.94,0.933
67.95,0.926
67.96,0.918
67.97,0.896
67.98,0.848
67.99,0.772
68.0,0.673
68.01,0.567
68.02,0.473
68.03,0.409
68.04,0.386
68.05,0.408
68.06,0.472
68.07,0.566
68.08,0.676
68.09,0.786
68.1,0.879
68.11,0.943
68.12,0.971
68.13,0.962
68.14,0.921
68.15,0.856
68.16,0.774
68.17,0.681
68.18,0.583
68.19,0.483
68.2,0.385
68.21,0.297
68.22,0.225
68.23,0.175
68.24,0.154
68.25,0.167
68.26,0.22
68.27,0.315
68.28,0.456
68.29,0.643
68.3,0.872
68.31,1.134
68.32,1.414
68.33,1.691
68.34,1.945
68.35,2.155
68.36,2.305
68.37,2.385
68.38,2.39
68.39,2.317
68.4,2.169
68.41,1.956
68.42,1.692
68.43,1.401
68.44,1.109
68.45,0.844
68.46,0.63
68.47,0.483
68.48,0.41
68.49,0.41
68.5,0.476
68.51,0.593
68.52,0.743
68.53,0.906
68.54,1.059
68.55,1.184
68.56,1.269
68.57,1.304
68.58,1.286
68.59,1.219
68.6,1.109
68.61,0.965
68.62,0.803
68.63,0.636
68.64,0.479
68.65,0.344
68.66,0.235
68.67,0.157
68.68,0.106
68.69,0.078
68.7,0.069
68.71,0.075
68.72,0.091
68.73,0.115
68.74,0.148
68.75,0.189
68.76,0.242
68.77,0.308
68.78,0.386
68.79,0.473
68.8,0.563
68.81,0.646
68.82,0.717
68.83,0.776
68.84,0.83
68.85,0.889
68.86,0.963
68.87,1.052
68.88,1.145
68.89,1.22
68.9,1.252
68.91,1.222
68.92,1.126
68.93,0.978
68.94,0.804
68.95,0.632
68.96,0.489
68.97,0.389
68.98,0.335
68.99,0.321
69.0,0.333
69.01,0.358
69.02,0.387
69.03,0.415
69.04,0.444
69.05,0.478
69.06,0.518
69.07,0.562
69.08,0.604
69.09,0.629
69.1,0.628
69.11,0.594
69.12,0.529
69.13,0.441
69.14,0.343
69.15,0.25
69.16,0.169
69.17,0.108
69.18,0.065
69.19,0.038
69.2,0.023
69.21,0.015
69.22,0.012
69.23,0.011
69.24,0.011
69.25,0.01
69.26,0.009
69.27,0.008
69.28,0.006
69.29,0.004
69.3,0.003
69.31,0.002
69.32,0.001
69.33,0.001
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.001
69.52,0.001
69.53,0.001
69.54,0.001
69.55,0.001
69.56,0.001
69.57,0.0
69.58,0.0
69.59,0.001
69.6,0.001
69.61,0.002
69.62,0.004
69.63,0.009
69.64,0.018
69.65,0.034
69.66,0.058
69.67,0.093
69.68,0.138
69.69,0.192
69.7,0.249
69.71,0.301
69.72,0.339
69.73,0.357
69.74,0.354
69.75,0.334
69.76,0.306
69.77,0.282
69.78,0.271
69.79,0.279
69.8,0.306
69.81,0.345
69.82,0.384
69.83,0.411
69.84,0.42
69.85,0.406
69.86,0.374
69.87,0.333
69.88,0.293
69.89,0.264
69.9,0.249
69.91,0.253
69.92,0.275
69.93,0.317
69.94,0.381
69.95,0.468
69.96,0.58
69.97,0.709
69.98,0.841
69.99,0.956
70.0,1.032
70.01,1.055
70.02,1.02
70.03,0.936
70.04,0.824
70.05,0.715
70.06,0.64
70.07,0.629
70.08,0.703
70.09,0.867
70.1,1.109
70.11,1.398
70.12,1.689
70.13,1.93
70.14,2.076
70.15,2.102
70.16,2.011
70.17,1.826
70.18,1.584
70.19,1.323
70.2,1.072
70.21,0.848
70.22,0.657
70.23,0.5
70.24,0.378
70.25,0.293
70.26,0.249
70.27,0.25
70.28,0.3
70.29,0.396
70.3,0.529
70.31,0.682
70.32,0.831
70.33,0.951
70.34,1.022
70.35,1.032
70.36,0.988
70.37,0.911
70.38,0.833
70.39,0.789
70.4,0.813
70.41,0.925
70.42,1.128
70.43,1.406
70.44,1.717
70.45,2.005
70.46,2.213
70.47,2.293
70.48,2.227
70.49,2.03
70.5,1.743
70.51,1.425
70.52,1.135
70.53,0.919
70.54,0.808
70.55,0.814
70.56,0.936
70.57,1.159
70.58,1.454
70.59,1.784
70.6,2.102
70.61,2.363
70.62,2.532
70.63,2.591
70.64,2.543
70.65,2.402
70.66,2.191
70.67,1.933
70.68,1.649
70.69,1.359
70.7,1.081
70.71,0.834
70.72,0.634
70.73,0.492
70.74,0.417
70.75,0.409
70.76,0.467
70.77,0.582
70.78,0.74
70.79,0.92
70.8,1.092
70.81,1.225
70.82,1.292
70.83,1.277
70.84,1.183
70.85,1.025
70.86,0.831
70.87,0.63
70.88,0.447
70.89,0.297
70.9,0.184
70.91,0.107
70.92,0.059
70.93,0.032
70.94,0.018
70.95,0.015
70.96,0.018
70.97,0.027
70.98,0.043
70.99,0.064
71.0,0.091
71.01,0.121
71.02,0.154
71.03,0.186
71.04,0.216
71.05,0.245
71.06,0.271
71.07,0.293
71.08,0.311
71.09,0.321
71.1,0.319
71.11,0.304
71.12,0.276
71.13,0.237
71.14,0.192
71.15,0.147
71.16,0.107
71.17,0.074
71.18,0.05
71.19,0.034
71.2,0.024
71.21,0.019
71.22,0.019
71.23,0.024
71.24,0.032
71.25,0.046
71.26,0.064
71.27,0.084
71.28,0.105
71.29,0.124
71.3,0.136
71.31,0.14
71.32,0.135
71.33,0.122
71.34,0.106
71.35,0.09
71.36,0.081
71.37,0.086
71.38,0.111
71.39,0.164
71.4,0.252
71.41,0.381
71.42,0.551
71.43,0.763
71.44,1.008
71.45,1.277
71.46,1.554
71.47,1.824
71.48,2.063
71.49,2.245
71.5,2.343
71.51,2.334
71.52,2.211
71.53,1.982
71.54,1.678
71.55,1.342
71.56,1.022
71.57,0.76
71.58,0.59
71.59,0.534
71.6,0.607
71.61,0.813
71.62,1.146
71.63,1.585
71.64,2.088
71.65,2.598
71.66,3.047
71.67,3.372
71.68,3.53
71.69,3.508
71.7,3.319
71.71,3.004
71.72,2.614
71.73,2.202
71.74,1.817
71.75,1.494
71.76,1.251
71.77,1.093
71.78,1.008
71.79,0.978
71.8,0.984
71.81,1.013
71.82,1.06
71.83,1.126
71.84,1.21
71.85,1.305
71.86,1.395
71.87,1.457
71.88,1.473
71.89,1.434
71.9,1.348
71.91,1.234
71.92,1.123
71.93,1.041
71.94,1.006
71.95,1.024
71.96,1.088
71.97,1.185
71.98,1.299
71.99,1.413
72.0,1.516
72.01,1.596
72.02,1.646
72.03,1.664
72.04,1.649
72.05,1.607
72.06,1.541
72.07,1.459
72.08,1.365
72.09,1.262
72.1,1.156
72.11,1.051
72.12,0.956
72.13,0.882
72.14,0.835
72.15,0.825
72.16,0.857
72.17,0.94
72.18,1.086
72.19,1.309
72.2,1.627
72.21,2.046
72.22,2.556
72.23,3.121
72.24,3.676
72.25,4.139
72.26,4.428
72.27,4.484
72.28,4.293
72.29,3.886
72.3,3.338
72.31,2.743
72.32,2.192
72.33,1.757
72.34,1.476
72.35,1.359
72.36,1.396
72.37,1.561
72.38,1.823
72.39,2.144
72.4,2.488
72.41,2.82
72.42,3.112
72.43,3.344
72.44,3.509
72.45,3.604
72.46,3.635
72.47,3.601
72.48,3.503
72.49,3.341
72.5,3.117
72.51,2.843
72.52,2.533
72.53,2.211
72.54,1.899
72.55,1.62
72.56,1.393
72.57,1.232
72.58,1.14
72.59,1.111
72.6,1.128
72.61,1.166
72.62,1.199
72.63,1.205
72.64,1.173
72.65,1.106
72.66,1.017
72.67,0.928
72.68,0.856
72.69,0.814
72.7,0.802
72.71,0.81
72.72,0.823
72.73,0.824
72.74,0.802
72.75,0.754
72.76,0.684
72.77,0.604
72.78,0.528
72.79,0.473
72.8,0.449
72.81,0.463
72.82,0.516
72.83,0.601
72.84,0.711
72.85,0.838
72.86,0.974
72.87,1.11
72.88,1.239
72.89,1.35
72.9,1.435
72.91,1.485
72.92,1.501
72.93,1.485
72.94,1.444
72.95,1.386
72.96,1.312
72.97,1.223
72.98,1.117
72.99,0.995
73.0,0.863
73.01,0.734
73.02,0.622
73.03,0.539
73.04,0.491
73.05,0.479
73.06,0.5
73.07,0.548
73.08,0.616
73.09,0.699
73.1,0.791
73.11,0.89
73.12,0.996
73.13,1.122
73.14,1.289
73.15,1.531
73.16,1.885
73.17,2.381
73.18,3.027
73.19,3.789
73.2,4.594
73.21,5.33
73.22,5.872
73.23,6.115
73.24,6.004
73.25,5.549
73.26,4.824
73.27,3.946
73.28,3.038
73.29,2.207
73.3,1.519
73.31,1.004
73.32,0.654
73.33,0.446
73.34,0.353
73.35,0.352
73.36,0.434
73.37,0.599
73.38,0.854
73.39,1.203
73.4,1.636
73.41,2.128
73.42,2.63
73.43,3.083
73.44,3.428
73.45,3.619
73.46,3.635
73.47,3.48
73.48,3.182
73.49,2.784
73.5,2.336
73.51,1.889
73.52,1.49
73.53,1.175
73.54,0.972
73.55,0.893
73.56,0.932
73.57,1.068
73.58,1.262
73.59,1.466
73.6,1.629
73.61,1.713
73.62,1.701
73.63,1.6
73.64,1.438
73.65,1.253
73.66,1.081
73.67,0.943
73.68,0.844
73.69,0.776
73.7,0.721
73.71,0.664
73.72,0.6
73.73,0.533
73.74,0.475
73.75,0.446
73.76,0.461
73.77,0.531
73.78,0.659
73.79,0.837
73.8,1.048
73.81,1.27
73.82,1.477
73.83,1.642
73.84,1.745
73.85,1.771
73.86,1.715
73.87,1.583
73.88,1.393
73.89,1.168
73.9,0.937
73.91,0.727
73.92,0.561
73.93,0.451
73.94,0.401
73.95,0.405
73.96,0.453
73.97,0.529
73.98,0.616
73.99,0.699
74.0,0.766
74.01,0.812
74.02,0.839
74.03,0.855
74.04,0.867
74.05,0.886
74.06,0.914
74.07,0.953
74.08,1.002
74.09,1.06
74.1,1.128
74.11,1.21
74.12,1.307
74.13,1.418
74.14,1.535
74.15,1.644
74.16,1.723
74.17,1.754
74.18,1.722
74.19,1.625
74.2,1.468
74.21,1.271
74.22,1.054
74.23,0.84
74.24,0.648
74.25,0.489
74.26,0.368
74.27,0.29
74.28,0.253
74.29,0.255
74.3,0.295
74.31,0.368
74.32,0.47
74.33,0.595
74.34,0.735
74.35,0.877
74.36,1.009
74.37,1.115
74.38,1.179
74.39,1.19
74.4,1.144
74.41,1.044
74.42,0.903
74.43,0.74
74.44,0.575
74.45,0.423
74.46,0.296
74.47,0.198
74.48,0.128
74.49,0.083
74.5,0.058
74.51,0.049
74.52,0.052
74.53,0.065
74.54,0.088
74.55,0.121
74.56,0.165
74.57,0.221
74.58,0.288
74.59,0.366
74.6,0.45
74.61,0.537
74.62,0.624
74.63,0.707
74.64,0.784
74.65,0.856
74.66,0.925
74.67,0.997
74.68,1.078
74.69,1.178
74.7,1.305
74.71,1.466
74.72,1.667
74.73,1.909
74.74,2.192
74.75,2.52
74.76,2.894
74.77,3.311
74.78,3.755
74.79,4.188
74.8,4.553
74.81,4.784
74.82,4.824
74.83,4.647
74.84,4.268
74.85,3.741
74.86,3.14
74.87,2.544
74.88,2.014
74.89,1.585
74.9,1.271
74.91,1.066
74.92,0.957
74.93,0.929
74.94,0.964
