angle,intensity
74.96,14.0
74.97,8.0
74.98,13.0
74.99,9.0
75.0,7.0
75.01,2.0
75.02,6.0
75.03,11.0
75.04,5.0
75.05,12.0
75.06,9.0
75.07,4.0
75.08,2.0
75.09,6.0
75.1,7.0
75.11,7.0
75.12,7.0
75.13,5.0
75.14,2.0
75.15,5.0
75.16,4.0
75.17,6.0
75.18,5.0
75.19,3.0
75.2,6.0
75.21,7.0
75.22,4.0
75.23,5.0
75.24,4.0
75.25,6.0
75.26,4.0
75.27,7.0
75.28,4.0
75.29,2.0
75.3,5.0
75.31,2.0
75.32,7.0
75.33,8.0
75.34,7.0
75.35,5.0
75.36,2.0
75.37,9.0
75.38,4.0
75.39,5.0
75.4,4.0
75.41,8.0
75.42,6.0
75.43,5.0
75.44,3.0
75.45,2.0
75.46,7.0
75.47,3.0
75.48,3.0
75.49,7.0
75.5,4.0
75.51,5.0
75.52,7.0
75.53,3.0
75.54,1.0
75.55,5.0
75.56,2.0
75.57,4.0
75.58,3.0
75.59,1.0
75.6,6.0
75.61,9.0
75.62,1.0
75.63,5.0
75.64,7.0
75.65,1.0
75.66,3.0
75.67,5.0
75.68,3.0
75.69,3.0
75.7,2.0
75.71,6.0
75.72,7.0
75.73,5.0
75.74,9.0
75.75,4.0
75.76,7.0
75.77,6.0
75.78,4.0
75.79,5.0
75.8,3.0
75.81,7.0
75.82,6.0
75.83,4.0
75.84,4.0
75.85,5.0
75.86,5.0
75.87,4.0
75.88,5.0
75.89,10.0
75.9,5.0
75.91,6.0
75.92,5.0
75.93,7.0
75.94,5.0
75.95,2.0
75.96,5.0
75.97,4.0
75.98,1.0
75.99,3.0
76.0,6.0
76.01,8.0
76.02,4.0
76.03,6.0
76.04,6.0
76.05,5.0
76.06,5.0
76.07,6.0
76.08,6.0
76.09,5.0
76.1,5.0
76.11,5.0
76.12,3.0
76.13,6.0
76.14,6.0
76.15,4.0
76.16,5.0
76.17,5.0
76.18,3.0
76.19,6.0
76.2,10.0
76.21,5.0
76.22,9.0
76.23,6.0
76.24,4.0
76.25,3.0
76.26,9.0
76.27,6.0
76.28,4.0
76.29,5.0
76.3,0.0
76.31,2.0
76.32,9.0
76.33,4.0
76.34,7.0
76.35,4.0
76.36,12.0
76.37,10.0
76.38,13.0
76.39,6.0
76.4,9.0
76.41,11.0
76.42,12.0
76.43,19.0
76.44,13.0
76.45,22.0
76.46,12.0
76.47,23.0
76.48,15.0
76.49,12.0
76.5,11.0
76.51,9.0
76.52,8.0
76.53,5.0
76.54,10.0
76.55,4.0
76.56,7.0
76.57,2.0
76.58,5.0
76.59,6.0
76.6,7.0
76.61,8.0
76.62,7.0
76.63,7.0
76.64,5.0
76.65,6.0
76.66,15.0
76.67,13.0
76.68,11.0
76.69,8.0
76.7,17.0
76.71,9.0
76.72,5.0
76.73,3.0
76.74,7.0
76.75,6.0
76.76,5.0
76.77,10.0
76.78,6.0
76.79,7.0
76.8,10.0
76.81,5.0
76.82,7.0
76.83,8.0
76.84,5.0
76.85,13.0
76.86,13.0
76.87,12.0
76.88,15.0
76.89,12.0
76.9,14.0
76.91,20.0
76.92,18.0
76.93,18.0
76.94,16.0
76.95,17.0
76.96,14.0
76.97,18.0
76.98,11.0
76.99,7.0
77.0,5.0
77.01,14.0
77.02,3.0
77.03,8.0
77.04,6.0
77.05,7.0
77.06,6.0
77.07,10.0
77.08,11.0
77.09,5.0
77.1,11.0
77.11,10.0
77.12,9.0
77.13,12.0
77.14,13.0
77.15,6.0
77.16,11.0
77.17,11.0
77.18,10.0
77.19,15.0
77.2,14.0
77.21,11.0
77.22,6.0
77.23,9.0
77.24,7.0
77.25,5.0
77.26,3.0
77.27,9.0
77.28,4.0
77.29,6.0
77.3,2.0
77.31,5.0
77.32,4.0
77.33,7.0
77.34,8.0
77.35,8.0
77.36,3.0
77.37,5.0
77.38,6.0
77.39,5.0
77.4,12.0
77.41,10.0
77.42,7.0
77.43,4.0
77.44,7.0
77.45,8.0
77.46,8.0
77.47,2.0
77.48,5.0
77.49,4.0
77.5,6.0
77.51,8.0
77.52,9.0
77.53,4.0
77.54,3.0
77.55,4.0
77.56,11.0
77.57,6.0
77.58,6.0
77.59,1.0
77.6,9.0
77.61,7.0
77.62,5.0
77.63,3.0
77.64,2.0
77.65,5.0
77.66,3.0
77.67,11.0
77.68,6.0
77.69,3.0
77.7,9.0
77.71,7.0
77.72,8.0
77.73,9.0
77.74,3.0
77.75,5.0
77.76,3.0
77.77,10.0
77.78,6.0
77.79,9.0
77.8,8.0
77.81,4.0
77.82,5.0
77.83,6.0
77.84,3.0
77.85,5.0
77.86,6.0
77.87,6.0
77.88,4.0
77.89,8.0
77.9,5.0
77.91,6.0
77.92,9.0
77.93,4.0
77.94,6.0
77.95,5.0
77.96,6.0
77.97,9.0
77.98,5.0
77.99,4.0
78.0,4.0
78.01,8.0
78.02,5.0
78.03,2.0
78.04,8.0
78.05,3.0
78.06,3.0
78.07,4.0
78.08,5.0
78.09,2.0
78.1,4.0
78.11,10.0
78.12,8.0
78.13,5.0
78.14,3.0
78.15,9.0
78.16,6.0
78.17,3.0
78.18,8.0
78.19,7.0
78.2,5.0
78.21,3.0
78.22,4.0
78.23,2.0
78.24,3.0
78.25,3.0
78.26,2.0
78.27,4.0
78.28,5.0
78.29,12.0
78.3,4.0
78.31,4.0
78.32,3.0
78.33,4.0
78.34,2.0
78.35,3.0
78.36,7.0
78.37,4.0
78.38,12.0
78.39,8.0
78.4,13.0
78.41,2.0
78.42,3.0
78.43,6.0
78.44,6.0
78.45,7.0
78.46,8.0
78.47,1.0
78.48,2.0
78.49,2.0
78.5,2.0
78.51,5.0
78.52,6.0
78.53,7.0
78.54,11.0
78.55,8.0
78.56,4.0
78.57,5.0
78.58,7.0
78.59,3.0
78.6,7.0
78.61,5.0
78.62,7.0
78.63,3.0
78.64,8.0
78.65,5.0
78.66,5.0
78.67,6.0
78.68,7.0
78.69,10.0
78.7,9.0
78.71,3.0
78.72,6.0
78.73,11.0
78.74,5.0
78.75,5.0
78.76,5.0
78.77,4.0
78.78,12.0
78.79,7.0
78.8,8.0
78.81,9.0
78.82,7.0
78.83,7.0
78.84,5.0
78.85,3.0
78.86,4.0
78.87,12.0
78.88,3.0
78.89,11.0
78.9,5.0
78.91,10.0
78.92,10.0
78.93,8.0
78.94,6.0
78.95,8.0
78.96,8.0
78.97,7.0
78.98,7.0
78.99,4.0
79.0,4.0
79.01,11.0
79.02,17.0
79.03,9.0
79.04,14.0
79.05,10.0
79.06,22.0
79.07,13.0
79.08,19.0
79.09,12.0
79.1,12.0
79.11,21.0
79.12,15.0
79.13,21.0
79.14,10.0
79.15,14.0
79.16,10.0
79.17,16.0
79.18,12.0
79.19,13.0
79.2,18.0
79.21,14.0
79.22,11.0
79.23,12.0
79.24,12.0
79.25,7.0
79.26,6.0
79.27,9.0
79.28,10.0
79.29,15.0
79.3,9.0
79.31,8.0
79.32,13.0
79.33,9.0
79.34,10.0
79.35,8.0
79.36,12.0
79.37,12.0
79.38,8.0
79.39,10.0
79.4,12.0
79.41,5.0
79.42,5.0
79.43,9.0
79.44,10.0
79.45,16.0
79.46,5.0
79.47,8.0
79.48,2.0
79.49,7.0
79.5,8.0
79.51,2.0
79.52,2.0
79.53,6.0
79.54,8.0
79.55,5.0
79.56,3.0
79.57,4.0
79.58,5.0
79.59,8.0
79.6,5.0
79.61,5.0
79.62,5.0
79.63,5.0
79.64,10.0
79.65,6.0
79.66,4.0
79.67,2.0
79.68,12.0
79.69,4.0
79.7,5.0
79.71,10.0
79.72,15.0
79.73,7.0
79.74,12.0
79.75,8.0
79.76,5.0
79.77,6.0
79.78,5.0
79.79,3.0
79.8,8.0
79.81,2.0
79.82,2.0
79.83,3.0
79.84,4.0
79.85,6.0
79.86,8.0
79.87,4.0
79.88,6.0
79.89,4.0
79.9,4.0
79.91,9.0
79.92,6.0
79.93,4.0
79.94,6.0
79.95,7.0
79.96,8.0
79.97,4.0
79.98,6.0
79.99,6.0
80.0,3.0
80.01,3.0
80.02,7.0
80.03,7.0
80.04,10.0
80.05,3.0
80.06,5.0
80.07,4.0
80.08,3.0
80.09,3.0
80.1,7.0
80.11,6.0
80.12,9.0
80.13,6.0
80.14,10.0
80.15,5.0
80.16,12.0
80.17,10.0
80.18,13.0
80.19,8.0
80.2,9.0
80.21,17.0
80.22,6.0
80.23,7.0
80.24,4.0
80.25,4.0
80.26,5.0
80.27,6.0
80.28,6.0
80.29,6.0
80.3,7.0
80.31,10.0
80.32,2.0
80.33,7.0
80.34,5.0
80.35,8.0
80.36,3.0
80.37,6.0
80.38,6.0
80.39,7.0
80.4,9.0
80.41,4.0
80.42,4.0
80.43,5.0
80.44,14.0
80.45,5.0
80.46,6.0
80.47,10.0
80.48,8.0
80.49,4.0
80.5,1.0
80.51,9.0
80.52,11.0
80.53,7.0
80.54,7.0
80.55,3.0
80.56,2.0
80.57,0.0
80.58,6.0
80.59,6.0
80.6,5.0
80.61,7.0
80.62,2.0
80.63,10.0
80.64,1.0
80.65,7.0
80.66,9.0
80.67,8.0
80.68,2.0
80.69,4.0
80.7,3.0
80.71,9.0
80.72,3.0
80.73,1.0
80.74,8.0
80.75,6.0
80.76,7.0
80.77,5.0
80.78,5.0
80.79,6.0
80.8,3.0
80.81,3.0
80.82,5.0
80.83,3.0
80.84,10.0
80.85,5.0
80.86,5.0
80.87,2.0
80.88,4.0
80.89,9.0
80.9,4.0
80.91,7.0
80.92,7.0
80.93,5.0
80.94,6.0
80.95,8.0
80.96,5.0
80.97,5.0
80.98,6.0
80.99,5.0
81.0,7.0
81.01,5.0
81.02,3.0
81.03,8.0
81.04,7.0
81.05,6.0
81.06,4.0
81.07,6.0
81.08,7.0
81.09,3.0
81.1,5.0
81.11,7.0
81.12,1.0
81.13,6.0
81.14,9.0
81.15,6.0
81.16,8.0
81.17,8.0
81.18,6.0
81.19,4.0
81.2,4.0
81.21,6.0
81.22,3.0
81.23,10.0
81.24,10.0
81.25,8.0
81.26,9.0
81.27,16.0
81.28,12.0
81.29,2.0
81.3,17.0
81.31,19.0
81.32,17.0
81.33,15.0
81.34,12.0
81.35,18.0
81.36,17.0
81.37,13.0
81.38,10.0
81.39,8.0
81.4,11.0
81.41,9.0
81.42,5.0
81.43,10.0
81.44,8.0
81.45,10.0
81.46,7.0
81.47,10.0
81.48,11.0
81.49,7.0
81.5,7.0
81.51,9.0
81.52,5.0
81.53,16.0
81.54,5.0
81.55,4.0
81.56,9.0
81.57,9.0
81.58,15.0
81.59,14.0
81.6,10.0
81.61,11.0
81.62,10.0
81.63,13.0
81.64,13.0
81.65,8.0
81.66,6.0
81.67,2.0
81.68,4.0
81.69,4.0
81.7,8.0
81.71,4.0
81.72,7.0
81.73,5.0
81.74,6.0
81.75,6.0
81.76,8.0
81.77,6.0
81.78,6.0
81.79,3.0
81.8,11.0
81.81,8.0
81.82,8.0
81.83,3.0
81.84,6.0
81.85,8.0
81.86,6.0
81.87,7.0
81.88,8.0
81.89,7.0
81.9,2.0
81.91,5.0
81.92,2.0
81.93,3.0
81.94,15.0
81.95,3.0
81.96,4.0
81.97,7.0
81.98,9.0
81.99,11.0
82.0,10.0
82.01,5.0
82.02,8.0
82.03,7.0
82.04,11.0
82.05,9.0
82.06,7.0
82.07,7.0
82.08,4.0
82.09,7.0
82.1,9.0
82.11,4.0
82.12,3.0
82.13,6.0
82.14,7.0
82.15,8.0
82.16,11.0
82.17,9.0
82.18,3.0
82.19,10.0
82.2,7.0
82.21,6.0
82.22,10.0
82.23,7.0
82.24,10.0
82.25,7.0
82.26,4.0
82.27,7.0
82.28,9.0
82.29,10.0
82.3,11.0
82.31,5.0
82.32,16.0
82.33,13.0
82.34,8.0
82.35,10.0
82.36,11.0
82.37,13.0
82.38,9.0
82.39,17.0
82.4,12.0
82.41,8.0
82.42,12.0
82.43,16.0
82.44,6.0
82.45,9.0
82.46,10.0
82.47,2.0
82.48,7.0
82.49,10.0
82.5,7.0
82.51,10.0
82.52,5.0
82.53,8.0
82.54,12.0
82.55,6.0
82.56,7.0
82.57,10.0
82.58,12.0
82.59,8.0
82.6,12.0
82.61,6.0
82.62,9.0
82.63,10.0
82.64,10.0
82.65,6.0
82.66,11.0
82.67,8.0
82.68,5.0
82.69,6.0
82.7,8.0
82.71,5.0
82.72,7.0
82.73,7.0
82.74,10.0
82.75,5.0
82.76,5.0
82.77,5.0
82.78,7.0
82.79,7.0
82.8,16.0
82.81,9.0
82.82,11.0
82.83,9.0
82.84,10.0
82.85,8.0
82.86,12.0
82.87,11.0
82.88,11.0
82.89,16.0
82.9,17.0
82.91,13.0
82.92,14.0
82.93,15.0
82.94,24.0
82.95,18.0
82.96,25.0
82.97,31.0
82.98,29.0
82.99,29.0
83.0,34.0
83.01,44.0
83.02,23.0
83.03,26.0
83.04,21.0
83.05,18.0
83.06,21.0
83.07,17.0
83.08,26.0
83.09,13.0
83.1,26.0
83.11,17.0
83.12,11.0
83.13,17.0
83.14,27.0
83.15,20.0
83.16,21.0
83.17,22.0
83.18,29.0
83.19,30.0
83.2,32.0
83.21,35.0
83.22,30.0
83.23,39.0
83.24,33.0
83.25,27.0
83.26,13.0
83.27,29.0
83.28,17.0
83.29,20.0
83.3,12.0
83.31,14.0
83.32,13.0
83.33,23.0
83.34,12.0
83.35,22.0
83.36,18.0
83.37,13.0
83.38,20.0
83.39,13.0
83.4,12.0
83.41,17.0
83.42,13.0
83.43,17.0
83.44,12.0
83.45,8.0
83.46,12.0
83.47,16.0
83.48,12.0
83.49,11.0
83.5,10.0
83.51,10.0
83.52,9.0
83.53,11.0
83.54,13.0
83.55,12.0
83.56,8.0
83.57,8.0
83.58,6.0
83.59,8.0
83.6,10.0
83.61,5.0
83.62,11.0
83.63,11.0
83.64,17.0
83.65,11.0
83.66,14.0
83.67,11.0
83.68,6.0
83.69,12.0
83.7,6.0
83.71,7.0
83.72,8.0
83.73,5.0
83.74,6.0
83.75,10.0
83.76,9.0
83.77,10.0
83.78,20.0
83.79,15.0
83.8,16.0
83.81,23.0
83.82,13.0
83.83,7.0
83.84,18.0
83.85,13.0
83.86,8.0
83.87,22.0
83.88,6.0
83.89,14.0
83.9,6.0
83.91,8.0
83.92,9.0
83.93,9.0
83.94,10.0
83.95,10.0
83.96,5.0
83.97,5.0
83.98,5.0
83.99,9.0
84.0,3.0
84.01,7.0
84.02,4.0
84.03,9.0
84.04,8.0
84.05,9.0
84.06,14.0
84.07,10.0
84.08,6.0
84.09,9.0
84.1,8.0
84.11,6.0
84.12,4.0
84.13,10.0
84.14,4.0
84.15,5.0
84.16,7.0
84.17,9.0
84.18,4.0
84.19,6.0
84.2,2.0
84.21,7.0
84.22,4.0
84.23,7.0
84.24,6.0
84.25,6.0
84.26,6.0
84.27,3.0
84.28,6.0
84.29,11.0
84.3,7.0
84.31,5.0
84.32,2.0
84.33,9.0
84.34,10.0
84.35,6.0
84.36,5.0
84.37,8.0
84.38,3.0
84.39,6.0
84.4,4.0
84.41,7.0
84.42,7.0
84.43,2.0
84.44,3.0
84.45,7.0
84.46,4.0
84.47,7.0
84.48,7.0
84.49,10.0
84.5,3.0
84.51,5.0
84.52,6.0
84.53,5.0
84.54,4.0
84.55,7.0
84.56,6.0
84.57,5.0
84.58,7.0
84.59,7.0
84.6,5.0
84.61,8.0
84.62,8.0
84.63,11.0
84.64,7.0
84.65,14.0
84.66,8.0
84.67,10.0
84.68,6.0
84.69,6.0
84.7,8.0
84.71,3.0
84.72,3.0
84.73,4.0
84.74,5.0
84.75,3.0
84.76,3.0
84.77,5.0
84.78,13.0
84.79,7.0
84.8,4.0
84.81,7.0
84.82,6.0
84.83,3.0
84.84,8.0
84.85,9.0
84.86,11.0
84.87,6.0
84.88,8.0
84.89,9.0
84.9,7.0
84.91,8.0
84.92,3.0
84.93,6.0
84.94,2.0
84.95,3.0
84.96,5.0
84.97,5.0
84.98,5.0
84.99,3.0
85.0,7.0
85.01,12.0
85.02,6.0
85.03,3.0
85.04,4.0
85.05,5.0
85.06,4.0
85.07,4.0
85.08,7.0
85.09,4.0
85.1,4.0
85.11,7.0
85.12,2.0
85.13,9.0
85.14,10.0
85.15,11.0
85.16,4.0
85.17,4.0
85.18,7.0
85.19,1.0
85.2,7.0
85.21,3.0
85.22,9.0
85.23,6.0
85.24,8.0
85.25,3.0
85.26,9.0
85.27,11.0
85.28,3.0
85.29,15.0
85.3,9.0
85.31,19.0
85.32,10.0
85.33,14.0
85.34,21.0
85.35,21.0
85.36,36.0
85.37,32.0
85.38,25.0
85.39,30.0
85.4,29.0
85.41,19.0
85.42,20.0
85.43,15.0
85.44,15.0
85.45,13.0
85.46,8.0
85.47,11.0
85.48,10.0
85.49,7.0
85.5,7.0
85.51,6.0
85.52,6.0
85.53,6.0
85.54,9.0
85.55,13.0
85.56,9.0
85.57,8.0
85.58,15.0
85.59,9.0
85.6,8.0
85.61,18.0
85.62,19.0
85.63,19.0
85.64,15.0
85.65,33.0
85.66,22.0
85.67,15.0
85.68,12.0
85.69,16.0
85.7,13.0
85.71,8.0
85.72,7.0
85.73,14.0
85.74,5.0
85.75,7.0
85.76,9.0
85.77,3.0
85.78,5.0
85.79,2.0
85.8,11.0
85.81,8.0
85.82,6.0
85.83,2.0
85.84,6.0
85.85,8.0
85.86,6.0
85.87,4.0
85.88,7.0
85.89,9.0
85.9,8.0
85.91,6.0
85.92,9.0
85.93,13.0
85.94,6.0
85.95,13.0
85.96,8.0
85.97,9.0
85.98,12.0
85.99,2.0
86.0,12.0
86.01,14.0
86.02,11.0
86.03,8.0
86.04,12.0
86.05,9.0
86.06,11.0
86.07,9.0
86.08,13.0
86.09,8.0
86.1,4.0
86.11,3.0
86.12,7.0
86.13,6.0
86.14,7.0
86.15,5.0
86.16,9.0
86.17,4.0
86.18,6.0
86.19,8.0
86.2,14.0
86.21,13.0
86.22,14.0
86.23,8.0
86.24,7.0
86.25,6.0
86.26,11.0
86.27,11.0
86.28,9.0
86.29,9.0
86.3,12.0
86.31,12.0
86.32,16.0
86.33,13.0
86.34,19.0
86.35,16.0
86.36,9.0
86.37,13.0
86.38,13.0
86.39,4.0
86.4,4.0
86.41,7.0
86.42,7.0
86.43,7.0
86.44,9.0
86.45,6.0
86.46,3.0
86.47,8.0
86.48,10.0
86.49,6.0
86.5,9.0
86.51,5.0
86.52,11.0
86.53,12.0
86.54,1.0
86.55,5.0
86.56,8.0
86.57,8.0
86.58,6.0
86.59,11.0
86.6,5.0
86.61,8.0
86.62,8.0
86.63,8.0
86.64,5.0
86.65,3.0
86.66,2.0
86.67,7.0
86.68,8.0
86.69,10.0
86.7,8.0
86.71,6.0
86.72,2.0
86.73,8.0
86.74,8.0
86.75,2.0
86.76,1.0
86.77,8.0
86.78,3.0
86.79,3.0
86.8,5.0
86.81,4.0
86.82,4.0
86.83,7.0
86.84,5.0
86.85,5.0
86.86,6.0
86.87,3.0
86.88,7.0
86.89,6.0
86.9,6.0
86.91,6.0
86.92,4.0
86.93,2.0
86.94,2.0
86.95,7.0
86.96,4.0
86.97,5.0
86.98,4.0
86.99,8.0
87.0,4.0
87.01,8.0
87.02,6.0
87.03,4.0
87.04,5.0
87.05,5.0
87.06,3.0
87.07,6.0
87.08,4.0
87.09,2.0
87.1,9.0
87.11,4.0
87.12,2.0
87.13,3.0
87.14,2.0
87.15,7.0
87.16,4.0
87.17,2.0
87.18,2.0
87.19,3.0
87.2,6.0
87.21,6.0
87.22,3.0
87.23,6.0
87.24,5.0
87.25,3.0
87.26,8.0
87.27,6.0
87.28,6.0
87.29,7.0
87.3,4.0
87.31,1.0
87.32,6.0
87.33,3.0
87.34,8.0
87.35,5.0
87.36,6.0
87.37,5.0
87.38,6.0
87.39,5.0
87.4,5.0
87.41,2.0
87.42,2.0
87.43,9.0
87.44,2.0
87.45,9.0
87.46,2.0
87.47,7.0
87.48,1.0
87.49,2.0
87.5,8.0
87.51,5.0
87.52,5.0
87.53,6.0
87.54,7.0
87.55,6.0
87.56,7.0
87.57,4.0
87.58,6.0
87.59,5.0
87.6,2.0
87.61,5.0
87.62,5.0
87.63,6.0
87.64,3.0
87.65,4.0
87.66,8.0
87.67,7.0
87.68,2.0
87.69,3.0
87.7,4.0
87.71,6.0
87.72,4.0
87.73,4.0
87.74,1.0
87.75,4.0
87.76,9.0
87.77,7.0
87.78,5.0
87.79,5.0
87.8,3.0
87.81,7.0
87.82,6.0
87.83,11.0
87.84,2.0
87.85,3.0
87.86,7.0
87.87,4.0
87.88,11.0
87.89,6.0
87.9,5.0
87.91,9.0
87.92,7.0
87.93,2.0
87.94,6.0
87.95,5.0
87.96,8.0
87.97,9.0
87.98,8.0
87.99,6.0
88.0,5.0
88.01,8.0
88.02,4.0
88.03,2.0
88.04,7.0
88.05,10.0
88.06,8.0
88.07,6.0
88.08,6.0
88.09,7.0
88.1,6.0
88.11,7.0
88.12,2.0
88.13,12.0
88.14,7.0
88.15,3.0
88.16,1.0
88.17,13.0
88.18,4.0
88.19,4.0
88.2,7.0
88.21,4.0
88.22,4.0
88.23,7.0
88.24,6.0
88.25,6.0
88.26,6.0
88.27,1.0
88.28,7.0
88.29,5.0
88.3,8.0
88.31,4.0
88.32,8.0
88.33,4.0
88.34,8.0
88.35,8.0
88.36,8.0
88.37,1.0
88.38,4.0
88.39,5.0
88.4,4.0
88.41,3.0
88.42,7.0
88.43,8.0
88.44,3.0
88.45,10.0
88.46,11.0
88.47,5.0
88.48,8.0
88.49,5.0
88.5,11.0
88.51,7.0
88.52,5.0
88.53,7.0
88.54,4.0
88.55,7.0
88.56,6.0
88.57,6.0
88.58,5.0
88.59,7.0
88.6,7.0
88.61,0.0
88.62,3.0
88.63,5.0
88.64,6.0
88.65,1.0
88.66,8.0
88.67,8.0
88.68,3.0
88.69,3.0
88.7,7.0
88.71,3.0
88.72,7.0
88.73,6.0
88.74,11.0
88.75,12.0
88.76,6.0
88.77,5.0
88.78,9.0
88.79,11.0
88.8,2.0
88.81,7.0
88.82,9.0
88.83,6.0
88.84,4.0
88.85,6.0
88.86,7.0
88.87,6.0
88.88,7.0
88.89,6.0
88.9,7.0
88.91,3.0
88.92,3.0
88.93,7.0
88.94,6.0
88.95,8.0
88.96,5.0
88.97,2.0
88.98,5.0
88.99,6.0
89.0,5.0
89.01,10.0
89.02,4.0
89.03,2.0
89.04,4.0
89.05,3.0
89.06,3.0
89.07,6.0
89.08,4.0
89.09,2.0
89.1,5.0
89.11,5.0
89.12,7.0
89.13,7.0
89.14,13.0
89.15,6.0
89.16,3.0
89.17,5.0
89.18,5.0
89.19,2.0
89.2,7.0
89.21,5.0
89.22,4.0
89.23,4.0
89.24,8.0
89.25,10.0
89.26,4.0
89.27,6.0
89.28,6.0
89.29,10.0
89.3,6.0
89.31,4.0
89.32,4.0
89.33,5.0
89.34,6.0
89.35,10.0
89.36,3.0
89.37,6.0
89.38,1.0
89.39,2.0
89.4,2.0
89.41,3.0
89.42,4.0
89.43,6.0
89.44,7.0
89.45,3.0
89.46,7.0
89.47,4.0
89.48,2.0
89.49,9.0
89.5,6.0
89.51,6.0
89.52,4.0
89.53,4.0
89.54,1.0
89.55,5.0
89.56,7.0
89.57,11.0
89.58,6.0
89.59,5.0
89.6,6.0
89.61,6.0
89.62,6.0
89.63,8.0
89.64,2.0
89.65,7.0
89.66,9.0
89.67,10.0
89.68,7.0
89.69,18.0
89.7,9.0
89.71,7.0
89.72,6.0
89.73,4.0
89.74,7.0
89.75,5.0
89.76,6.0
89.77,8.0
89.78,8.0
89.79,4.0
89.8,5.0
89.81,6.0
89.82,6.0
89.83,7.0
89.84,6.0
89.85,10.0
89.86,8.0
89.87,9.0
89.88,7.0
89.89,8.0
89.9,5.0
89.91,13.0
89.92,6.0
89.93,10.0
89.94,11.0
89.95,15.0
89.96,18.0
89.97,14.0
89.98,19.0
89.99,15.0
90.0,19.0
