angle,intensity
57.46,4.206
57.47,4.821
57.48,5.1
57.49,4.978
57.5,4.484
57.51,3.73
57.52,2.867
57.53,2.045
57.54,1.373
57.55,0.908
57.56,0.661
57.57,0.621
57.58,0.762
57.59,1.05
57.6,1.439
57.61,1.862
57.62,2.238
57.63,2.486
57.64,2.551
57.65,2.415
57.66,2.11
57.67,1.701
57.68,1.266
57.69,0.869
57.7,0.55
57.71,0.322
57.72,0.174
57.73,0.086
57.74,0.04
57.75,0.017
57.76,0.007
57.77,0.002
57.78,0.001
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.001
58.1,0.002
58.11,0.005
58.12,0.014
58.13,0.034
58.14,0.079
58.15,0.169
58.16,0.335
58.17,0.612
58.18,1.033
58.19,1.609
58.2,2.315
58.21,3.074
58.22,3.77
58.23,4.268
58.24,4.462
58.25,4.308
58.26,3.84
58.27,3.162
58.28,2.408
58.29,1.703
58.3,1.135
58.31,0.746
58.32,0.543
58.33,0.513
58.34,0.636
58.35,0.885
58.36,1.222
58.37,1.592
58.38,1.927
58.39,2.157
58.4,2.231
58.41,2.131
58.42,1.88
58.43,1.531
58.44,1.151
58.45,0.799
58.46,0.512
58.47,0.303
58.48,0.166
58.49,0.084
58.5,0.039
58.51,0.017
58.52,0.007
58.53,0.002
58.54,0.001
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.001
58.76,0.002
58.77,0.007
58.78,0.019
58.79,0.048
58.8,0.11
58.81,0.234
58.82,0.458
58.83,0.829
58.84,1.386
58.85,2.141
58.86,3.054
58.87,4.025
58.88,4.9
58.89,5.511
58.9,5.726
58.91,5.496
58.92,4.875
58.93,3.995
58.94,3.03
58.95,2.134
58.96,1.416
58.97,0.924
58.98,0.666
58.99,0.624
59.0,0.773
59.01,1.082
59.02,1.505
59.03,1.979
59.04,2.42
59.05,2.738
59.06,2.863
59.07,2.766
59.08,2.469
59.09,2.036
59.1,1.551
59.11,1.092
59.12,0.71
59.13,0.426
59.14,0.236
59.15,0.121
59.16,0.057
59.17,0.025
59.18,0.01
59.19,0.004
59.2,0.001
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.001
60.32,0.003
60.33,0.008
60.34,0.02
60.35,0.046
60.36,0.1
60.37,0.2
60.38,0.371
60.39,0.636
60.4,1.008
60.41,1.479
60.42,2.008
60.43,2.52
60.44,2.926
60.45,3.142
60.46,3.121
60.47,2.867
60.48,2.437
60.49,1.917
60.5,1.398
60.51,0.95
60.52,0.614
60.53,0.401
60.54,0.308
60.55,0.32
60.56,0.426
60.57,0.611
60.58,0.851
60.59,1.113
60.6,1.351
60.61,1.52
60.62,1.581
60.63,1.522
60.64,1.355
60.65,1.116
60.66,0.85
60.67,0.599
60.68,0.39
60.69,0.235
60.7,0.131
60.71,0.068
60.72,0.032
60.73,0.014
60.74,0.006
60.75,0.002
60.76,0.001
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.001
61.09,0.002
61.1,0.006
61.11,0.015
61.12,0.038
61.13,0.088
61.14,0.19
61.15,0.376
61.16,0.692
61.17,1.176
61.18,1.851
61.19,2.697
61.2,3.635
61.21,4.536
61.22,5.237
61.23,5.597
61.24,5.536
61.25,5.067
61.26,4.294
61.27,3.369
61.28,2.451
61.29,1.662
61.3,1.069
61.31,0.691
61.32,0.518
61.33,0.528
61.34,0.7
61.35,1.011
61.36,1.425
61.37,1.889
61.38,2.327
61.39,2.656
61.4,2.807
61.41,2.746
61.42,2.487
61.43,2.084
61.44,1.617
61.45,1.164
61.46,0.783
61.47,0.504
61.48,0.339
61.49,0.29
61.5,0.362
61.51,0.566
61.52,0.918
61.53,1.423
61.54,2.057
61.55,2.759
61.56,3.427
61.57,3.942
61.58,4.198
61.59,4.138
61.6,3.776
61.61,3.191
61.62,2.497
61.63,1.812
61.64,1.226
61.65,0.787
61.66,0.507
61.67,0.378
61.68,0.384
61.69,0.509
61.7,0.737
61.71,1.044
61.72,1.391
61.73,1.722
61.74,1.976
61.75,2.1
61.76,2.066
61.77,1.882
61.78,1.587
61.79,1.239
61.8,0.895
61.81,0.599
61.82,0.371
61.83,0.213
61.84,0.113
61.85,0.055
61.86,0.025
61.87,0.011
61.88,0.004
61.89,0.001
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.0
63.77,0.0
63.78,0.0
63.79,0.0
63.8,0.0
63.81,0.0
63.82,0.0
63.83,0.0
63.84,0.0
63.85,0.0
63.86,0.0
63.87,0.0
63.88,0.0
63.89,0.0
63.9,0.0
63.91,0.0
63.92,0.0
63.93,0.0
63.94,0.0
63.95,0.0
63.96,0.0
63.97,0.0
63.98,0.0
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.0
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.001
65.05,0.002
65.06,0.007
65.07,0.018
65.08,0.043
65.09,0.095
65.1,0.197
65.11,0.379
65.12,0.677
65.13,1.122
65.14,1.727
65.15,2.467
65.16,3.27
65.17,4.024
65.18,4.596
65.19,4.872
65.2,4.795
65.21,4.379
65.22,3.713
65.23,2.922
65.24,2.136
65.25,1.454
65.26,0.928
65.27,0.572
65.28,0.373
65.29,0.311
65.3,0.369
65.31,0.537
65.32,0.805
65.33,1.156
65.34,1.552
65.35,1.938
65.36,2.249
65.37,2.421
65.38,2.42
65.39,2.246
65.4,1.934
65.41,1.546
65.42,1.148
65.43,0.793
65.44,0.514
65.45,0.321
65.46,0.213
65.47,0.183
65.48,0.227
65.49,0.348
65.5,0.55
65.51,0.829
65.52,1.17
65.53,1.535
65.54,1.87
65.55,2.116
65.56,2.224
65.57,2.169
65.58,1.964
65.59,1.652
65.6,1.29
65.61,0.936
65.62,0.632
65.63,0.401
65.64,0.246
65.65,0.162
65.66,0.137
65.67,0.166
65.68,0.244
65.69,0.366
65.7,0.526
65.71,0.706
65.72,0.882
65.73,1.023
65.74,1.102
65.75,1.103
65.76,1.024
65.77,0.883
65.78,0.707
65.79,0.526
65.8,0.363
65.81,0.232
65.82,0.138
65.83,0.076
65.84,0.039
65.85,0.019
65.86,0.008
65.87,0.003
65.88,0.001
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.0
65.94,0.0
65.95,0.0
65.96,0.001
65.97,0.002
65.98,0.006
65.99,0.015
66.0,0.035
66.01,0.074
66.02,0.148
66.03,0.275
66.04,0.473
66.05,0.755
66.06,1.121
66.07,1.545
66.08,1.978
66.09,2.352
66.1,2.598
66.11,2.665
66.12,2.539
66.13,2.247
66.14,1.847
66.15,1.41
66.16,1.001
66.17,0.663
66.18,0.414
66.19,0.254
66.2,0.173
66.21,0.159
66.22,0.205
66.23,0.308
66.24,0.463
66.25,0.658
66.26,0.875
66.27,1.082
66.28,1.243
66.29,1.326
66.3,1.315
66.31,1.21
66.32,1.035
66.33,0.822
66.34,0.606
66.35,0.415
66.36,0.264
66.37,0.156
66.38,0.086
66.39,0.044
66.4,0.021
66.41,0.009
66.42,0.004
66.43,0.001
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.001
67.57,0.004
67.58,0.01
67.59,0.026
67.6,0.062
67.61,0.137
67.62,0.283
67.63,0.545
67.64,0.975
67.65,1.622
67.66,2.509
67.67,3.61
67.68,4.831
67.69,6.016
67.7,6.974
67.71,7.54
67.72,7.626
67.73,7.261
67.74,6.595
67.75,5.846
67.76,5.242
67.77,4.941
67.78,4.99
67.79,5.32
67.8,5.769
67.81,6.153
67.82,6.325
67.83,6.225
67.84,5.896
67.85,5.451
67.86,5.023
67.87,4.707
67.88,4.524
67.89,4.423
67.9,4.316
67.91,4.122
67.92,3.808
67.93,3.402
67.94,2.983
67.95,2.646
67.96,2.464
67.97,2.463
67.98,2.607
67.99,2.817
68.0,2.991
68.01,3.04
68.02,2.915
68.03,2.618
68.04,2.193
68.05,1.711
68.06,1.243
68.07,0.839
68.08,0.527
68.09,0.308
68.1,0.167
68.11,0.085
68.12,0.04
68.13,0.017
68.14,0.007
68.15,0.003
68.16,0.001
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.001
68.27,0.004
68.28,0.01
68.29,0.024
68.3,0.053
68.31,0.11
68.32,0.212
68.33,0.38
68.34,0.632
68.35,0.979
68.36,1.411
68.37,1.891
68.38,2.357
68.39,2.734
68.4,2.95
68.41,2.961
68.42,2.766
68.43,2.403
68.44,1.942
68.45,1.461
68.46,1.023
68.47,0.668
68.48,0.411
68.49,0.247
68.5,0.162
68.51,0.143
68.52,0.182
68.53,0.277
68.54,0.427
68.55,0.626
68.56,0.859
68.57,1.098
68.58,1.307
68.59,1.447
68.6,1.491
68.61,1.429
68.62,1.274
68.63,1.057
68.64,0.815
68.65,0.585
68.66,0.391
68.67,0.243
68.68,0.14
68.69,0.075
68.7,0.038
68.71,0.018
68.72,0.008
68.73,0.003
68.74,0.001
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.001
70.05,0.002
70.06,0.006
70.07,0.016
70.08,0.038
70.09,0.084
70.1,0.173
70.11,0.334
70.12,0.601
70.13,1.007
70.14,1.571
70.15,2.283
70.16,3.09
70.17,3.895
70.18,4.575
70.19,5.004
70.2,5.099
70.21,4.839
70.22,4.278
70.23,3.522
70.24,2.702
70.25,1.931
70.26,1.287
70.27,0.804
70.28,0.478
70.29,0.288
70.3,0.209
70.31,0.223
70.32,0.323
70.33,0.51
70.34,0.784
70.35,1.136
70.36,1.538
70.37,1.941
70.38,2.283
70.39,2.5
70.4,2.55
70.41,2.423
70.42,2.144
70.43,1.768
70.44,1.357
70.45,0.971
70.46,0.647
70.47,0.401
70.48,0.232
70.49,0.125
70.5,0.063
70.51,0.029
70.52,0.013
70.53,0.005
70.54,0.002
70.55,0.001
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.76,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.85,0.0
70.86,0.0
70.87,0.0
70.88,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.94,0.0
70.95,0.0
70.96,0.0
70.97,0.0
70.98,0.0
70.99,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.14,0.0
71.15,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.19,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.28,0.0
71.29,0.0
71.3,0.0
71.31,0.0
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.001
71.66,0.004
71.67,0.009
71.68,0.023
71.69,0.052
71.7,0.11
71.71,0.219
71.72,0.407
71.73,0.71
71.74,1.158
71.75,1.775
71.76,2.557
71.77,3.465
71.78,4.426
71.79,5.335
71.8,6.077
71.81,6.547
71.82,6.675
71.83,6.442
71.84,5.885
71.85,5.084
71.86,4.15
71.87,3.198
71.88,2.326
71.89,1.6
71.9,1.051
71.91,0.684
71.92,0.485
71.93,0.436
71.94,0.521
71.95,0.728
71.96,1.044
71.97,1.451
71.98,1.915
71.99,2.39
72.0,2.818
72.01,3.143
72.02,3.316
72.03,3.312
72.04,3.132
72.05,2.803
72.06,2.371
72.07,1.895
72.08,1.428
72.09,1.014
72.1,0.677
72.11,0.424
72.12,0.25
72.13,0.138
72.14,0.071
72.15,0.034
72.16,0.015
72.17,0.007
72.18,0.003
72.19,0.001
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.001
72.86,0.002
72.87,0.005
72.88,0.012
72.89,0.026
72.9,0.052
72.91,0.1
72.92,0.178
72.93,0.295
72.94,0.456
72.95,0.659
72.96,0.888
72.97,1.117
72.98,1.311
72.99,1.436
73.0,1.468
73.01,1.4
73.02,1.247
73.03,1.036
73.04,0.803
73.05,0.581
73.06,0.394
73.07,0.251
73.08,0.156
73.09,0.104
73.1,0.093
73.11,0.126
73.12,0.212
73.13,0.363
73.14,0.595
73.15,0.915
73.16,1.317
73.17,1.768
73.18,2.217
73.19,2.594
73.2,2.832
73.21,2.886
73.22,2.745
73.23,2.437
73.24,2.019
73.25,1.561
73.26,1.127
73.27,0.759
73.28,0.478
73.29,0.283
73.3,0.161
73.31,0.096
73.32,0.074
73.33,0.087
73.34,0.133
73.35,0.212
73.36,0.327
73.37,0.473
73.38,0.64
73.39,0.808
73.4,0.953
73.41,1.049
73.42,1.078
73.43,1.034
73.44,0.925
73.45,0.773
73.46,0.602
73.47,0.438
73.48,0.297
73.49,0.189
73.5,0.112
73.51,0.062
73.52,0.032
73.53,0.015
73.54,0.007
73.55,0.003
73.56,0.001
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.0
73.7,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.001
74.29,0.002
74.3,0.004
74.31,0.01
74.32,0.025
74.33,0.055
74.34,0.115
74.35,0.223
74.36,0.403
74.37,0.682
74.38,1.078
74.39,1.59
74.4,2.191
74.41,2.821
74.42,3.391
74.43,3.808
74.44,3.995
74.45,3.914
74.46,3.582
74.47,3.062
74.48,2.445
74.49,1.823
74.5,1.27
74.51,0.827
74.52,0.505
74.53,0.292
74.54,0.168
74.55,0.111
74.56,0.108
74.57,0.154
74.58,0.252
74.59,0.408
74.6,0.626
74.61,0.9
74.62,1.21
74.63,1.519
74.64,1.782
74.65,1.953
74.66,1.998
74.67,1.91
74.68,1.706
74.69,1.422
74.7,1.108
74.71,0.806
74.72,0.548
74.73,0.348
74.74,0.206
74.75,0.114
74.76,0.059
74.77,0.029
74.78,0.013
74.79,0.005
74.8,0.002
74.81,0.001
74.82,0.0
74.83,0.0
74.84,0.001
74.85,0.003
74.86,0.007
74.87,0.016
74.88,0.034
74.89,0.067
74.9,0.124
74.91,0.214
74.92,0.345
74.93,0.518
74.94,0.729
