angle,intensity
39.97,11.789
39.98,12.069
39.99,12.332
40.0,12.554
40.01,12.704
40.02,12.758
40.03,12.694
40.04,12.502
40.05,12.184
40.06,11.749
40.07,11.217
40.08,10.611
40.09,9.956
40.1,9.275
40.11,8.588
40.12,7.908
40.13,7.242
40.14,6.594
40.15,5.963
40.16,5.35
40.17,4.753
40.18,4.174
40.19,3.617
40.2,3.088
40.21,2.592
40.22,2.137
40.23,1.728
40.24,1.37
40.25,1.063
40.26,0.807
40.27,0.599
40.28,0.435
40.29,0.309
40.3,0.214
40.31,0.145
40.32,0.096
40.33,0.062
40.34,0.039
40.35,0.024
40.36,0.014
40.37,0.008
40.38,0.005
40.39,0.003
40.4,0.001
40.41,0.001
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.001
42.16,0.001
42.17,0.002
42.18,0.004
42.19,0.006
42.2,0.011
42.21,0.019
42.22,0.032
42.23,0.053
42.24,0.085
42.25,0.133
42.26,0.204
42.27,0.305
42.28,0.445
42.29,0.634
42.3,0.884
42.31,1.203
42.32,1.599
42.33,2.077
42.34,2.637
42.35,3.272
42.36,3.969
42.37,4.708
42.38,5.461
42.39,6.199
42.4,6.889
42.41,7.499
42.42,8.003
42.43,8.381
42.44,8.621
42.45,8.724
42.46,8.697
42.47,8.554
42.48,8.316
42.49,8.003
42.5,7.637
42.51,7.233
42.52,6.803
42.53,6.357
42.54,5.898
42.55,5.429
42.56,4.95
42.57,4.465
42.58,3.976
42.59,3.491
42.6,3.017
42.61,2.563
42.62,2.137
42.63,1.748
42.64,1.401
42.65,1.1
42.66,0.845
42.67,0.635
42.68,0.466
42.69,0.335
42.7,0.235
42.71,0.162
42.72,0.108
42.73,0.071
42.74,0.045
42.75,0.028
42.76,0.017
42.77,0.01
42.78,0.006
42.79,0.003
42.8,0.002
42.81,0.001
42.82,0.001
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.001
45.48,0.002
45.49,0.003
45.5,0.006
45.51,0.01
45.52,0.016
45.53,0.027
45.54,0.044
45.55,0.069
45.56,0.107
45.57,0.162
45.58,0.239
45.59,0.345
45.6,0.488
45.61,0.673
45.62,0.909
45.63,1.201
45.64,1.552
45.65,1.961
45.66,2.426
45.67,2.937
45.68,3.483
45.69,4.048
45.7,4.614
45.71,5.163
45.72,5.678
45.73,6.148
45.74,6.566
45.75,6.931
45.76,7.25
45.77,7.532
45.78,7.792
45.79,8.042
45.8,8.292
45.81,8.548
45.82,8.806
45.83,9.055
45.84,9.28
45.85,9.459
45.86,9.572
45.87,9.597
45.88,9.523
45.89,9.343
45.9,9.06
45.91,8.687
45.92,8.24
45.93,7.743
45.94,7.219
45.95,6.688
45.96,6.168
45.97,5.67
45.98,5.2
45.99,4.758
46.0,4.342
46.01,3.946
46.02,3.566
46.03,3.197
46.04,2.838
46.05,2.488
46.06,2.151
46.07,1.83
46.08,1.53
46.09,1.257
46.1,1.012
46.11,0.799
46.12,0.617
46.13,0.467
46.14,0.346
46.15,0.251
46.16,0.178
46.17,0.123
46.18,0.084
46.19,0.055
46.2,0.036
46.21,0.023
46.22,0.014
46.23,0.009
46.24,0.005
46.25,0.003
46.26,0.002
46.27,0.001
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.001
46.76,0.001
46.77,0.002
46.78,0.004
46.79,0.007
46.8,0.012
46.81,0.022
46.82,0.037
46.83,0.063
46.84,0.105
46.85,0.17
46.86,0.269
46.87,0.416
46.88,0.63
46.89,0.932
46.9,1.349
46.91,1.91
46.92,2.645
46.93,3.581
46.94,4.743
46.95,6.144
46.96,7.785
46.97,9.649
46.98,11.702
46.99,13.888
47.0,16.132
47.01,18.347
47.02,20.437
47.03,22.309
47.04,23.88
47.05,25.085
47.06,25.886
47.07,26.273
47.08,26.266
47.09,25.909
47.1,25.265
47.11,24.405
47.12,23.399
47.13,22.309
47.14,21.181
47.15,20.043
47.16,18.905
47.17,17.765
47.18,16.61
47.19,15.427
47.2,14.206
47.21,12.942
47.22,11.643
47.23,10.324
47.24,9.009
47.25,7.726
47.26,6.505
47.27,5.372
47.28,4.349
47.29,3.449
47.3,2.678
47.31,2.036
47.32,1.515
47.33,1.103
47.34,0.785
47.35,0.547
47.36,0.373
47.37,0.248
47.38,0.162
47.39,0.103
47.4,0.064
47.41,0.039
47.42,0.023
47.43,0.014
47.44,0.008
47.45,0.004
47.46,0.002
47.47,0.001
47.48,0.001
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.001
49.8,0.002
49.81,0.003
49.82,0.005
49.83,0.008
49.84,0.014
49.85,0.023
49.86,0.037
49.87,0.058
49.88,0.088
49.89,0.132
49.9,0.194
49.91,0.278
49.92,0.389
49.93,0.535
49.94,0.719
49.95,0.946
49.96,1.217
49.97,1.534
49.98,1.892
49.99,2.284
50.0,2.701
50.01,3.127
50.02,3.546
50.03,3.941
50.04,4.294
50.05,4.589
50.06,4.814
50.07,4.962
50.08,5.032
50.09,5.029
50.1,4.962
50.11,4.846
50.12,4.696
50.13,4.53
50.14,4.364
50.15,4.212
50.16,4.085
50.17,3.991
50.18,3.934
50.19,3.915
50.2,3.935
50.21,3.993
50.22,4.084
50.23,4.206
50.24,4.353
50.25,4.519
50.26,4.696
50.27,4.873
50.28,5.04
50.29,5.184
50.3,5.293
50.31,5.359
50.32,5.374
50.33,5.335
50.34,5.243
50.35,5.104
50.36,4.926
50.37,4.722
50.38,4.501
50.39,4.276
50.4,4.055
50.41,3.842
50.42,3.641
50.43,3.449
50.44,3.264
50.45,3.079
50.46,2.89
50.47,2.692
50.48,2.484
50.49,2.264
50.5,2.036
50.51,1.802
50.52,1.568
50.53,1.341
50.54,1.125
50.55,0.926
50.56,0.746
50.57,0.59
50.58,0.456
50.59,0.346
50.6,0.257
50.61,0.187
50.62,0.133
50.63,0.092
50.64,0.063
50.65,0.042
50.66,0.027
50.67,0.017
50.68,0.011
50.69,0.007
50.7,0.004
50.71,0.002
50.72,0.001
50.73,0.001
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.001
52.99,0.001
53.0,0.003
53.01,0.005
53.02,0.008
53.03,0.013
53.04,0.022
53.05,0.036
53.06,0.057
53.07,0.089
53.08,0.136
53.09,0.204
53.1,0.3
53.11,0.433
53.12,0.612
53.13,0.848
53.14,1.152
53.15,1.536
53.16,2.008
53.17,2.577
53.18,3.245
53.19,4.011
53.2,4.869
53.21,5.805
53.22,6.801
53.23,7.831
53.24,8.865
53.25,9.871
53.26,10.817
53.27,11.67
53.28,12.403
53.29,12.993
53.3,13.426
53.31,13.696
53.32,13.805
53.33,13.763
53.34,13.586
53.35,13.294
53.36,12.913
53.37,12.465
53.38,11.973
53.39,11.456
53.4,10.927
53.41,10.395
53.42,9.865
53.43,9.337
53.44,8.807
53.45,8.271
53.46,7.725
53.47,7.166
53.48,6.593
53.49,6.006
53.5,5.412
53.51,4.818
53.52,4.231
53.53,3.664
53.54,3.124
53.55,2.622
53.56,2.164
53.57,1.756
53.58,1.4
53.59,1.096
53.6,0.842
53.61,0.636
53.62,0.47
53.63,0.342
53.64,0.243
53.65,0.17
53.66,0.116
53.67,0.078
53.68,0.051
53.69,0.033
53.7,0.021
53.71,0.013
53.72,0.008
53.73,0.005
53.74,0.003
53.75,0.002
53.76,0.001
53.77,0.001
53.78,0.0
53.79,0.0
53.8,0.001
53.81,0.001
53.82,0.002
53.83,0.003
53.84,0.005
53.85,0.008
53.86,0.012
53.87,0.02
53.88,0.031
53.89,0.047
53.9,0.07
53.91,0.102
53.92,0.146
53.93,0.205
53.94,0.282
53.95,0.379
53.96,0.5
53.97,0.645
53.98,0.815
53.99,1.01
54.0,1.225
54.01,1.456
54.02,1.696
54.03,1.935
54.04,2.165
54.05,2.376
54.06,2.557
54.07,2.701
54.08,2.803
54.09,2.859
54.1,2.87
54.11,2.84
54.12,2.775
54.13,2.684
54.14,2.574
54.15,2.456
54.16,2.337
54.17,2.222
54.18,2.115
54.19,2.018
54.2,1.928
54.21,1.843
54.22,1.76
54.23,1.674
54.24,1.581
54.25,1.481
54.26,1.371
54.27,1.252
54.28,1.127
54.29,0.998
54.3,0.868
54.31,0.741
54.32,0.621
54.33,0.511
54.34,0.412
54.35,0.325
54.36,0.252
54.37,0.191
54.38,0.142
54.39,0.103
54.4,0.074
54.41,0.051
54.42,0.035
54.43,0.024
54.44,0.016
54.45,0.01
54.46,0.006
54.47,0.004
54.48,0.002
54.49,0.001
54.5,0.001
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.001
55.75,0.001
55.76,0.002
55.77,0.003
55.78,0.005
55.79,0.007
55.8,0.012
55.81,0.018
55.82,0.027
55.83,0.041
55.84,0.059
55.85,0.084
55.86,0.117
55.87,0.161
55.88,0.215
55.89,0.283
55.9,0.366
55.91,0.462
55.92,0.574
55.93,0.699
55.94,0.835
55.95,0.98
55.96,1.131
55.97,1.283
55.98,1.434
55.99,1.578
56.0,1.713
56.01,1.838
56.02,1.952
56.03,2.054
56.04,2.146
56.05,2.229
56.06,2.304
56.07,2.373
56.08,2.435
56.09,2.49
56.1,2.536
56.11,2.571
56.12,2.591
56.13,2.593
56.14,2.574
56.15,2.533
56.16,2.47
56.17,2.386
56.18,2.285
56.19,2.169
56.2,2.044
56.21,1.915
56.22,1.785
56.23,1.659
56.24,1.54
56.25,1.427
56.26,1.323
56.27,1.225
56.28,1.132
56.29,1.044
56.3,0.957
56.31,0.872
56.32,0.787
56.33,0.703
56.34,0.619
56.35,0.539
56.36,0.461
56.37,0.388
56.38,0.321
56.39,0.261
56.4,0.208
56.41,0.163
56.42,0.125
56.43,0.094
56.44,0.07
56.45,0.051
56.46,0.036
56.47,0.025
56.48,0.017
56.49,0.011
56.5,0.007
56.51,0.005
56.52,0.003
56.53,0.002
56.54,0.001
56.55,0.001
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
