angle,intensity
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.001
35.61,0.002
35.62,0.005
35.63,0.013
35.64,0.03
35.65,0.065
35.66,0.125
35.67,0.219
35.68,0.347
35.69,0.496
35.7,0.641
35.71,0.752
35.72,0.807
35.73,0.809
35.74,0.803
35.75,0.878
35.76,1.165
35.77,1.816
35.78,2.955
35.79,4.617
35.8,6.671
35.81,8.791
35.82,10.519
35.83,11.419
35.84,11.269
35.85,10.173
35.86,8.534
35.87,6.888
35.88,5.687
35.89,5.141
35.9,5.169
35.91,5.48
35.92,5.714
35.93,5.597
35.94,5.036
35.95,4.12
35.96,3.054
35.97,2.048
35.98,1.241
35.99,0.68
36.0,0.337
36.01,0.151
36.02,0.062
36.03,0.024
36.04,0.012
36.05,0.013
36.06,0.021
36.07,0.034
36.08,0.053
36.09,0.074
36.1,0.093
36.11,0.107
36.12,0.111
36.13,0.106
36.14,0.093
36.15,0.077
36.16,0.063
36.17,0.055
36.18,0.052
36.19,0.053
36.2,0.056
36.21,0.057
36.22,0.054
36.23,0.047
36.24,0.037
36.25,0.027
36.26,0.018
36.27,0.011
36.28,0.006
36.29,0.003
36.3,0.001
36.31,0.001
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.001
36.39,0.005
36.4,0.015
36.41,0.041
36.42,0.105
36.43,0.239
36.44,0.495
36.45,0.926
36.46,1.567
36.47,2.396
36.48,3.315
36.49,4.149
36.5,4.7
36.51,4.829
36.52,4.519
36.53,3.894
36.54,3.169
36.55,2.561
36.56,2.211
36.57,2.138
36.58,2.255
36.59,2.413
36.6,2.467
36.61,2.337
36.62,2.02
36.63,1.586
36.64,1.127
36.65,0.725
36.66,0.422
36.67,0.222
36.68,0.105
36.69,0.045
36.7,0.018
36.71,0.006
36.72,0.002
36.73,0.001
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.001
36.83,0.002
36.84,0.005
36.85,0.009
36.86,0.017
36.87,0.027
36.88,0.039
36.89,0.051
36.9,0.06
36.91,0.065
36.92,0.064
36.93,0.058
36.94,0.051
36.95,0.049
36.96,0.061
36.97,0.102
36.98,0.19
36.99,0.35
37.0,0.606
37.01,0.964
37.02,1.399
37.03,1.846
37.04,2.213
37.05,2.408
37.06,2.382
37.07,2.154
37.08,1.805
37.09,1.446
37.1,1.178
37.11,1.05
37.12,1.055
37.13,1.139
37.14,1.232
37.15,1.279
37.16,1.273
37.17,1.257
37.18,1.313
37.19,1.527
37.2,1.947
37.21,2.546
37.22,3.217
37.23,3.802
37.24,4.147
37.25,4.167
37.26,3.882
37.27,3.401
37.28,2.88
37.29,2.457
37.3,2.211
37.31,2.142
37.32,2.185
37.33,2.244
37.34,2.23
37.35,2.1
37.36,1.865
37.37,1.583
37.38,1.331
37.39,1.178
37.4,1.162
37.41,1.279
37.42,1.481
37.43,1.689
37.44,1.818
37.45,1.809
37.46,1.656
37.47,1.403
37.48,1.127
37.49,0.903
37.5,0.78
37.51,0.761
37.52,0.813
37.53,0.881
37.54,0.913
37.55,0.875
37.56,0.766
37.57,0.61
37.58,0.44
37.59,0.287
37.6,0.17
37.61,0.091
37.62,0.044
37.63,0.019
37.64,0.008
37.65,0.003
37.66,0.001
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.001
37.8,0.003
37.81,0.01
37.82,0.03
37.83,0.083
37.84,0.207
37.85,0.471
37.86,0.972
37.87,1.826
37.88,3.126
37.89,4.876
37.9,6.938
37.91,9.009
37.92,10.687
37.93,11.595
37.94,11.535
37.95,10.58
37.96,9.059
37.97,7.435
37.98,6.136
37.99,5.414
38.0,5.278
38.01,5.531
38.02,5.867
38.03,5.997
38.04,5.758
38.05,5.162
38.06,4.366
38.07,3.604
38.08,3.085
38.09,2.918
38.1,3.076
38.11,3.414
38.12,3.727
38.13,3.834
38.14,3.645
38.15,3.193
38.16,2.611
38.17,2.064
38.18,1.687
38.19,1.538
38.2,1.586
38.21,1.738
38.22,1.875
38.23,1.9
38.24,1.771
38.25,1.503
38.26,1.158
38.27,0.809
38.28,0.512
38.29,0.294
38.3,0.153
38.31,0.072
38.32,0.031
38.33,0.013
38.34,0.006
38.35,0.007
38.36,0.015
38.37,0.035
38.38,0.074
38.39,0.142
38.4,0.248
38.41,0.391
38.42,0.559
38.43,0.725
38.44,0.852
38.45,0.909
38.46,0.882
38.47,0.783
38.48,0.644
38.49,0.509
38.5,0.411
38.51,0.368
38.52,0.374
38.53,0.411
38.54,0.448
38.55,0.461
38.56,0.437
38.57,0.378
38.58,0.297
38.59,0.212
38.6,0.137
38.61,0.08
38.62,0.043
38.63,0.02
38.64,0.009
38.65,0.004
38.66,0.001
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.001
38.92,0.004
38.93,0.014
38.94,0.044
38.95,0.122
38.96,0.306
38.97,0.698
38.98,1.444
38.99,2.708
39.0,4.605
39.01,7.104
39.02,9.938
39.03,12.609
39.04,14.517
39.05,15.177
39.06,14.445
39.07,12.594
39.08,10.22
39.09,8.011
39.1,6.501
39.11,5.916
39.12,6.14
39.13,6.808
39.14,7.451
39.15,7.669
39.16,7.262
39.17,6.269
39.18,4.919
39.19,3.502
39.2,2.262
39.21,1.325
39.22,0.704
39.23,0.339
39.24,0.148
39.25,0.059
39.26,0.021
39.27,0.007
39.28,0.002
39.29,0.001
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.001
39.86,0.004
39.87,0.013
39.88,0.04
39.89,0.106
39.9,0.26
39.91,0.575
39.92,1.156
39.93,2.109
39.94,3.495
39.95,5.256
39.96,7.176
39.97,8.896
39.98,10.016
39.99,10.253
40.0,9.564
40.01,8.187
40.02,6.541
40.03,5.079
40.04,4.128
40.05,3.81
40.06,4.028
40.07,4.53
40.08,5.005
40.09,5.187
40.1,4.943
40.11,4.296
40.12,3.395
40.13,2.438
40.14,1.589
40.15,0.94
40.16,0.505
40.17,0.246
40.18,0.109
40.19,0.044
40.2,0.016
40.21,0.005
40.22,0.002
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.001
42.61,0.003
42.62,0.008
42.63,0.023
42.64,0.059
42.65,0.148
42.66,0.343
42.67,0.739
42.68,1.466
42.69,2.67
42.7,4.449
42.71,6.772
42.72,9.404
42.73,11.905
42.74,13.736
42.75,14.446
42.76,13.86
42.77,12.171
42.78,9.865
42.79,7.551
42.8,5.755
42.81,4.784
42.82,4.677
42.83,5.237
42.84,6.111
42.85,6.895
42.86,7.251
42.87,7.002
42.88,6.175
42.89,4.964
42.9,3.634
42.91,2.423
42.92,1.471
42.93,0.813
42.94,0.409
42.95,0.187
42.96,0.078
42.97,0.03
42.98,0.01
42.99,0.003
43.0,0.001
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.001
43.05,0.002
43.06,0.007
43.07,0.021
43.08,0.058
43.09,0.151
43.1,0.358
43.11,0.77
43.12,1.509
43.13,2.694
43.14,4.379
43.15,6.485
43.16,8.746
43.17,10.746
43.18,12.028
43.19,12.271
43.2,11.428
43.21,9.754
43.22,7.716
43.23,5.826
43.24,4.481
43.25,3.878
43.26,3.995
43.27,4.631
43.28,5.479
43.29,6.211
43.3,6.57
43.31,6.436
43.32,5.843
43.33,4.939
43.34,3.915
43.35,2.932
43.36,2.091
43.37,1.429
43.38,0.945
43.39,0.619
43.4,0.428
43.41,0.346
43.42,0.344
43.43,0.392
43.44,0.458
43.45,0.51
43.46,0.526
43.47,0.497
43.48,0.429
43.49,0.337
43.5,0.242
43.51,0.158
43.52,0.094
43.53,0.051
43.54,0.025
43.55,0.011
43.56,0.005
43.57,0.002
43.58,0.001
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.001
43.79,0.003
43.8,0.008
43.81,0.021
43.82,0.05
43.83,0.109
43.84,0.219
43.85,0.4
43.86,0.665
43.87,1.009
43.88,1.395
43.89,1.757
43.9,2.019
43.91,2.115
43.92,2.022
43.93,1.77
43.94,1.428
43.95,1.083
43.96,0.813
43.97,0.66
43.98,0.635
43.99,0.712
44.0,0.844
44.01,0.975
44.02,1.053
44.03,1.046
44.04,0.949
44.05,0.786
44.06,0.594
44.07,0.409
44.08,0.257
44.09,0.147
44.1,0.077
44.11,0.036
44.12,0.016
44.13,0.006
44.14,0.002
44.15,0.001
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.001
44.24,0.002
44.25,0.005
44.26,0.013
44.27,0.027
44.28,0.053
44.29,0.094
44.3,0.153
44.31,0.226
44.32,0.305
44.33,0.374
44.34,0.42
44.35,0.43
44.36,0.402
44.37,0.344
44.38,0.273
44.39,0.204
44.4,0.154
44.41,0.128
44.42,0.128
44.43,0.147
44.44,0.175
44.45,0.201
44.46,0.215
44.47,0.212
44.48,0.19
44.49,0.156
44.5,0.116
44.51,0.079
44.52,0.049
44.53,0.028
44.54,0.014
44.55,0.007
44.56,0.003
44.57,0.001
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.001
44.66,0.003
44.67,0.007
44.68,0.019
44.69,0.044
44.7,0.092
44.71,0.178
44.72,0.312
44.73,0.501
44.74,0.732
44.75,0.977
44.76,1.189
44.77,1.321
44.78,1.339
44.79,1.241
44.8,1.054
44.81,0.828
44.82,0.618
44.83,0.464
44.84,0.389
44.85,0.391
44.86,0.453
44.87,0.543
44.88,0.627
44.89,0.672
44.9,0.662
44.91,0.596
44.92,0.49
44.93,0.368
44.94,0.252
44.95,0.157
44.96,0.09
44.97,0.047
44.98,0.022
44.99,0.01
45.0,0.005
45.01,0.005
45.02,0.007
45.03,0.011
45.04,0.017
45.05,0.025
45.06,0.034
45.07,0.041
45.08,0.046
45.09,0.047
45.1,0.043
45.11,0.037
45.12,0.029
45.13,0.021
45.14,0.016
45.15,0.013
45.16,0.013
45.17,0.015
45.18,0.019
45.19,0.022
45.2,0.023
45.21,0.023
45.22,0.021
45.23,0.017
45.24,0.013
45.25,0.009
45.26,0.006
45.27,0.003
45.28,0.002
45.29,0.001
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.001
45.52,0.003
45.53,0.009
45.54,0.022
45.55,0.049
45.56,0.101
45.57,0.192
45.58,0.33
45.59,0.52
45.6,0.747
45.61,0.981
45.62,1.176
45.63,1.287
45.64,1.286
45.65,1.176
45.66,0.987
45.67,0.767
45.68,0.566
45.69,0.423
45.7,0.355
45.71,0.362
45.72,0.424
45.73,0.514
45.74,0.598
45.75,0.647
45.76,0.643
45.77,0.585
45.78,0.486
45.79,0.369
45.8,0.256
45.81,0.162
45.82,0.094
45.83,0.049
45.84,0.024
45.85,0.01
45.86,0.004
45.87,0.002
45.88,0.001
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.001
46.03,0.003
46.04,0.008
46.05,0.019
46.06,0.044
46.07,0.091
46.08,0.172
46.09,0.298
46.1,0.472
46.11,0.682
46.12,0.902
46.13,1.088
46.14,1.201
46.15,1.21
46.16,1.116
46.17,0.944
46.18,0.738
46.19,0.545
46.2,0.402
46.21,0.328
46.22,0.324
46.23,0.376
46.24,0.459
46.25,0.542
46.26,0.599
46.27,0.608
46.28,0.566
46.29,0.481
46.3,0.374
46.31,0.265
46.32,0.172
46.33,0.102
46.34,0.056
46.35,0.03
46.36,0.019
46.37,0.022
46.38,0.039
46.39,0.076
46.4,0.141
46.41,0.239
46.42,0.37
46.43,0.526
46.44,0.682
46.45,0.808
46.46,0.875
46.47,0.866
46.48,0.785
46.49,0.653
46.5,0.504
46.51,0.369
46.52,0.274
46.53,0.229
46.54,0.233
46.55,0.276
46.56,0.337
46.57,0.397
46.58,0.435
46.59,0.438
46.6,0.404
46.61,0.34
46.62,0.262
46.63,0.185
46.64,0.119
46.65,0.07
46.66,0.038
46.67,0.018
46.68,0.008
46.69,0.003
46.7,0.001
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.001
47.14,0.001
47.15,0.003
47.16,0.006
47.17,0.01
47.18,0.016
47.19,0.024
47.2,0.032
47.21,0.039
47.22,0.043
47.23,0.044
47.24,0.042
47.25,0.036
47.26,0.028
47.27,0.021
47.28,0.015
47.29,0.012
47.3,0.011
47.31,0.012
47.32,0.015
47.33,0.018
47.34,0.021
47.35,0.022
47.36,0.022
47.37,0.019
47.38,0.016
47.39,0.012
47.4,0.008
47.41,0.005
47.42,0.003
47.43,0.001
47.44,0.001
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.001
48.82,0.003
48.83,0.009
48.84,0.024
48.85,0.058
48.86,0.128
48.87,0.258
48.88,0.477
48.89,0.808
48.9,1.253
48.91,1.781
48.92,2.317
48.93,2.762
48.94,3.015
48.95,3.016
48.96,2.765
48.97,2.328
48.98,1.809
48.99,1.317
49.0,0.939
49.01,0.72
49.02,0.669
49.03,0.763
49.04,0.958
49.05,1.192
49.06,1.396
49.07,1.513
49.08,1.506
49.09,1.376
49.1,1.156
49.11,0.9
49.12,0.667
49.13,0.509
49.14,0.468
49.15,0.575
49.16,0.854
49.17,1.317
49.18,1.954
49.19,2.727
49.2,3.572
49.21,4.409
49.22,5.16
49.23,5.76
49.24,6.159
49.25,6.327
49.26,6.269
49.27,6.046
49.28,5.792
49.29,5.7
49.3,5.96
49.31,6.677
49.32,7.799
49.33,9.101
49.34,10.252
49.35,10.925
49.36,10.919
49.37,10.222
49.38,8.992
49.39,7.488
49.4,5.979
49.41,4.684
49.42,3.744
49.43,3.223
49.44,3.109
49.45,3.315
49.46,3.693
49.47,4.063
49.48,4.263
49.49,4.201
49.5,3.879
49.51,3.382
49.52,2.829
49.53,2.326
49.54,1.923
49.55,1.618
49.56,1.374
49.57,1.152
49.58,0.931
49.59,0.713
49.6,0.517
49.61,0.362
49.62,0.264
49.63,0.226
49.64,0.242
49.65,0.3
49.66,0.38
49.67,0.46
49.68,0.517
49.69,0.535
49.7,0.508
49.71,0.443
49.72,0.353
49.73,0.258
49.74,0.173
49.75,0.107
49.76,0.06
49.77,0.032
49.78,0.018
49.79,0.017
49.8,0.028
49.81,0.059
49.82,0.12
49.83,0.229
49.84,0.399
49.85,0.639
49.86,0.938
49.87,1.262
49.88,1.558
49.89,1.762
49.9,1.827
49.91,1.737
49.92,1.517
49.93,1.218
49.94,0.908
49.95,0.644
49.96,0.463
49.97,0.381
49.98,0.393
49.99,0.48
50.0,0.613
50.01,0.754
50.02,0.864
50.03,0.913
50.04,0.887
50.05,0.789
50.06,0.644
50.07,0.482
50.08,0.331
50.09,0.208
50.1,0.12
50.11,0.063
50.12,0.031
50.13,0.014
50.14,0.006
50.15,0.002
50.16,0.001
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.001
50.42,0.003
50.43,0.01
50.44,0.024
50.45,0.057
50.46,0.123
50.47,0.242
50.48,0.438
50.49,0.728
50.5,1.109
50.51,1.549
50.52,1.986
50.53,2.335
50.54,2.518
50.55,2.492
50.56,2.263
50.57,1.889
50.58,1.456
50.59,1.05
50.6,0.736
50.61,0.551
50.62,0.499
50.63,0.566
50.64,0.721
50.65,0.918
50.66,1.105
50.67,1.233
50.68,1.266
50.69,1.193
50.7,1.032
50.71,0.819
50.72,0.596
50.73,0.398
50.74,0.244
50.75,0.137
50.76,0.071
50.77,0.033
50.78,0.014
50.79,0.006
50.8,0.002
50.81,0.001
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.001
50.87,0.002
50.88,0.004
50.89,0.009
50.9,0.019
50.91,0.036
50.92,0.062
50.93,0.099
50.94,0.145
50.95,0.194
50.96,0.239
50.97,0.27
50.98,0.279
50.99,0.265
51.0,0.232
51.01,0.186
51.02,0.139
51.03,0.098
51.04,0.071
51.05,0.06
51.06,0.068
51.07,0.096
51.08,0.149
51.09,0.231
51.1,0.347
51.11,0.5
51.12,0.685
51.13,0.888
51.14,1.082
51.15,1.239
51.16,1.34
51.17,1.392
51.18,1.437
51.19,1.55
51.2,1.814
51.21,2.291
51.22,2.988
51.23,3.83
51.24,4.672
51.25,5.335
51.26,5.662
51.27,5.574
51.28,5.092
51.29,4.331
51.3,3.452
51.31,2.615
51.32,1.945
51.33,1.515
51.34,1.348
51.35,1.425
51.36,1.689
51.37,2.048
51.38,2.396
51.39,2.627
51.4,2.668
51.41,2.498
51.42,2.154
51.43,1.709
51.44,1.247
51.45,0.837
51.46,0.517
51.47,0.294
51.48,0.154
51.49,0.074
51.5,0.033
51.51,0.013
51.52,0.005
51.53,0.002
51.54,0.001
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.001
51.63,0.002
51.64,0.006
51.65,0.014
51.66,0.03
51.67,0.058
51.68,0.104
51.69,0.17
51.7,0.257
51.71,0.355
51.72,0.451
51.73,0.526
51.74,0.564
51.75,0.555
51.76,0.501
51.77,0.417
51.78,0.32
51.79,0.23
51.8,0.161
51.81,0.122
51.82,0.114
51.83,0.138
51.84,0.188
51.85,0.259
51.86,0.338
51.87,0.413
51.88,0.469
51.89,0.494
51.9,0.482
51.91,0.437
51.92,0.367
51.93,0.288
51.94,0.212
51.95,0.152
51.96,0.118
51.97,0.117
51.98,0.158
51.99,0.249
52.0,0.395
52.01,0.591
52.02,0.819
52.03,1.046
52.04,1.229
52.05,1.328
52.06,1.319
52.07,1.205
52.08,1.013
52.09,0.785
52.1,0.566
52.11,0.39
52.12,0.274
52.13,0.224
52.14,0.235
52.15,0.293
52.16,0.383
52.17,0.481
52.18,0.562
52.19,0.608
52.2,0.604
52.21,0.551
52.22,0.462
52.23,0.356
52.24,0.252
52.25,0.164
52.26,0.099
52.27,0.057
52.28,0.037
52.29,0.036
52.3,0.059
52.31,0.113
52.32,0.212
52.33,0.37
52.34,0.593
52.35,0.873
52.36,1.182
52.37,1.471
52.38,1.681
52.39,1.766
52.4,1.704
52.41,1.512
52.42,1.235
52.43,0.933
52.44,0.66
52.45,0.455
