angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.001
40.89,0.001
40.9,0.002
40.91,0.004
40.92,0.008
40.93,0.013
40.94,0.021
40.95,0.034
40.96,0.054
40.97,0.083
40.98,0.125
40.99,0.183
41.0,0.264
41.01,0.372
41.02,0.511
41.03,0.689
41.04,0.907
41.05,1.17
41.06,1.478
41.07,1.828
41.08,2.216
41.09,2.632
41.1,3.067
41.11,3.506
41.12,3.936
41.13,4.34
41.14,4.704
41.15,5.016
41.16,5.265
41.17,5.445
41.18,5.552
41.19,5.587
41.2,5.553
41.21,5.456
41.22,5.302
41.23,5.101
41.24,4.861
41.25,4.59
41.26,4.295
41.27,3.984
41.28,3.661
41.29,3.334
41.3,3.005
41.31,2.68
41.32,2.363
41.33,2.058
41.34,1.768
41.35,1.498
41.36,1.25
41.37,1.028
41.38,0.834
41.39,0.667
41.4,0.529
41.41,0.42
41.42,0.339
41.43,0.285
41.44,0.258
41.45,0.257
41.46,0.285
41.47,0.341
41.48,0.43
41.49,0.554
41.5,0.719
41.51,0.931
41.52,1.197
41.53,1.523
41.54,1.916
41.55,2.38
41.56,2.919
41.57,3.529
41.58,4.204
41.59,4.932
41.6,5.692
41.61,6.461
41.62,7.208
41.63,7.903
41.64,8.514
41.65,9.015
41.66,9.384
41.67,9.611
41.68,9.691
41.69,9.633
41.7,9.45
41.71,9.161
41.72,8.79
41.73,8.357
41.74,7.882
41.75,7.378
41.76,6.857
41.77,6.325
41.78,5.786
41.79,5.242
41.8,4.699
41.81,4.159
41.82,3.63
41.83,3.119
41.84,2.635
41.85,2.186
41.86,1.778
41.87,1.418
41.88,1.108
41.89,0.847
41.9,0.633
41.91,0.463
41.92,0.331
41.93,0.231
41.94,0.158
41.95,0.105
41.96,0.069
41.97,0.044
41.98,0.027
41.99,0.016
42.0,0.01
42.01,0.006
42.02,0.003
42.03,0.002
42.04,0.001
42.05,0.001
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.001
43.01,0.001
43.02,0.003
43.03,0.004
43.04,0.008
43.05,0.012
43.06,0.02
43.07,0.031
43.08,0.048
43.09,0.072
43.1,0.106
43.11,0.151
43.12,0.212
43.13,0.289
43.14,0.386
43.15,0.504
43.16,0.643
43.17,0.802
43.18,0.977
43.19,1.165
43.2,1.358
43.21,1.55
43.22,1.731
43.23,1.894
43.24,2.031
43.25,2.137
43.26,2.208
43.27,2.243
43.28,2.245
43.29,2.216
43.3,2.161
43.31,2.086
43.32,1.996
43.33,1.896
43.34,1.79
43.35,1.68
43.36,1.566
43.37,1.451
43.38,1.332
43.39,1.211
43.4,1.089
43.41,0.966
43.42,0.844
43.43,0.726
43.44,0.613
43.45,0.508
43.46,0.413
43.47,0.328
43.48,0.256
43.49,0.195
43.5,0.146
43.51,0.106
43.52,0.076
43.53,0.053
43.54,0.036
43.55,0.024
43.56,0.016
43.57,0.01
43.58,0.006
43.59,0.004
43.6,0.002
43.61,0.001
43.62,0.001
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.001
43.76,0.001
43.77,0.002
43.78,0.003
43.79,0.004
43.8,0.007
43.81,0.01
43.82,0.016
43.83,0.024
43.84,0.034
43.85,0.048
43.86,0.067
43.87,0.091
43.88,0.121
43.89,0.157
43.9,0.198
43.91,0.245
43.92,0.297
43.93,0.352
43.94,0.408
43.95,0.462
43.96,0.513
43.97,0.558
43.98,0.595
43.99,0.623
44.0,0.641
44.01,0.648
44.02,0.646
44.03,0.636
44.04,0.619
44.05,0.597
44.06,0.571
44.07,0.544
44.08,0.515
44.09,0.486
44.1,0.458
44.11,0.43
44.12,0.402
44.13,0.376
44.14,0.351
44.15,0.327
44.16,0.306
44.17,0.287
44.18,0.271
44.19,0.258
44.2,0.248
44.21,0.241
44.22,0.236
44.23,0.233
44.24,0.23
44.25,0.227
44.26,0.224
44.27,0.22
44.28,0.214
44.29,0.207
44.3,0.199
44.31,0.191
44.32,0.181
44.33,0.171
44.34,0.162
44.35,0.152
44.36,0.141
44.37,0.131
44.38,0.121
44.39,0.11
44.4,0.099
44.41,0.088
44.42,0.078
44.43,0.067
44.44,0.057
44.45,0.047
44.46,0.039
44.47,0.031
44.48,0.024
44.49,0.019
44.5,0.014
44.51,0.01
44.52,0.007
44.53,0.005
44.54,0.004
44.55,0.002
44.56,0.002
44.57,0.001
44.58,0.001
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.001
45.15,0.001
45.16,0.002
45.17,0.003
45.18,0.004
45.19,0.006
45.2,0.009
45.21,0.012
45.22,0.016
45.23,0.022
45.24,0.028
45.25,0.036
45.26,0.044
45.27,0.054
45.28,0.064
45.29,0.074
45.3,0.084
45.31,0.093
45.32,0.102
45.33,0.109
45.34,0.114
45.35,0.118
45.36,0.119
45.37,0.119
45.38,0.117
45.39,0.114
45.4,0.11
45.41,0.106
45.42,0.101
45.43,0.095
45.44,0.09
45.45,0.084
45.46,0.079
45.47,0.074
45.48,0.068
45.49,0.063
45.5,0.058
45.51,0.053
45.52,0.049
45.53,0.045
45.54,0.043
45.55,0.042
45.56,0.043
45.57,0.045
45.58,0.048
45.59,0.053
45.6,0.06
45.61,0.067
45.62,0.075
45.63,0.083
45.64,0.09
45.65,0.097
45.66,0.102
45.67,0.106
45.68,0.109
45.69,0.109
45.7,0.109
45.71,0.107
45.72,0.104
45.73,0.1
45.74,0.096
45.75,0.092
45.76,0.089
45.77,0.086
45.78,0.084
45.79,0.083
45.8,0.084
45.81,0.087
45.82,0.094
45.83,0.106
45.84,0.124
45.85,0.149
45.86,0.185
45.87,0.233
45.88,0.296
45.89,0.378
45.9,0.479
45.91,0.603
45.92,0.751
45.93,0.923
45.94,1.119
45.95,1.336
45.96,1.569
45.97,1.811
45.98,2.055
45.99,2.29
46.0,2.508
46.01,2.698
46.02,2.852
46.03,2.965
46.04,3.033
46.05,3.056
46.06,3.037
46.07,2.98
46.08,2.893
46.09,2.783
46.1,2.658
46.11,2.524
46.12,2.384
46.13,2.243
46.14,2.102
46.15,1.959
46.16,1.815
46.17,1.668
46.18,1.519
46.19,1.367
46.2,1.214
46.21,1.062
46.22,0.914
46.23,0.773
46.24,0.642
46.25,0.523
46.26,0.417
46.27,0.326
46.28,0.25
46.29,0.188
46.3,0.138
46.31,0.099
46.32,0.07
46.33,0.049
46.34,0.033
46.35,0.022
46.36,0.015
46.37,0.01
46.38,0.006
46.39,0.004
46.4,0.003
46.41,0.002
46.42,0.002
46.43,0.002
46.44,0.002
46.45,0.003
46.46,0.004
46.47,0.007
46.48,0.011
46.49,0.017
46.5,0.027
46.51,0.04
46.52,0.059
46.53,0.085
46.54,0.12
46.55,0.165
46.56,0.223
46.57,0.294
46.58,0.38
46.59,0.479
46.6,0.592
46.61,0.715
46.62,0.845
46.63,0.978
46.64,1.108
46.65,1.23
46.66,1.339
46.67,1.429
46.68,1.499
46.69,1.546
46.7,1.571
46.71,1.577
46.72,1.569
46.73,1.551
46.74,1.531
46.75,1.515
46.76,1.509
46.77,1.52
46.78,1.551
46.79,1.606
46.8,1.684
46.81,1.786
46.82,1.908
46.83,2.047
46.84,2.195
46.85,2.347
46.86,2.493
46.87,2.626
46.88,2.737
46.89,2.821
46.9,2.872
46.91,2.889
46.92,2.871
46.93,2.821
46.94,2.744
46.95,2.646
46.96,2.533
46.97,2.412
46.98,2.288
46.99,2.164
47.0,2.042
47.01,1.922
47.02,1.804
47.03,1.686
47.04,1.566
47.05,1.444
47.06,1.321
47.07,1.196
47.08,1.073
47.09,0.954
47.1,0.843
47.11,0.743
47.12,0.657
47.13,0.586
47.14,0.533
47.15,0.495
47.16,0.472
47.17,0.462
47.18,0.461
47.19,0.467
47.2,0.476
47.21,0.485
47.22,0.492
47.23,0.496
47.24,0.494
47.25,0.488
47.26,0.477
47.27,0.462
47.28,0.444
47.29,0.426
47.3,0.407
47.31,0.389
47.32,0.372
47.33,0.358
47.34,0.347
47.35,0.34
47.36,0.337
47.37,0.339
47.38,0.348
47.39,0.364
47.4,0.389
47.41,0.424
47.42,0.467
47.43,0.52
47.44,0.58
47.45,0.646
47.46,0.715
47.47,0.782
47.48,0.845
47.49,0.901
47.5,0.945
47.51,0.977
47.52,0.995
47.53,1.0
47.54,0.993
47.55,0.977
47.56,0.954
47.57,0.929
47.58,0.904
47.59,0.884
47.6,0.872
47.61,0.869
47.62,0.877
47.63,0.897
47.64,0.93
47.65,0.976
47.66,1.033
47.67,1.099
47.68,1.173
47.69,1.251
47.7,1.329
47.71,1.404
47.72,1.47
47.73,1.523
47.74,1.562
47.75,1.582
47.76,1.584
47.77,1.567
47.78,1.534
47.79,1.487
47.8,1.431
47.81,1.368
47.82,1.301
47.83,1.234
47.84,1.167
47.85,1.102
47.86,1.038
47.87,0.974
47.88,0.909
47.89,0.842
47.9,0.773
47.91,0.702
47.92,0.628
47.93,0.554
47.94,0.48
47.95,0.409
47.96,0.342
47.97,0.28
47.98,0.225
47.99,0.177
48.0,0.137
48.01,0.103
48.02,0.076
48.03,0.055
48.04,0.039
48.05,0.027
48.06,0.018
48.07,0.012
48.08,0.008
48.09,0.005
48.1,0.003
48.11,0.002
48.12,0.001
48.13,0.001
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.001
48.66,0.001
48.67,0.002
48.68,0.003
48.69,0.004
48.7,0.007
48.71,0.011
48.72,0.016
48.73,0.024
48.74,0.034
48.75,0.048
48.76,0.067
48.77,0.091
48.78,0.12
48.79,0.156
48.8,0.198
48.81,0.246
48.82,0.299
48.83,0.355
48.84,0.414
48.85,0.472
48.86,0.527
48.87,0.577
48.88,0.619
48.89,0.653
48.9,0.676
48.91,0.688
48.92,0.69
48.93,0.683
48.94,0.668
48.95,0.649
48.96,0.626
48.97,0.602
48.98,0.578
48.99,0.556
49.0,0.537
49.01,0.52
49.02,0.506
49.03,0.493
49.04,0.482
49.05,0.471
49.06,0.461
49.07,0.45
49.08,0.438
49.09,0.425
49.1,0.411
49.11,0.396
49.12,0.38
49.13,0.363
49.14,0.345
49.15,0.327
49.16,0.308
49.17,0.29
49.18,0.272
49.19,0.255
49.2,0.24
49.21,0.225
49.22,0.212
49.23,0.2
49.24,0.189
49.25,0.178
49.26,0.167
49.27,0.156
49.28,0.145
49.29,0.133
49.3,0.121
49.31,0.108
49.32,0.095
49.33,0.083
49.34,0.071
49.35,0.06
49.36,0.05
49.37,0.041
49.38,0.034
49.39,0.028
49.4,0.023
49.41,0.02
49.42,0.018
49.43,0.016
49.44,0.016
49.45,0.017
49.46,0.018
49.47,0.02
49.48,0.022
49.49,0.024
49.5,0.026
49.51,0.028
49.52,0.03
49.53,0.031
49.54,0.032
49.55,0.033
49.56,0.033
49.57,0.032
49.58,0.032
49.59,0.03
49.6,0.029
49.61,0.028
49.62,0.027
49.63,0.025
49.64,0.024
49.65,0.023
49.66,0.022
49.67,0.02
49.68,0.019
49.69,0.018
49.7,0.017
49.71,0.017
49.72,0.017
49.73,0.017
49.74,0.019
49.75,0.021
49.76,0.026
49.77,0.033
49.78,0.043
49.79,0.057
49.8,0.075
49.81,0.097
49.82,0.124
49.83,0.156
49.84,0.192
49.85,0.231
49.86,0.274
49.87,0.317
49.88,0.36
49.89,0.401
49.9,0.438
49.91,0.469
49.92,0.493
49.93,0.51
49.94,0.519
49.95,0.52
49.96,0.516
49.97,0.507
49.98,0.495
49.99,0.481
50.0,0.469
50.01,0.458
50.02,0.45
50.03,0.445
50.04,0.445
50.05,0.448
50.06,0.455
50.07,0.465
50.08,0.476
50.09,0.488
50.1,0.5
50.11,0.511
50.12,0.519
50.13,0.524
50.14,0.526
50.15,0.523
50.16,0.515
50.17,0.503
50.18,0.487
50.19,0.467
50.2,0.445
50.21,0.422
50.22,0.399
50.23,0.376
50.24,0.354
50.25,0.334
50.26,0.315
50.27,0.297
50.28,0.28
50.29,0.263
50.3,0.246
50.31,0.228
50.32,0.209
50.33,0.19
50.34,0.17
50.35,0.15
50.36,0.129
50.37,0.11
50.38,0.092
50.39,0.075
50.4,0.06
50.41,0.047
50.42,0.036
50.43,0.027
50.44,0.02
50.45,0.015
50.46,0.01
50.47,0.007
50.48,0.005
50.49,0.003
50.5,0.002
50.51,0.001
50.52,0.001
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.001
51.14,0.001
51.15,0.002
51.16,0.004
51.17,0.006
51.18,0.009
51.19,0.014
51.2,0.021
51.21,0.031
51.22,0.044
51.23,0.063
51.24,0.087
51.25,0.118
51.26,0.157
51.27,0.204
51.28,0.26
51.29,0.325
51.3,0.397
51.31,0.476
51.32,0.558
51.33,0.642
51.34,0.723
51.35,0.798
51.36,0.865
51.37,0.919
51.38,0.959
51.39,0.984
51.4,0.994
51.41,0.99
51.42,0.973
51.43,0.947
51.44,0.915
51.45,0.879
51.46,0.842
51.47,0.807
51.48,0.775
51.49,0.746
51.5,0.72
51.51,0.697
51.52,0.676
51.53,0.657
51.54,0.639
51.55,0.623
51.56,0.609
51.57,0.598
51.58,0.593
51.59,0.594
51.6,0.603
51.61,0.621
51.62,0.65
51.63,0.687
51.64,0.733
51.65,0.785
51.66,0.839
51.67,0.893
51.68,0.942
51.69,0.984
51.7,1.015
51.71,1.034
51.72,1.039
51.73,1.03
51.74,1.01
51.75,0.98
51.76,0.942
51.77,0.899
51.78,0.855
51.79,0.81
51.8,0.768
51.81,0.727
51.82,0.688
51.83,0.651
51.84,0.615
51.85,0.578
51.86,0.54
51.87,0.5
51.88,0.457
51.89,0.413
51.9,0.367
51.91,0.322
51.92,0.277
51.93,0.234
51.94,0.195
51.95,0.159
51.96,0.128
51.97,0.103
51.98,0.082
51.99,0.067
52.0,0.057
52.01,0.051
52.02,0.05
52.03,0.054
52.04,0.062
52.05,0.073
52.06,0.088
52.07,0.106
52.08,0.126
52.09,0.147
52.1,0.169
52.11,0.191
52.12,0.212
52.13,0.231
52.14,0.246
52.15,0.258
52.16,0.266
52.17,0.269
52.18,0.269
52.19,0.266
52.2,0.26
52.21,0.252
52.22,0.244
52.23,0.235
52.24,0.228
52.25,0.221
52.26,0.215
52.27,0.211
52.28,0.208
52.29,0.205
52.3,0.202
52.31,0.198
52.32,0.194
52.33,0.188
52.34,0.181
52.35,0.173
52.36,0.164
52.37,0.155
52.38,0.147
52.39,0.139
52.4,0.135
52.41,0.133
52.42,0.137
52.43,0.148
52.44,0.166
52.45,0.194
52.46,0.232
52.47,0.282
52.48,0.345
52.49,0.42
52.5,0.507
52.51,0.604
52.52,0.708
52.53,0.817
52.54,0.926
52.55,1.031
52.56,1.127
52.57,1.209
52.58,1.275
52.59,1.32
52.6,1.345
52.61,1.35
52.62,1.335
52.63,1.305
52.64,1.262
52.65,1.211
52.66,1.156
52.67,1.1
52.68,1.046
52.69,0.994
52.7,0.947
52.71,0.902
52.72,0.859
52.73,0.815
52.74,0.77
52.75,0.722
52.76,0.67
52.77,0.614
52.78,0.555
52.79,0.494
52.8,0.433
52.81,0.372
52.82,0.314
52.83,0.26
52.84,0.211
52.85,0.168
52.86,0.131
52.87,0.1
52.88,0.075
52.89,0.056
52.9,0.041
52.91,0.031
52.92,0.025
52.93,0.021
52.94,0.021
52.95,0.025
52.96,0.031
52.97,0.042
52.98,0.056
52.99,0.076
53.0,0.1
53.01,0.13
53.02,0.166
53.03,0.208
53.04,0.255
53.05,0.306
53.06,0.36
53.07,0.415
53.08,0.468
53.09,0.518
53.1,0.562
53.11,0.599
53.12,0.626
53.13,0.644
53.14,0.651
53.15,0.648
53.16,0.637
53.17,0.619
53.18,0.596
53.19,0.57
53.2,0.544
53.21,0.518
53.22,0.493
53.23,0.471
53.24,0.45
53.25,0.431
53.26,0.414
53.27,0.396
53.28,0.378
53.29,0.359
53.3,0.339
53.31,0.319
53.32,0.297
53.33,0.276
53.34,0.255
53.35,0.234
53.36,0.216
53.37,0.199
53.38,0.183
53.39,0.17
53.4,0.158
53.41,0.147
53.42,0.137
53.43,0.128
53.44,0.12
53.45,0.112
53.46,0.105
53.47,0.098
53.48,0.092
53.49,0.086
53.5,0.082
53.51,0.077
53.52,0.073
53.53,0.07
53.54,0.066
53.55,0.063
53.56,0.06
53.57,0.056
53.58,0.052
53.59,0.048
53.6,0.043
53.61,0.038
53.62,0.034
53.63,0.029
53.64,0.025
53.65,0.021
53.66,0.017
53.67,0.014
53.68,0.012
53.69,0.01
53.7,0.008
53.71,0.007
53.72,0.006
53.73,0.006
53.74,0.006
53.75,0.007
53.76,0.008
53.77,0.009
53.78,0.012
53.79,0.016
53.8,0.021
53.81,0.029
53.82,0.041
53.83,0.056
53.84,0.078
53.85,0.105
53.86,0.141
53.87,0.186
53.88,0.24
53.89,0.304
53.9,0.377
53.91,0.459
53.92,0.548
53.93,0.642
53.94,0.736
53.95,0.827
53.96,0.912
53.97,0.986
53.98,1.047
53.99,1.091
54.0,1.118
54.01,1.127
54.02,1.119
54.03,1.097
54.04,1.063
54.05,1.022
54.06,0.976
54.07,0.929
54.08,0.884
54.09,0.841
54.1,0.802
54.11,0.766
54.12,0.732
54.13,0.699
54.14,0.666
54.15,0.63
54.16,0.592
54.17,0.55
54.18,0.504
54.19,0.456
54.2,0.406
54.21,0.355
54.22,0.306
54.23,0.258
54.24,0.214
54.25,0.175
54.26,0.14
54.27,0.111
54.28,0.086
54.29,0.067
54.3,0.051
54.31,0.04
54.32,0.032
54.33,0.026
54.34,0.022
54.35,0.02
54.36,0.02
54.37,0.019
54.38,0.02
54.39,0.021
54.4,0.021
54.41,0.022
54.42,0.022
54.43,0.022
54.44,0.022
54.45,0.022
54.46,0.021
54.47,0.02
54.48,0.019
54.49,0.018
54.5,0.017
54.51,0.016
54.52,0.015
54.53,0.015
54.54,0.014
54.55,0.013
54.56,0.013
54.57,0.012
54.58,0.011
54.59,0.011
54.6,0.01
54.61,0.009
54.62,0.008
54.63,0.007
54.64,0.006
54.65,0.005
54.66,0.004
54.67,0.004
54.68,0.003
54.69,0.002
54.7,0.002
54.71,0.001
54.72,0.001
54.73,0.001
54.74,0.001
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.001
55.23,0.001
55.24,0.001
55.25,0.002
55.26,0.003
55.27,0.005
55.28,0.008
55.29,0.011
55.3,0.016
55.31,0.022
55.32,0.029
55.33,0.039
55.34,0.051
55.35,0.065
55.36,0.081
55.37,0.1
55.38,0.12
55.39,0.141
55.4,0.163
55.41,0.184
55.42,0.204
55.43,0.222
55.44,0.237
55.45,0.249
55.46,0.256
55.47,0.26
55.48,0.259
55.49,0.255
55.5,0.248
55.51,0.238
55.52,0.228
55.53,0.217
55.54,0.206
55.55,0.196
55.56,0.187
55.57,0.178
55.58,0.171
55.59,0.164
55.6,0.157
55.61,0.15
55.62,0.143
55.63,0.134
55.64,0.125
55.65,0.114
55.66,0.103
55.67,0.092
55.68,0.08
55.69,0.069
55.7,0.058
55.71,0.048
55.72,0.039
55.73,0.031
55.74,0.024
55.75,0.019
55.76,0.014
55.77,0.011
55.78,0.009
55.79,0.007
55.8,0.007
55.81,0.007
55.82,0.009
55.83,0.011
55.84,0.015
55.85,0.021
55.86,0.028
55.87,0.038
55.88,0.051
55.89,0.066
55.9,0.086
55.91,0.109
55.92,0.138
55.93,0.171
55.94,0.21
55.95,0.256
55.96,0.307
55.97,0.366
55.98,0.43
55.99,0.501
56.0,0.577
56.01,0.657
56.02,0.739
56.03,0.821
56.04,0.9
56.05,0.974
56.06,1.038
56.07,1.092
56.08,1.132
56.09,1.157
56.1,1.166
56.11,1.161
56.12,1.142
56.13,1.112
56.14,1.074
56.15,1.032
56.16,0.99
56.17,0.95
56.18,0.917
56.19,0.894
56.2,0.882
56.21,0.883
56.22,0.9
56.23,0.933
56.24,0.984
56.25,1.051
56.26,1.137
56.27,1.239
56.28,1.357
56.29,1.489
56.3,1.63
56.31,1.776
56.32,1.92
56.33,2.057
56.34,2.18
56.35,2.281
56.36,2.355
56.37,2.398
56.38,2.409
56.39,2.389
56.4,2.339
56.41,2.266
56.42,2.175
56.43,2.073
56.44,1.969
56.45,1.866
56.46,1.771
56.47,1.685
56.48,1.609
56.49,1.543
56.5,1.483
56.51,1.425
56.52,1.367
56.53,1.305
56.54,1.236
56.55,1.158
56.56,1.072
56.57,0.978
56.58,0.879
56.59,0.776
56.6,0.673
56.61,0.573
56.62,0.479
56.63,0.393
56.64,0.316
56.65,0.249
56.66,0.192
56.67,0.146
56.68,0.108
56.69,0.079
56.7,0.056
56.71,0.039
56.72,0.027
56.73,0.018
56.74,0.012
56.75,0.008
56.76,0.005
56.77,0.003
56.78,0.002
56.79,0.001
56.8,0.001
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.001
56.88,0.001
56.89,0.002
56.9,0.002
56.91,0.004
56.92,0.005
56.93,0.007
56.94,0.01
56.95,0.014
56.96,0.019
56.97,0.025
56.98,0.033
56.99,0.041
57.0,0.052
57.01,0.064
57.02,0.078
57.03,0.093
57.04,0.11
57.05,0.129
57.06,0.15
57.07,0.173
57.08,0.199
57.09,0.229
57.1,0.263
57.11,0.303
57.12,0.348
57.13,0.4
57.14,0.459
57.15,0.524
57.16,0.594
57.17,0.668
57.18,0.742
57.19,0.815
57.2,0.883
57.21,0.943
57.22,0.992
57.23,1.027
57.24,1.046
57.25,1.051
57.26,1.04
57.27,1.016
57.28,0.981
57.29,0.939
57.3,0.892
57.31,0.844
57.32,0.797
57.33,0.753
57.34,0.714
57.35,0.68
57.36,0.65
57.37,0.623
57.38,0.597
57.39,0.571
57.4,0.544
57.41,0.514
57.42,0.48
57.43,0.443
57.44,0.404
57.45,0.362
