angle,intensity
39.97,0.082
39.98,0.216
39.99,0.517
40.0,1.127
40.01,2.23
40.02,4.006
40.03,6.532
40.04,9.669
40.05,12.996
40.06,15.861
40.07,17.585
40.08,17.73
40.09,16.303
40.1,13.778
40.11,10.915
40.12,8.479
40.13,6.99
40.14,6.597
40.15,7.085
40.16,7.991
40.17,8.775
40.18,9.002
40.19,8.476
40.2,7.276
40.21,5.678
40.22,4.025
40.23,2.591
40.24,1.514
40.25,0.803
40.26,0.387
40.27,0.169
40.28,0.067
40.29,0.024
40.3,0.008
40.31,0.002
40.32,0.001
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.001
40.62,0.005
40.63,0.014
40.64,0.038
40.65,0.091
40.66,0.201
40.67,0.403
40.68,0.734
40.69,1.214
40.7,1.824
40.71,2.49
40.72,3.089
40.73,3.482
40.74,3.571
40.75,3.339
40.76,2.862
40.77,2.284
40.78,1.76
40.79,1.408
40.8,1.276
40.81,1.338
40.82,1.516
40.83,1.702
40.84,1.8
40.85,1.755
40.86,1.562
40.87,1.265
40.88,0.932
40.89,0.624
40.9,0.379
40.91,0.21
40.92,0.105
40.93,0.048
40.94,0.02
40.95,0.007
40.96,0.003
40.97,0.001
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.001
41.81,0.004
41.82,0.012
41.83,0.033
41.84,0.084
41.85,0.191
41.86,0.398
41.87,0.753
41.88,1.3
41.89,2.051
41.9,2.964
41.91,3.943
41.92,4.863
41.93,5.619
41.94,6.168
41.95,6.531
41.96,6.76
41.97,6.883
41.98,6.885
41.99,6.727
42.0,6.388
42.01,5.899
42.02,5.336
42.03,4.785
42.04,4.312
42.05,3.952
42.06,3.706
42.07,3.548
42.08,3.425
42.09,3.268
42.1,3.015
42.11,2.639
42.12,2.163
42.13,1.651
42.14,1.184
42.15,0.828
42.16,0.62
42.17,0.56
42.18,0.621
42.19,0.756
42.2,0.907
42.21,1.019
42.22,1.053
42.23,0.995
42.24,0.862
42.25,0.691
42.26,0.529
42.27,0.411
42.28,0.36
42.29,0.379
42.3,0.46
42.31,0.586
42.32,0.746
42.33,0.93
42.34,1.131
42.35,1.338
42.36,1.527
42.37,1.66
42.38,1.697
42.39,1.617
42.4,1.427
42.41,1.168
42.42,0.9
42.43,0.679
42.44,0.546
42.45,0.512
42.46,0.564
42.47,0.671
42.48,0.794
42.49,0.902
42.5,0.976
42.51,1.012
42.52,1.017
42.53,0.999
42.54,0.957
42.55,0.886
42.56,0.783
42.57,0.654
42.58,0.514
42.59,0.386
42.6,0.29
42.61,0.238
42.62,0.231
42.63,0.258
42.64,0.302
42.65,0.344
42.66,0.372
42.67,0.39
42.68,0.424
42.69,0.535
42.7,0.818
42.71,1.395
42.72,2.389
42.73,3.872
42.74,5.79
42.75,7.919
42.76,9.876
42.77,11.223
42.78,11.62
42.79,10.977
42.8,9.495
42.81,7.596
42.82,5.772
42.83,4.424
42.84,3.763
42.85,3.786
42.86,4.307
42.87,5.028
42.88,5.624
42.89,5.84
42.9,5.559
42.91,4.83
42.92,3.824
42.93,2.757
42.94,1.81
42.95,1.082
42.96,0.589
42.97,0.292
42.98,0.132
42.99,0.054
43.0,0.02
43.01,0.007
43.02,0.002
43.03,0.001
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.002
43.11,0.006
43.12,0.019
43.13,0.053
43.14,0.14
43.15,0.334
43.16,0.725
43.17,1.434
43.18,2.585
43.19,4.244
43.2,6.347
43.21,8.646
43.22,10.728
43.23,12.129
43.24,12.499
43.25,11.754
43.26,10.124
43.27,8.066
43.28,6.103
43.29,4.656
43.3,3.947
43.31,3.973
43.32,4.539
43.33,5.331
43.34,6.006
43.35,6.283
43.36,6.029
43.37,5.282
43.38,4.219
43.39,3.071
43.4,2.036
43.41,1.229
43.42,0.676
43.43,0.339
43.44,0.155
43.45,0.064
43.46,0.024
43.47,0.008
43.48,0.003
43.49,0.001
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.001
43.7,0.002
43.71,0.007
43.72,0.018
43.73,0.045
43.74,0.1
43.75,0.205
43.76,0.382
43.77,0.649
43.78,1.005
43.79,1.42
43.8,1.828
43.81,2.147
43.82,2.298
43.83,2.246
43.84,2.007
43.85,1.651
43.86,1.27
43.87,0.953
43.88,0.76
43.89,0.711
43.9,0.791
43.91,0.955
43.92,1.144
43.93,1.298
43.94,1.371
43.95,1.342
43.96,1.216
43.97,1.023
43.98,0.8
43.99,0.585
44.0,0.401
44.01,0.263
44.02,0.171
44.03,0.123
44.04,0.107
44.05,0.115
44.06,0.134
44.07,0.153
44.08,0.164
44.09,0.163
44.1,0.147
44.11,0.121
44.12,0.091
44.13,0.062
44.14,0.039
44.15,0.022
44.16,0.012
44.17,0.005
44.18,0.002
44.19,0.001
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.001
44.24,0.004
44.25,0.013
44.26,0.037
44.27,0.093
44.28,0.214
44.29,0.45
44.3,0.861
44.31,1.504
44.32,2.393
44.33,3.474
44.34,4.598
44.35,5.551
44.36,6.112
44.37,6.141
44.38,5.638
44.39,4.748
44.4,3.709
44.41,2.766
44.42,2.106
44.43,1.813
44.44,1.873
44.45,2.185
44.46,2.6
44.47,2.952
44.48,3.108
44.49,3.003
44.5,2.656
44.51,2.152
44.52,1.609
44.53,1.132
44.54,0.786
44.55,0.588
44.56,0.516
44.57,0.525
44.58,0.566
44.59,0.596
44.6,0.587
44.61,0.535
44.62,0.448
44.63,0.349
44.64,0.259
44.65,0.197
44.66,0.17
44.67,0.176
44.68,0.206
44.69,0.246
44.7,0.28
44.71,0.295
44.72,0.286
44.73,0.253
44.74,0.204
44.75,0.15
44.76,0.101
44.77,0.062
44.78,0.035
44.79,0.018
44.8,0.008
44.81,0.003
44.82,0.001
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.001
45.46,0.003
45.47,0.008
45.48,0.023
45.49,0.059
45.5,0.137
45.51,0.293
45.52,0.57
45.53,1.012
45.54,1.641
45.55,2.431
45.56,3.287
45.57,4.059
45.58,4.576
45.59,4.712
45.6,4.435
45.61,3.824
45.62,3.042
45.63,2.274
45.64,1.678
45.65,1.342
45.66,1.285
45.67,1.459
45.68,1.774
45.69,2.115
45.7,2.372
45.71,2.468
45.72,2.378
45.73,2.132
45.74,1.794
45.75,1.433
45.76,1.101
45.77,0.821
45.78,0.598
45.79,0.425
45.8,0.294
45.81,0.201
45.82,0.142
45.83,0.116
45.84,0.117
45.85,0.137
45.86,0.167
45.87,0.194
45.88,0.209
45.89,0.208
45.9,0.189
45.91,0.157
45.92,0.119
45.93,0.082
45.94,0.052
45.95,0.03
45.96,0.016
45.97,0.008
45.98,0.003
45.99,0.001
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.001
46.62,0.004
46.63,0.01
46.64,0.026
46.65,0.061
46.66,0.131
46.67,0.259
46.68,0.47
46.69,0.779
46.7,1.182
46.71,1.643
46.72,2.092
46.73,2.439
46.74,2.605
46.75,2.55
46.76,2.29
46.77,1.895
46.78,1.459
46.79,1.075
46.8,0.809
46.81,0.69
46.82,0.712
46.83,0.84
46.84,1.02
46.85,1.19
46.86,1.294
46.87,1.296
46.88,1.192
46.89,1.006
46.9,0.781
46.91,0.562
46.92,0.388
46.93,0.28
46.94,0.251
46.95,0.303
46.96,0.431
46.97,0.622
46.98,0.846
46.99,1.062
47.0,1.222
47.01,1.287
47.02,1.24
47.03,1.094
47.04,0.888
47.05,0.671
47.06,0.487
47.07,0.366
47.08,0.319
47.09,0.34
47.1,0.412
47.11,0.505
47.12,0.59
47.13,0.64
47.14,0.637
47.15,0.583
47.16,0.494
47.17,0.396
47.18,0.321
47.19,0.299
47.2,0.352
47.21,0.495
47.22,0.729
47.23,1.03
47.24,1.353
47.25,1.634
47.26,1.808
47.27,1.831
47.28,1.697
47.29,1.443
47.3,1.132
47.31,0.834
47.32,0.605
47.33,0.475
47.34,0.451
47.35,0.515
47.36,0.635
47.37,0.771
47.38,0.878
47.39,0.923
47.4,0.891
47.41,0.793
47.42,0.658
47.43,0.531
47.44,0.463
47.45,0.504
47.46,0.701
47.47,1.088
47.48,1.673
47.49,2.416
47.5,3.215
47.51,3.924
47.52,4.384
47.53,4.482
47.54,4.195
47.55,3.601
47.56,2.849
47.57,2.109
47.58,1.522
47.59,1.171
47.6,1.076
47.61,1.206
47.62,1.487
47.63,1.821
47.64,2.102
47.65,2.243
47.66,2.197
47.67,1.971
47.68,1.618
47.69,1.215
47.7,0.834
47.71,0.524
47.72,0.301
47.73,0.159
47.74,0.077
47.75,0.036
47.76,0.023
47.77,0.033
47.78,0.08
47.79,0.196
47.8,0.447
47.81,0.936
47.82,1.793
47.83,3.144
47.84,5.045
47.85,7.408
47.86,9.953
47.87,12.236
47.88,13.766
47.89,14.175
47.9,13.365
47.91,11.558
47.92,9.213
47.93,6.872
47.94,5.004
47.95,3.919
47.96,3.748
47.97,4.469
47.98,5.927
47.99,7.852
48.0,9.871
48.01,11.568
48.02,12.567
48.03,12.637
48.04,11.758
48.05,10.124
48.06,8.072
48.07,5.977
48.08,4.149
48.09,2.784
48.1,1.949
48.11,1.614
48.12,1.687
48.13,2.035
48.14,2.503
48.15,2.932
48.16,3.185
48.17,3.179
48.18,2.908
48.19,2.436
48.2,1.867
48.21,1.31
48.22,0.841
48.23,0.494
48.24,0.266
48.25,0.131
48.26,0.061
48.27,0.029
48.28,0.022
48.29,0.031
48.3,0.056
48.31,0.102
48.32,0.173
48.33,0.268
48.34,0.381
48.35,0.496
48.36,0.596
48.37,0.664
48.38,0.692
48.39,0.692
48.4,0.685
48.41,0.697
48.42,0.745
48.43,0.83
48.44,0.932
48.45,1.022
48.46,1.071
48.47,1.062
48.48,0.995
48.49,0.886
48.5,0.754
48.51,0.623
48.52,0.511
48.53,0.432
48.54,0.393
48.55,0.391
48.56,0.417
48.57,0.454
48.58,0.488
48.59,0.515
48.6,0.554
48.61,0.648
48.62,0.863
48.63,1.276
48.64,1.947
48.65,2.88
48.66,4.0
48.67,5.138
48.68,6.066
48.69,6.569
48.7,6.521
48.71,5.933
48.72,4.959
48.73,3.829
48.74,2.78
48.75,1.991
48.76,1.555
48.77,1.484
48.78,1.721
48.79,2.161
48.8,2.666
48.81,3.087
48.82,3.3
48.83,3.239
48.84,2.914
48.85,2.401
48.86,1.812
48.87,1.252
48.88,0.792
48.89,0.459
48.9,0.244
48.91,0.118
48.92,0.053
48.93,0.021
48.94,0.008
48.95,0.003
48.96,0.001
48.97,0.0
48.98,0.0
48.99,0.001
49.0,0.002
49.01,0.006
49.02,0.017
49.03,0.042
49.04,0.096
49.05,0.2
49.06,0.381
49.07,0.665
49.08,1.062
49.09,1.555
49.1,2.085
49.11,2.561
49.12,2.883
49.13,2.973
49.14,2.809
49.15,2.436
49.16,1.945
49.17,1.445
49.18,1.028
49.19,0.755
49.2,0.645
49.21,0.688
49.22,0.848
49.23,1.07
49.24,1.289
49.25,1.444
49.26,1.488
49.27,1.406
49.28,1.218
49.29,0.967
49.3,0.704
49.31,0.47
49.32,0.289
49.33,0.166
49.34,0.094
49.35,0.063
49.36,0.06
49.37,0.077
49.38,0.108
49.39,0.146
49.4,0.182
49.41,0.209
49.42,0.221
49.43,0.213
49.44,0.189
49.45,0.154
49.46,0.116
49.47,0.083
49.48,0.06
49.49,0.048
49.5,0.048
49.51,0.058
49.52,0.073
49.53,0.09
49.54,0.104
49.55,0.11
49.56,0.107
49.57,0.096
49.58,0.078
49.59,0.059
49.6,0.04
49.61,0.025
49.62,0.015
49.63,0.008
49.64,0.004
49.65,0.002
49.66,0.001
49.67,0.002
49.68,0.005
49.69,0.012
49.7,0.026
49.71,0.051
49.72,0.093
49.73,0.155
49.74,0.238
49.75,0.334
49.76,0.43
49.77,0.507
49.78,0.549
49.79,0.545
49.8,0.495
49.81,0.414
49.82,0.32
49.83,0.233
49.84,0.171
49.85,0.145
49.86,0.168
49.87,0.261
49.88,0.453
49.89,0.793
49.9,1.337
49.91,2.139
49.92,3.218
49.93,4.527
49.94,5.945
49.95,7.295
49.96,8.395
49.97,9.125
49.98,9.459
49.99,9.455
50.0,9.199
50.01,8.757
50.02,8.163
50.03,7.446
50.04,6.667
50.05,5.929
50.06,5.345
50.07,4.985
50.08,4.843
50.09,4.844
50.1,4.885
50.11,4.887
50.12,4.81
50.13,4.649
50.14,4.405
50.15,4.07
50.16,3.632
50.17,3.094
50.18,2.487
50.19,1.87
50.2,1.306
50.21,0.843
50.22,0.502
50.23,0.276
50.24,0.141
50.25,0.069
50.26,0.037
50.27,0.027
50.28,0.03
50.29,0.039
50.3,0.05
50.31,0.06
50.32,0.066
50.33,0.067
50.34,0.063
50.35,0.054
50.36,0.042
50.37,0.031
50.38,0.022
50.39,0.016
50.4,0.014
50.41,0.015
50.42,0.018
50.43,0.023
50.44,0.029
50.45,0.032
50.46,0.034
50.47,0.033
50.48,0.029
50.49,0.023
50.5,0.017
50.51,0.012
50.52,0.009
50.53,0.008
50.54,0.01
50.55,0.016
50.56,0.028
50.57,0.048
50.58,0.074
50.59,0.107
50.6,0.141
50.61,0.171
50.62,0.189
50.63,0.193
50.64,0.182
50.65,0.161
50.66,0.144
50.67,0.152
50.68,0.226
50.69,0.434
50.7,0.889
50.71,1.751
50.72,3.204
50.73,5.4
50.74,8.361
50.75,11.884
50.76,15.504
50.77,18.563
50.78,20.396
50.79,20.568
50.8,19.041
50.81,16.198
50.82,12.703
50.83,9.276
50.84,6.496
50.85,4.706
50.86,4.009
50.87,4.321
50.88,5.419
50.89,6.971
50.9,8.57
50.91,9.797
50.92,10.318
50.93,9.984
50.94,8.867
50.95,7.226
50.96,5.403
50.97,3.707
50.98,2.333
50.99,1.348
51.0,0.717
51.01,0.354
51.02,0.172
51.03,0.101
51.04,0.1
51.05,0.148
51.06,0.239
51.07,0.369
51.08,0.53
51.09,0.704
51.1,0.862
51.11,0.976
51.12,1.024
51.13,0.994
51.14,0.897
51.15,0.753
51.16,0.592
51.17,0.444
51.18,0.329
51.19,0.261
51.2,0.242
51.21,0.268
51.22,0.325
51.23,0.396
51.24,0.461
51.25,0.503
51.26,0.511
51.27,0.482
51.28,0.424
51.29,0.348
51.3,0.274
51.31,0.218
51.32,0.199
51.33,0.236
51.34,0.35
51.35,0.557
51.36,0.864
51.37,1.257
51.38,1.694
51.39,2.11
51.4,2.426
51.41,2.577
51.42,2.532
51.43,2.303
51.44,1.945
51.45,1.534
51.46,1.147
51.47,0.846
51.48,0.671
51.49,0.643
51.5,0.763
51.51,1.02
51.52,1.386
51.53,1.818
51.54,2.253
51.55,2.62
51.56,2.852
51.57,2.898
51.58,2.745
51.59,2.42
51.6,1.983
51.61,1.51
51.62,1.074
51.63,0.725
51.64,0.491
51.65,0.375
51.66,0.364
51.67,0.437
51.68,0.563
51.69,0.709
51.7,0.836
51.71,0.911
51.72,0.913
51.73,0.84
51.74,0.71
51.75,0.551
51.76,0.393
51.77,0.257
51.78,0.154
51.79,0.085
51.8,0.044
51.81,0.023
51.82,0.016
51.83,0.021
51.84,0.042
51.85,0.083
51.86,0.157
51.87,0.272
51.88,0.433
51.89,0.634
51.9,0.852
51.91,1.052
51.92,1.193
51.93,1.242
51.94,1.188
51.95,1.045
51.96,0.845
51.97,0.633
51.98,0.446
51.99,0.31
52.0,0.237
52.01,0.225
52.02,0.267
52.03,0.348
52.04,0.447
52.05,0.54
52.06,0.603
52.07,0.621
52.08,0.587
52.09,0.51
52.1,0.407
52.11,0.298
52.12,0.2
52.13,0.124
52.14,0.07
52.15,0.037
52.16,0.018
52.17,0.008
52.18,0.003
52.19,0.001
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.001
52.56,0.003
52.57,0.009
52.58,0.024
52.59,0.057
52.6,0.126
52.61,0.256
52.62,0.481
52.63,0.839
52.64,1.361
52.65,2.06
52.66,2.923
52.67,3.9
52.68,4.911
52.69,5.852
52.7,6.607
52.71,7.062
52.72,7.138
52.73,6.806
52.74,6.114
52.75,5.181
52.76,4.173
52.77,3.262
52.78,2.581
52.79,2.198
52.8,2.115
52.81,2.279
52.82,2.603
52.83,2.992
52.84,3.355
52.85,3.61
52.86,3.697
52.87,3.587
52.88,3.286
52.89,2.841
52.9,2.328
52.91,1.848
52.92,1.506
52.93,1.41
52.94,1.657
52.95,2.326
52.96,3.448
52.97,4.966
52.98,6.705
52.99,8.38
53.0,9.653
53.01,10.234
53.02,9.983
53.03,8.963
53.04,7.413
53.05,5.668
53.06,4.05
53.07,2.79
53.08,2.01
53.09,1.733
53.1,1.913
53.11,2.455
53.12,3.221
53.13,4.034
53.14,4.701
53.15,5.055
53.16,5.004
53.17,4.554
53.18,3.811
53.19,2.932
53.2,2.074
53.21,1.348
53.22,0.806
53.23,0.443
53.24,0.224
53.25,0.104
53.26,0.044
53.27,0.017
53.28,0.006
53.29,0.002
53.3,0.001
53.31,0.001
53.32,0.002
53.33,0.005
53.34,0.016
53.35,0.042
53.36,0.101
53.37,0.227
53.38,0.467
53.39,0.884
53.4,1.538
53.41,2.462
53.42,3.624
53.43,4.906
53.44,6.109
53.45,6.995
53.46,7.366
53.47,7.135
53.48,6.358
53.49,5.218
53.5,3.957
53.51,2.801
53.52,1.913
53.53,1.371
53.54,1.187
53.55,1.327
53.56,1.724
53.57,2.282
53.58,2.878
53.59,3.376
53.6,3.654
53.61,3.641
53.62,3.338
53.63,2.814
53.64,2.182
53.65,1.556
53.66,1.02
53.67,0.615
53.68,0.341
53.69,0.175
53.7,0.083
53.71,0.037
53.72,0.017
53.73,0.01
53.74,0.009
53.75,0.01
53.76,0.012
53.77,0.013
53.78,0.013
53.79,0.013
53.8,0.012
53.81,0.013
53.82,0.017
53.83,0.03
53.84,0.061
53.85,0.121
53.86,0.225
53.87,0.387
53.88,0.613
53.89,0.895
53.9,1.203
53.91,1.486
53.92,1.69
53.93,1.768
53.94,1.702
53.95,1.509
53.96,1.232
53.97,0.929
53.98,0.655
53.99,0.445
54.0,0.318
54.01,0.275
54.02,0.308
54.03,0.402
54.04,0.536
54.05,0.682
54.06,0.812
54.07,0.904
54.08,0.956
54.09,0.998
54.1,1.096
54.11,1.345
54.12,1.854
54.13,2.706
54.14,3.917
54.15,5.401
54.16,6.952
54.17,8.283
54.18,9.103
54.19,9.217
54.2,8.596
54.21,7.393
54.22,5.884
54.23,4.386
54.24,3.166
54.25,2.396
54.26,2.154
54.27,2.429
54.28,3.144
54.29,4.157
54.3,5.267
54.31,6.242
54.32,6.859
54.33,6.97
54.34,6.545
54.35,5.677
54.36,4.553
54.37,3.386
54.38,2.355
54.39,1.571
54.4,1.07
54.41,0.831
54.42,0.795
54.43,0.891
54.44,1.044
54.45,1.184
54.46,1.258
54.47,1.239
54.48,1.127
54.49,0.944
54.5,0.73
54.51,0.522
54.52,0.345
54.53,0.212
54.54,0.122
54.55,0.066
54.56,0.034
54.57,0.017
54.58,0.009
54.59,0.004
54.6,0.003
54.61,0.002
54.62,0.002
54.63,0.003
54.64,0.004
54.65,0.005
54.66,0.006
54.67,0.006
54.68,0.006
54.69,0.006
54.7,0.005
54.71,0.004
54.72,0.003
54.73,0.002
54.74,0.001
54.75,0.001
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.001
54.81,0.003
54.82,0.01
54.83,0.024
54.84,0.057
54.85,0.123
54.86,0.245
54.87,0.45
54.88,0.763
54.89,1.194
54.9,1.723
54.91,2.297
54.92,2.827
54.93,3.212
54.94,3.371
54.95,3.27
54.96,2.939
54.97,2.458
54.98,1.932
54.99,1.463
55.0,1.119
55.01,0.932
55.02,0.899
55.03,0.993
55.04,1.177
55.05,1.407
55.06,1.636
55.07,1.816
55.08,1.906
55.09,1.882
55.1,1.74
55.11,1.504
55.12,1.218
55.13,0.931
55.14,0.683
55.15,0.499
55.16,0.381
55.17,0.317
55.18,0.288
55.19,0.278
55.2,0.276
55.21,0.286
55.22,0.322
55.23,0.404
55.24,0.554
55.25,0.78
55.26,1.073
55.27,1.401
55.28,1.711
55.29,1.942
55.3,2.044
55.31,1.994
55.32,1.804
55.33,1.514
55.34,1.184
55.35,0.872
55.36,0.625
55.37,0.471
55.38,0.425
55.39,0.491
55.4,0.66
55.41,0.911
55.42,1.207
55.43,1.497
55.44,1.724
55.45,1.843
55.46,1.837
55.47,1.731
55.48,1.591
55.49,1.52
55.5,1.632
55.51,2.032
55.52,2.781
55.53,3.866
55.54,5.173
55.55,6.497
55.56,7.579
55.57,8.179
55.58,8.156
55.59,7.516
55.6,6.405
55.61,5.058
55.62,3.722
55.63,2.591
55.64,1.781
55.65,1.337
55.66,1.249
55.67,1.479
55.68,1.963
55.69,2.609
55.7,3.301
55.71,3.909
55.72,4.32
55.73,4.466
55.74,4.344
55.75,4.001
55.76,3.518
55.77,2.973
55.78,2.425
55.79,1.909
55.8,1.446
55.81,1.047
55.82,0.722
55.83,0.475
55.84,0.307
55.85,0.213
55.86,0.185
55.87,0.212
55.88,0.283
55.89,0.383
55.9,0.493
55.91,0.591
55.92,0.655
55.93,0.669
55.94,0.63
55.95,0.546
55.96,0.437
55.97,0.322
55.98,0.218
55.99,0.137
56.0,0.079
56.01,0.042
56.02,0.02
56.03,0.009
56.04,0.004
56.05,0.001
56.06,0.001
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.001
56.17,0.002
56.18,0.003
56.19,0.006
56.2,0.011
56.21,0.018
56.22,0.027
56.23,0.037
56.24,0.047
56.25,0.056
56.26,0.061
56.27,0.061
56.28,0.057
56.29,0.048
56.3,0.038
56.31,0.028
56.32,0.019
56.33,0.013
56.34,0.009
56.35,0.008
56.36,0.01
56.37,0.013
56.38,0.018
56.39,0.023
56.4,0.027
56.41,0.03
56.42,0.031
56.43,0.029
56.44,0.025
56.45,0.02
56.46,0.015
56.47,0.01
56.48,0.006
56.49,0.004
56.5,0.002
56.51,0.001
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.001
56.84,0.002
56.85,0.004
56.86,0.01
56.87,0.02
56.88,0.039
56.89,0.069
56.9,0.114
56.91,0.173
56.92,0.243
56.93,0.314
56.94,0.375
56.95,0.412
56.96,0.418
56.97,0.392
56.98,0.338
56.99,0.27
57.0,0.199
57.01,0.137
57.02,0.091
57.03,0.063
57.04,0.053
57.05,0.058
57.06,0.078
57.07,0.108
57.08,0.142
57.09,0.175
57.1,0.2
57.11,0.21
57.12,0.204
57.13,0.183
57.14,0.151
57.15,0.115
57.16,0.081
57.17,0.052
57.18,0.031
57.19,0.017
57.2,0.009
57.21,0.004
57.22,0.002
57.23,0.001
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.001
57.35,0.002
57.36,0.006
57.37,0.013
57.38,0.026
57.39,0.049
57.4,0.085
57.41,0.137
57.42,0.204
57.43,0.279
57.44,0.353
57.45,0.412
