angle,intensity
57.46,1.886
57.47,1.943
57.48,2.011
57.49,2.086
57.5,2.164
57.51,2.239
57.52,2.306
57.53,2.361
57.54,2.4
57.55,2.419
57.56,2.416
57.57,2.393
57.58,2.351
57.59,2.291
57.6,2.218
57.61,2.136
57.62,2.05
57.63,1.962
57.64,1.876
57.65,1.794
57.66,1.718
57.67,1.646
57.68,1.579
57.69,1.515
57.7,1.451
57.71,1.385
57.72,1.317
57.73,1.244
57.74,1.166
57.75,1.083
57.76,0.996
57.77,0.906
57.78,0.814
57.79,0.723
57.8,0.634
57.81,0.55
57.82,0.471
57.83,0.399
57.84,0.334
57.85,0.278
57.86,0.231
57.87,0.192
57.88,0.161
57.89,0.138
57.9,0.123
57.91,0.114
57.92,0.112
57.93,0.115
57.94,0.124
57.95,0.137
57.96,0.154
57.97,0.173
57.98,0.196
57.99,0.219
58.0,0.244
58.01,0.269
58.02,0.295
58.03,0.321
58.04,0.349
58.05,0.381
58.06,0.42
58.07,0.469
58.08,0.532
58.09,0.614
58.1,0.72
58.11,0.855
58.12,1.024
58.13,1.229
58.14,1.471
58.15,1.749
58.16,2.059
58.17,2.395
58.18,2.746
58.19,3.103
58.2,3.452
58.21,3.781
58.22,4.077
58.23,4.33
58.24,4.532
58.25,4.679
58.26,4.771
58.27,4.81
58.28,4.802
58.29,4.755
58.3,4.678
58.31,4.581
58.32,4.472
58.33,4.356
58.34,4.24
58.35,4.123
58.36,4.006
58.37,3.887
58.38,3.763
58.39,3.631
58.4,3.489
58.41,3.334
58.42,3.166
58.43,2.985
58.44,2.795
58.45,2.596
58.46,2.394
58.47,2.19
58.48,1.99
58.49,1.795
58.5,1.609
58.51,1.432
58.52,1.267
58.53,1.113
58.54,0.973
58.55,0.846
58.56,0.733
58.57,0.634
58.58,0.551
58.59,0.484
58.6,0.436
58.61,0.406
58.62,0.396
58.63,0.407
58.64,0.441
58.65,0.498
58.66,0.577
58.67,0.68
58.68,0.804
58.69,0.947
58.7,1.108
58.71,1.283
58.72,1.469
58.73,1.662
58.74,1.858
58.75,2.054
58.76,2.245
58.77,2.429
58.78,2.604
58.79,2.768
58.8,2.919
58.81,3.055
58.82,3.176
58.83,3.279
58.84,3.362
58.85,3.425
58.86,3.465
58.87,3.48
58.88,3.47
58.89,3.434
58.9,3.374
58.91,3.29
58.92,3.186
58.93,3.066
58.94,2.933
58.95,2.792
58.96,2.647
58.97,2.502
58.98,2.36
58.99,2.222
59.0,2.089
59.01,1.962
59.02,1.839
59.03,1.72
59.04,1.604
59.05,1.489
59.06,1.376
59.07,1.265
59.08,1.156
59.09,1.051
59.1,0.952
59.11,0.862
59.12,0.784
59.13,0.72
59.14,0.671
59.15,0.641
59.16,0.632
59.17,0.643
59.18,0.676
59.19,0.732
59.2,0.811
59.21,0.911
59.22,1.033
59.23,1.173
59.24,1.329
59.25,1.498
59.26,1.674
59.27,1.853
59.28,2.028
59.29,2.192
59.3,2.339
59.31,2.463
59.32,2.559
59.33,2.623
59.34,2.653
59.35,2.651
59.36,2.619
59.37,2.561
59.38,2.483
59.39,2.392
59.4,2.296
59.41,2.201
59.42,2.114
59.43,2.04
59.44,1.983
59.45,1.944
59.46,1.925
59.47,1.924
59.48,1.94
59.49,1.971
59.5,2.014
59.51,2.066
59.52,2.123
59.53,2.182
59.54,2.24
59.55,2.293
59.56,2.338
59.57,2.371
59.58,2.389
59.59,2.39
59.6,2.372
59.61,2.335
59.62,2.278
59.63,2.204
59.64,2.115
59.65,2.016
59.66,1.91
59.67,1.803
59.68,1.698
59.69,1.6
59.7,1.511
59.71,1.433
59.72,1.365
59.73,1.308
59.74,1.257
59.75,1.212
59.76,1.169
59.77,1.124
59.78,1.075
59.79,1.02
59.8,0.959
59.81,0.89
59.82,0.816
59.83,0.737
59.84,0.655
59.85,0.573
59.86,0.493
59.87,0.417
59.88,0.346
59.89,0.283
59.9,0.227
59.91,0.178
59.92,0.138
59.93,0.104
59.94,0.078
59.95,0.057
59.96,0.041
59.97,0.029
59.98,0.02
59.99,0.014
60.0,0.009
60.01,0.006
60.02,0.005
60.03,0.004
60.04,0.003
60.05,0.003
60.06,0.004
60.07,0.005
60.08,0.007
60.09,0.009
60.1,0.011
60.11,0.014
60.12,0.018
60.13,0.022
60.14,0.026
60.15,0.031
60.16,0.036
60.17,0.042
60.18,0.047
60.19,0.052
60.2,0.056
60.21,0.06
60.22,0.063
60.23,0.065
60.24,0.066
60.25,0.066
60.26,0.065
60.27,0.065
60.28,0.064
60.29,0.063
60.3,0.064
60.31,0.066
60.32,0.07
60.33,0.078
60.34,0.089
60.35,0.104
60.36,0.125
60.37,0.152
60.38,0.185
60.39,0.225
60.4,0.271
60.41,0.323
60.42,0.382
60.43,0.444
60.44,0.508
60.45,0.573
60.46,0.636
60.47,0.694
60.48,0.745
60.49,0.786
60.5,0.817
60.51,0.835
60.52,0.842
60.53,0.837
60.54,0.822
60.55,0.799
60.56,0.771
60.57,0.739
60.58,0.707
60.59,0.676
60.6,0.649
60.61,0.624
60.62,0.604
60.63,0.587
60.64,0.572
60.65,0.558
60.66,0.543
60.67,0.527
60.68,0.508
60.69,0.486
60.7,0.46
60.71,0.43
60.72,0.398
60.73,0.364
60.74,0.329
60.75,0.296
60.76,0.264
60.77,0.236
60.78,0.212
60.79,0.193
60.8,0.181
60.81,0.176
60.82,0.178
60.83,0.188
60.84,0.206
60.85,0.232
60.86,0.265
60.87,0.306
60.88,0.354
60.89,0.408
60.9,0.466
60.91,0.528
60.92,0.591
60.93,0.654
60.94,0.715
60.95,0.771
60.96,0.823
60.97,0.868
60.98,0.906
60.99,0.938
61.0,0.965
61.01,0.988
61.02,1.01
61.03,1.031
61.04,1.055
61.05,1.083
61.06,1.117
61.07,1.156
61.08,1.199
61.09,1.246
61.1,1.294
61.11,1.34
61.12,1.38
61.13,1.411
61.14,1.43
61.15,1.436
61.16,1.427
61.17,1.403
61.18,1.366
61.19,1.317
61.2,1.26
61.21,1.198
61.22,1.135
61.23,1.073
61.24,1.016
61.25,0.967
61.26,0.926
61.27,0.894
61.28,0.873
61.29,0.86
61.3,0.856
61.31,0.859
61.32,0.868
61.33,0.882
61.34,0.898
61.35,0.917
61.36,0.937
61.37,0.955
61.38,0.972
61.39,0.985
61.4,0.993
61.41,0.996
61.42,0.992
61.43,0.982
61.44,0.964
61.45,0.94
61.46,0.91
61.47,0.877
61.48,0.841
61.49,0.803
61.5,0.767
61.51,0.732
61.52,0.701
61.53,0.673
61.54,0.649
61.55,0.629
61.56,0.611
61.57,0.597
61.58,0.583
61.59,0.571
61.6,0.56
61.61,0.549
61.62,0.539
61.63,0.531
61.64,0.525
61.65,0.522
61.66,0.525
61.67,0.534
61.68,0.55
61.69,0.574
61.7,0.607
61.71,0.648
61.72,0.697
61.73,0.753
61.74,0.813
61.75,0.876
61.76,0.939
61.77,0.999
61.78,1.052
61.79,1.097
61.8,1.131
61.81,1.153
61.82,1.161
61.83,1.157
61.84,1.141
61.85,1.116
61.86,1.085
61.87,1.049
61.88,1.014
61.89,0.981
61.9,0.953
61.91,0.933
61.92,0.922
61.93,0.921
61.94,0.928
61.95,0.943
61.96,0.965
61.97,0.991
61.98,1.019
61.99,1.049
62.0,1.077
62.01,1.102
62.02,1.124
62.03,1.142
62.04,1.157
62.05,1.169
62.06,1.179
62.07,1.188
62.08,1.198
62.09,1.209
62.1,1.223
62.11,1.24
62.12,1.26
62.13,1.281
62.14,1.303
62.15,1.323
62.16,1.339
62.17,1.349
62.18,1.351
62.19,1.344
62.2,1.326
62.21,1.298
62.22,1.259
62.23,1.212
62.24,1.158
62.25,1.1
62.26,1.041
62.27,0.982
62.28,0.926
62.29,0.874
62.3,0.828
62.31,0.787
62.32,0.751
62.33,0.72
62.34,0.691
62.35,0.664
62.36,0.636
62.37,0.607
62.38,0.576
62.39,0.542
62.4,0.506
62.41,0.467
62.42,0.427
62.43,0.387
62.44,0.348
62.45,0.311
62.46,0.277
62.47,0.248
62.48,0.223
62.49,0.204
62.5,0.189
62.51,0.18
62.52,0.174
62.53,0.172
62.54,0.172
62.55,0.174
62.56,0.176
62.57,0.178
62.58,0.178
62.59,0.177
62.6,0.174
62.61,0.169
62.62,0.162
62.63,0.154
62.64,0.145
62.65,0.136
62.66,0.128
62.67,0.12
62.68,0.114
62.69,0.11
62.7,0.107
62.71,0.107
62.72,0.109
62.73,0.112
62.74,0.118
62.75,0.126
62.76,0.136
62.77,0.148
62.78,0.162
62.79,0.179
62.8,0.199
62.81,0.223
62.82,0.251
62.83,0.285
62.84,0.324
62.85,0.369
62.86,0.42
62.87,0.476
62.88,0.538
62.89,0.603
62.9,0.671
62.91,0.737
62.92,0.802
62.93,0.861
62.94,0.912
62.95,0.954
62.96,0.984
62.97,1.001
62.98,1.006
62.99,1.0
63.0,0.983
63.01,0.959
63.02,0.929
63.03,0.898
63.04,0.866
63.05,0.838
63.06,0.815
63.07,0.798
63.08,0.787
63.09,0.783
63.1,0.784
63.11,0.789
63.12,0.796
63.13,0.805
63.14,0.813
63.15,0.82
63.16,0.825
63.17,0.828
63.18,0.829
63.19,0.829
63.2,0.829
63.21,0.83
63.22,0.832
63.23,0.836
63.24,0.844
63.25,0.854
63.26,0.868
63.27,0.885
63.28,0.904
63.29,0.925
63.3,0.949
63.31,0.975
63.32,1.004
63.33,1.035
63.34,1.068
63.35,1.105
63.36,1.144
63.37,1.185
63.38,1.228
63.39,1.272
63.4,1.315
63.41,1.356
63.42,1.393
63.43,1.426
63.44,1.454
63.45,1.476
63.46,1.493
63.47,1.506
63.48,1.517
63.49,1.528
63.5,1.542
63.51,1.561
63.52,1.585
63.53,1.617
63.54,1.654
63.55,1.697
63.56,1.741
63.57,1.785
63.58,1.824
63.59,1.853
63.6,1.87
63.61,1.872
63.62,1.857
63.63,1.825
63.64,1.779
63.65,1.72
63.66,1.654
63.67,1.585
63.68,1.518
63.69,1.458
63.7,1.409
63.71,1.374
63.72,1.354
63.73,1.348
63.74,1.354
63.75,1.368
63.76,1.387
63.77,1.406
63.78,1.419
63.79,1.423
63.8,1.413
63.81,1.388
63.82,1.348
63.83,1.292
63.84,1.224
63.85,1.145
63.86,1.059
63.87,0.972
63.88,0.886
63.89,0.804
63.9,0.73
63.91,0.665
63.92,0.611
63.93,0.566
63.94,0.531
63.95,0.503
63.96,0.482
63.97,0.465
63.98,0.451
63.99,0.438
64.0,0.426
64.01,0.414
64.02,0.401
64.03,0.39
64.04,0.379
64.05,0.371
64.06,0.367
64.07,0.366
64.08,0.371
64.09,0.381
64.1,0.396
64.11,0.415
64.12,0.437
64.13,0.461
64.14,0.486
64.15,0.511
64.16,0.532
64.17,0.551
64.18,0.565
64.19,0.575
64.2,0.58
64.21,0.581
64.22,0.58
64.23,0.576
64.24,0.571
64.25,0.566
64.26,0.562
64.27,0.559
64.28,0.559
64.29,0.56
64.3,0.563
64.31,0.567
64.32,0.572
64.33,0.577
64.34,0.581
64.35,0.585
64.36,0.588
64.37,0.591
64.38,0.593
64.39,0.595
64.4,0.597
64.41,0.6
64.42,0.603
64.43,0.607
64.44,0.61
64.45,0.612
64.46,0.613
64.47,0.61
64.48,0.604
64.49,0.593
64.5,0.578
64.51,0.558
64.52,0.534
64.53,0.507
64.54,0.477
64.55,0.446
64.56,0.415
64.57,0.385
64.58,0.358
64.59,0.334
64.6,0.314
64.61,0.297
64.62,0.284
64.63,0.274
64.64,0.265
64.65,0.259
64.66,0.252
64.67,0.246
64.68,0.238
64.69,0.23
64.7,0.22
64.71,0.208
64.72,0.194
64.73,0.18
64.74,0.165
64.75,0.149
64.76,0.133
64.77,0.118
64.78,0.103
64.79,0.09
64.8,0.077
64.81,0.067
64.82,0.057
64.83,0.049
64.84,0.043
64.85,0.038
64.86,0.034
64.87,0.03
64.88,0.028
64.89,0.027
64.9,0.026
64.91,0.026
64.92,0.026
64.93,0.026
64.94,0.027
64.95,0.028
64.96,0.03
64.97,0.034
64.98,0.038
64.99,0.044
65.0,0.052
65.01,0.062
65.02,0.074
65.03,0.09
65.04,0.109
65.05,0.132
65.06,0.159
65.07,0.19
65.08,0.225
65.09,0.263
65.1,0.305
65.11,0.349
65.12,0.394
65.13,0.441
65.14,0.486
65.15,0.529
65.16,0.568
65.17,0.603
65.18,0.631
65.19,0.652
65.2,0.666
65.21,0.673
65.22,0.674
65.23,0.669
65.24,0.661
65.25,0.652
65.26,0.644
65.27,0.641
65.28,0.643
65.29,0.654
65.3,0.675
65.31,0.707
65.32,0.751
65.33,0.805
65.34,0.869
65.35,0.941
65.36,1.018
65.37,1.097
65.38,1.176
65.39,1.251
65.4,1.321
65.41,1.382
65.42,1.434
65.43,1.475
65.44,1.505
65.45,1.525
65.46,1.534
65.47,1.534
65.48,1.526
65.49,1.511
65.5,1.489
65.51,1.462
65.52,1.43
65.53,1.395
65.54,1.356
65.55,1.314
65.56,1.27
65.57,1.224
65.58,1.178
65.59,1.132
65.6,1.086
65.61,1.041
65.62,0.998
65.63,0.956
65.64,0.916
65.65,0.878
65.66,0.842
65.67,0.807
65.68,0.773
65.69,0.74
65.7,0.706
65.71,0.673
65.72,0.64
65.73,0.608
65.74,0.576
65.75,0.546
65.76,0.517
65.77,0.491
65.78,0.468
65.79,0.448
65.8,0.431
65.81,0.418
65.82,0.407
65.83,0.398
65.84,0.391
65.85,0.386
65.86,0.382
65.87,0.377
65.88,0.374
65.89,0.37
65.9,0.366
65.91,0.363
65.92,0.359
65.93,0.356
65.94,0.354
65.95,0.351
65.96,0.349
65.97,0.346
65.98,0.343
65.99,0.339
66.0,0.333
66.01,0.326
66.02,0.318
66.03,0.309
66.04,0.299
66.05,0.289
66.06,0.279
66.07,0.27
66.08,0.265
66.09,0.262
66.1,0.264
66.11,0.272
66.12,0.287
66.13,0.309
66.14,0.339
66.15,0.377
66.16,0.425
66.17,0.481
66.18,0.546
66.19,0.619
66.2,0.7
66.21,0.786
66.22,0.877
66.23,0.97
66.24,1.063
66.25,1.154
66.26,1.241
66.27,1.32
66.28,1.389
66.29,1.447
66.3,1.492
66.31,1.522
66.32,1.538
66.33,1.54
66.34,1.528
66.35,1.506
66.36,1.474
66.37,1.435
66.38,1.392
66.39,1.347
66.4,1.303
66.41,1.26
66.42,1.22
66.43,1.185
66.44,1.153
66.45,1.125
66.46,1.099
66.47,1.075
66.48,1.052
66.49,1.028
66.5,1.003
66.51,0.975
66.52,0.944
66.53,0.91
66.54,0.872
66.55,0.832
66.56,0.788
66.57,0.743
66.58,0.696
66.59,0.648
66.6,0.6
66.61,0.553
66.62,0.506
66.63,0.461
66.64,0.419
66.65,0.378
66.66,0.341
66.67,0.308
66.68,0.278
66.69,0.252
66.7,0.231
66.71,0.214
66.72,0.201
66.73,0.192
66.74,0.186
66.75,0.183
66.76,0.182
66.77,0.183
66.78,0.185
66.79,0.187
66.8,0.189
66.81,0.19
66.82,0.189
66.83,0.187
66.84,0.184
66.85,0.179
66.86,0.172
66.87,0.164
66.88,0.155
66.89,0.145
66.9,0.135
66.91,0.125
66.92,0.116
66.93,0.107
66.94,0.099
66.95,0.092
66.96,0.085
66.97,0.08
66.98,0.076
66.99,0.072
67.0,0.069
67.01,0.067
67.02,0.065
67.03,0.063
67.04,0.061
67.05,0.059
67.06,0.057
67.07,0.055
67.08,0.052
67.09,0.05
67.1,0.048
67.11,0.046
67.12,0.045
67.13,0.045
67.14,0.046
67.15,0.049
67.16,0.053
67.17,0.059
67.18,0.067
67.19,0.077
67.2,0.089
67.21,0.103
67.22,0.119
67.23,0.135
67.24,0.152
67.25,0.169
67.26,0.185
67.27,0.199
67.28,0.211
67.29,0.22
67.3,0.225
67.31,0.228
67.32,0.227
67.33,0.224
67.34,0.218
67.35,0.21
67.36,0.203
67.37,0.195
67.38,0.19
67.39,0.187
67.4,0.188
67.41,0.194
67.42,0.205
67.43,0.222
67.44,0.246
67.45,0.275
67.46,0.31
67.47,0.35
67.48,0.394
67.49,0.441
67.5,0.489
67.51,0.536
67.52,0.58
67.53,0.62
67.54,0.653
67.55,0.678
67.56,0.694
67.57,0.7
67.58,0.696
67.59,0.682
67.6,0.66
67.61,0.631
67.62,0.597
67.63,0.56
67.64,0.523
67.65,0.488
67.66,0.456
67.67,0.429
67.68,0.408
67.69,0.394
67.7,0.386
67.71,0.383
67.72,0.385
67.73,0.39
67.74,0.396
67.75,0.403
67.76,0.409
67.77,0.413
67.78,0.414
67.79,0.411
67.8,0.406
67.81,0.398
67.82,0.387
67.83,0.375
67.84,0.362
67.85,0.349
67.86,0.338
67.87,0.327
67.88,0.319
67.89,0.313
67.9,0.309
67.91,0.307
67.92,0.305
67.93,0.305
67.94,0.305
67.95,0.304
67.96,0.302
67.97,0.299
67.98,0.294
67.99,0.288
68.0,0.28
68.01,0.271
68.02,0.262
68.03,0.252
68.04,0.243
68.05,0.235
68.06,0.228
68.07,0.221
68.08,0.216
68.09,0.212
68.1,0.209
68.11,0.206
68.12,0.202
68.13,0.198
68.14,0.193
68.15,0.187
68.16,0.18
68.17,0.172
68.18,0.162
68.19,0.151
68.2,0.141
68.21,0.13
68.22,0.12
68.23,0.112
68.24,0.105
68.25,0.101
68.26,0.1
68.27,0.102
68.28,0.107
68.29,0.116
68.3,0.128
68.31,0.145
68.32,0.165
68.33,0.188
68.34,0.215
68.35,0.244
68.36,0.274
68.37,0.305
68.38,0.336
68.39,0.366
68.4,0.394
68.41,0.418
68.42,0.438
68.43,0.453
68.44,0.462
68.45,0.466
68.46,0.465
68.47,0.459
68.48,0.449
68.49,0.437
68.5,0.425
68.51,0.413
68.52,0.403
68.53,0.396
68.54,0.395
68.55,0.398
68.56,0.408
68.57,0.422
68.58,0.441
68.59,0.464
68.6,0.489
68.61,0.515
68.62,0.539
68.63,0.56
68.64,0.577
68.65,0.588
68.66,0.592
68.67,0.59
68.68,0.58
68.69,0.566
68.7,0.546
68.71,0.524
68.72,0.501
68.73,0.479
68.74,0.46
68.75,0.445
68.76,0.437
68.77,0.435
68.78,0.441
68.79,0.454
68.8,0.475
68.81,0.502
68.82,0.535
68.83,0.572
68.84,0.612
68.85,0.653
68.86,0.694
68.87,0.733
68.88,0.768
68.89,0.798
68.9,0.822
68.91,0.839
68.92,0.848
68.93,0.849
68.94,0.842
68.95,0.827
68.96,0.805
68.97,0.776
68.98,0.743
68.99,0.706
69.0,0.667
69.01,0.628
69.02,0.59
69.03,0.554
69.04,0.522
69.05,0.495
69.06,0.472
69.07,0.454
69.08,0.439
69.09,0.429
69.1,0.42
69.11,0.413
69.12,0.407
69.13,0.399
69.14,0.39
69.15,0.379
69.16,0.365
69.17,0.348
69.18,0.328
69.19,0.306
69.2,0.282
69.21,0.256
69.22,0.23
69.23,0.204
69.24,0.179
69.25,0.155
69.26,0.133
69.27,0.114
69.28,0.097
69.29,0.083
69.3,0.073
69.31,0.065
69.32,0.061
69.33,0.06
69.34,0.062
69.35,0.067
69.36,0.076
69.37,0.087
69.38,0.102
69.39,0.12
69.4,0.142
69.41,0.167
69.42,0.197
69.43,0.23
69.44,0.267
69.45,0.308
69.46,0.352
69.47,0.4
69.48,0.451
69.49,0.505
69.5,0.56
69.51,0.617
69.52,0.673
69.53,0.73
69.54,0.785
69.55,0.837
69.56,0.888
69.57,0.934
69.58,0.977
69.59,1.016
69.6,1.05
69.61,1.08
69.62,1.106
69.63,1.126
69.64,1.142
69.65,1.153
69.66,1.159
69.67,1.16
69.68,1.156
69.69,1.148
69.7,1.135
69.71,1.118
69.72,1.098
69.73,1.077
69.74,1.054
69.75,1.032
69.76,1.012
69.77,0.995
69.78,0.983
69.79,0.977
69.8,0.977
69.81,0.983
69.82,0.995
69.83,1.012
69.84,1.032
69.85,1.053
69.86,1.073
69.87,1.09
69.88,1.1
69.89,1.101
69.9,1.093
69.91,1.075
69.92,1.045
69.93,1.005
69.94,0.955
69.95,0.899
69.96,0.839
69.97,0.776
69.98,0.715
69.99,0.657
70.0,0.606
70.01,0.562
70.02,0.528
70.03,0.504
70.04,0.489
70.05,0.483
70.06,0.485
70.07,0.493
70.08,0.506
70.09,0.522
70.1,0.539
70.11,0.556
70.12,0.572
70.13,0.584
70.14,0.593
70.15,0.599
70.16,0.599
70.17,0.596
70.18,0.588
70.19,0.576
70.2,0.561
70.21,0.544
70.22,0.524
70.23,0.504
70.24,0.483
70.25,0.464
70.26,0.445
70.27,0.43
70.28,0.417
70.29,0.407
70.3,0.402
70.31,0.4
70.32,0.403
70.33,0.409
70.34,0.419
70.35,0.432
70.36,0.448
70.37,0.467
70.38,0.487
70.39,0.509
70.4,0.532
70.41,0.554
70.42,0.577
70.43,0.597
70.44,0.616
70.45,0.632
70.46,0.645
70.47,0.653
70.48,0.656
70.49,0.654
70.5,0.647
70.51,0.635
70.52,0.619
70.53,0.6
70.54,0.579
70.55,0.558
70.56,0.538
70.57,0.521
70.58,0.508
70.59,0.5
70.6,0.499
70.61,0.503
70.62,0.513
70.63,0.528
70.64,0.547
70.65,0.568
70.66,0.589
70.67,0.609
70.68,0.626
70.69,0.639
70.7,0.647
70.71,0.649
70.72,0.646
70.73,0.637
70.74,0.624
70.75,0.607
70.76,0.589
70.77,0.569
70.78,0.55
70.79,0.532
70.8,0.516
70.81,0.502
70.82,0.49
70.83,0.48
70.84,0.471
70.85,0.463
70.86,0.454
70.87,0.444
70.88,0.432
70.89,0.419
70.9,0.404
70.91,0.388
70.92,0.37
70.93,0.351
70.94,0.332
70.95,0.315
70.96,0.298
70.97,0.284
70.98,0.272
70.99,0.263
71.0,0.258
71.01,0.255
71.02,0.254
71.03,0.256
71.04,0.259
71.05,0.264
71.06,0.268
71.07,0.272
71.08,0.274
71.09,0.275
71.1,0.273
71.11,0.269
71.12,0.262
71.13,0.253
71.14,0.242
71.15,0.229
71.16,0.215
71.17,0.201
71.18,0.186
71.19,0.172
71.2,0.16
71.21,0.148
71.22,0.139
71.23,0.132
71.24,0.127
71.25,0.124
71.26,0.122
71.27,0.122
71.28,0.122
71.29,0.124
71.3,0.125
71.31,0.127
71.32,0.128
71.33,0.13
71.34,0.131
71.35,0.133
71.36,0.135
71.37,0.138
71.38,0.143
71.39,0.149
71.4,0.156
71.41,0.166
71.42,0.178
71.43,0.191
71.44,0.205
71.45,0.22
71.46,0.235
71.47,0.249
71.48,0.261
71.49,0.272
71.5,0.279
71.51,0.284
71.52,0.286
71.53,0.285
71.54,0.283
71.55,0.279
71.56,0.276
71.57,0.275
71.58,0.277
71.59,0.282
71.6,0.293
71.61,0.309
71.62,0.331
71.63,0.359
71.64,0.392
71.65,0.429
71.66,0.469
71.67,0.51
71.68,0.551
71.69,0.589
71.7,0.623
71.71,0.652
71.72,0.675
71.73,0.691
71.74,0.7
71.75,0.704
71.76,0.703
71.77,0.699
71.78,0.693
71.79,0.687
71.8,0.683
71.81,0.682
71.82,0.685
71.83,0.693
71.84,0.705
71.85,0.722
71.86,0.742
71.87,0.765
71.88,0.788
71.89,0.811
71.9,0.832
71.91,0.851
71.92,0.865
71.93,0.874
71.94,0.878
71.95,0.878
71.96,0.872
71.97,0.862
71.98,0.849
71.99,0.832
72.0,0.813
72.01,0.792
72.02,0.769
72.03,0.746
72.04,0.721
72.05,0.696
72.06,0.669
72.07,0.642
72.08,0.614
72.09,0.586
72.1,0.557
72.11,0.529
72.12,0.5
72.13,0.472
72.14,0.445
72.15,0.419
72.16,0.395
72.17,0.373
72.18,0.353
72.19,0.335
72.2,0.319
72.21,0.305
72.22,0.293
72.23,0.284
72.24,0.277
72.25,0.273
72.26,0.271
72.27,0.273
72.28,0.278
72.29,0.286
72.3,0.299
72.31,0.316
72.32,0.337
72.33,0.362
72.34,0.391
72.35,0.423
72.36,0.457
72.37,0.491
72.38,0.525
72.39,0.557
72.4,0.586
72.41,0.61
72.42,0.629
72.43,0.643
72.44,0.649
72.45,0.651
72.46,0.646
72.47,0.639
72.48,0.629
72.49,0.618
72.5,0.61
72.51,0.606
72.52,0.609
72.53,0.621
72.54,0.643
72.55,0.676
72.56,0.722
72.57,0.781
72.58,0.851
72.59,0.931
72.6,1.019
72.61,1.112
72.62,1.207
72.63,1.299
72.64,1.384
72.65,1.46
72.66,1.522
72.67,1.567
72.68,1.594
72.69,1.602
72.7,1.589
72.71,1.559
72.72,1.513
72.73,1.453
72.74,1.384
72.75,1.31
72.76,1.235
72.77,1.163
72.78,1.097
72.79,1.041
72.8,0.997
72.81,0.964
72.82,0.945
72.83,0.937
72.84,0.939
72.85,0.949
72.86,0.964
72.87,0.982
72.88,1.0
72.89,1.014
72.9,1.024
72.91,1.027
72.92,1.022
72.93,1.009
72.94,0.988
72.95,0.959
72.96,0.923
72.97,0.882
72.98,0.836
72.99,0.788
73.0,0.739
73.01,0.69
73.02,0.643
73.03,0.598
73.04,0.556
73.05,0.518
73.06,0.485
73.07,0.456
73.08,0.432
73.09,0.413
73.1,0.397
73.11,0.385
73.12,0.376
73.13,0.368
73.14,0.363
73.15,0.357
73.16,0.352
73.17,0.345
73.18,0.338
73.19,0.329
73.2,0.318
73.21,0.305
73.22,0.291
73.23,0.275
73.24,0.259
73.25,0.241
73.26,0.224
73.27,0.208
73.28,0.192
73.29,0.179
73.3,0.167
73.31,0.158
73.32,0.152
73.33,0.15
73.34,0.15
73.35,0.153
73.36,0.159
73.37,0.168
73.38,0.179
73.39,0.192
73.4,0.206
73.41,0.22
73.42,0.234
73.43,0.248
73.44,0.259
73.45,0.268
73.46,0.274
73.47,0.277
73.48,0.277
73.49,0.273
73.5,0.265
73.51,0.255
73.52,0.243
73.53,0.23
73.54,0.216
73.55,0.203
73.56,0.192
73.57,0.183
73.58,0.178
73.59,0.176
73.6,0.179
73.61,0.187
73.62,0.199
73.63,0.215
73.64,0.235
73.65,0.257
73.66,0.28
73.67,0.304
73.68,0.328
73.69,0.349
73.7,0.367
73.71,0.381
73.72,0.39
73.73,0.393
73.74,0.392
73.75,0.385
73.76,0.373
73.77,0.357
73.78,0.338
73.79,0.317
73.8,0.295
73.81,0.274
73.82,0.255
73.83,0.239
73.84,0.226
73.85,0.218
73.86,0.214
73.87,0.215
73.88,0.221
73.89,0.23
73.9,0.243
73.91,0.259
73.92,0.277
73.93,0.296
73.94,0.315
73.95,0.333
73.96,0.349
73.97,0.362
73.98,0.372
73.99,0.379
74.0,0.382
74.01,0.38
74.02,0.375
74.03,0.366
74.04,0.354
74.05,0.339
74.06,0.322
74.07,0.304
74.08,0.285
74.09,0.266
74.1,0.247
74.11,0.23
74.12,0.215
74.13,0.202
74.14,0.192
74.15,0.183
74.16,0.178
74.17,0.174
74.18,0.172
74.19,0.172
74.2,0.173
74.21,0.174
74.22,0.176
74.23,0.178
74.24,0.179
74.25,0.181
74.26,0.182
74.27,0.184
74.28,0.186
74.29,0.19
74.3,0.194
74.31,0.201
74.32,0.209
74.33,0.22
74.34,0.233
74.35,0.248
74.36,0.265
74.37,0.282
74.38,0.3
74.39,0.318
74.4,0.333
74.41,0.347
74.42,0.357
74.43,0.363
74.44,0.365
74.45,0.363
74.46,0.358
74.47,0.349
74.48,0.338
74.49,0.326
74.5,0.314
74.51,0.302
74.52,0.292
74.53,0.285
74.54,0.28
74.55,0.278
74.56,0.278
74.57,0.282
74.58,0.286
74.59,0.292
74.6,0.298
74.61,0.303
74.62,0.306
74.63,0.306
74.64,0.304
74.65,0.298
74.66,0.29
74.67,0.278
74.68,0.263
74.69,0.247
74.7,0.229
74.71,0.211
74.72,0.193
74.73,0.176
74.74,0.16
74.75,0.146
74.76,0.134
74.77,0.124
74.78,0.117
74.79,0.112
74.8,0.109
74.81,0.108
74.82,0.108
74.83,0.11
74.84,0.113
74.85,0.118
74.86,0.123
74.87,0.13
74.88,0.138
74.89,0.148
74.9,0.158
74.91,0.171
74.92,0.184
74.93,0.2
74.94,0.216
