angle,intensity
57.46,0.437
57.47,0.342
57.48,0.262
57.49,0.205
57.5,0.171
57.51,0.154
57.52,0.149
57.53,0.147
57.54,0.145
57.55,0.139
57.56,0.13
57.57,0.119
57.58,0.108
57.59,0.097
57.6,0.088
57.61,0.081
57.62,0.075
57.63,0.072
57.64,0.07
57.65,0.068
57.66,0.067
57.67,0.064
57.68,0.061
57.69,0.06
57.7,0.065
57.71,0.077
57.72,0.101
57.73,0.138
57.74,0.187
57.75,0.245
57.76,0.306
57.77,0.364
57.78,0.413
57.79,0.452
57.8,0.486
57.81,0.528
57.82,0.594
57.83,0.702
57.84,0.859
57.85,1.058
57.86,1.273
57.87,1.462
57.88,1.584
57.89,1.606
57.9,1.522
57.91,1.351
57.92,1.128
57.93,0.895
57.94,0.686
57.95,0.522
57.96,0.411
57.97,0.354
57.98,0.351
57.99,0.404
58.0,0.515
58.01,0.688
58.02,0.927
58.03,1.235
58.04,1.613
58.05,2.052
58.06,2.527
58.07,2.989
58.08,3.366
58.09,3.581
58.1,3.575
58.11,3.334
58.12,2.895
58.13,2.341
58.14,1.774
58.15,1.29
58.16,0.961
58.17,0.836
58.18,0.94
58.19,1.282
58.2,1.848
58.21,2.59
58.22,3.419
58.23,4.205
58.24,4.81
58.25,5.122
58.26,5.101
58.27,4.8
58.28,4.351
58.29,3.92
58.3,3.653
58.31,3.625
58.32,3.818
58.33,4.142
58.34,4.476
58.35,4.723
58.36,4.841
58.37,4.851
58.38,4.807
58.39,4.756
58.4,4.708
58.41,4.631
58.42,4.476
58.43,4.209
58.44,3.842
58.45,3.426
58.46,3.038
58.47,2.74
58.48,2.554
58.49,2.46
58.5,2.409
58.51,2.351
58.52,2.262
58.53,2.146
58.54,2.032
58.55,1.944
58.56,1.891
58.57,1.851
58.58,1.791
58.59,1.677
58.6,1.494
58.61,1.253
58.62,0.982
58.63,0.718
58.64,0.491
58.65,0.319
58.66,0.206
58.67,0.146
58.68,0.126
58.69,0.135
58.7,0.159
58.71,0.188
58.72,0.211
58.73,0.222
58.74,0.218
58.75,0.197
58.76,0.166
58.77,0.129
58.78,0.093
58.79,0.063
58.8,0.041
58.81,0.028
58.82,0.025
58.83,0.035
58.84,0.066
58.85,0.13
58.86,0.249
58.87,0.45
58.88,0.758
58.89,1.186
58.9,1.719
58.91,2.304
58.92,2.855
58.93,3.269
58.94,3.46
58.95,3.383
58.96,3.057
58.97,2.552
58.98,1.971
58.99,1.412
59.0,0.949
59.01,0.619
59.02,0.435
59.03,0.391
59.04,0.481
59.05,0.696
59.06,1.03
59.07,1.465
59.08,1.969
59.09,2.493
59.1,2.977
59.11,3.359
59.12,3.591
59.13,3.645
59.14,3.527
59.15,3.271
59.16,2.93
59.17,2.563
59.18,2.214
59.19,1.905
59.2,1.641
59.21,1.418
59.22,1.241
59.23,1.126
59.24,1.104
59.25,1.202
59.26,1.434
59.27,1.782
59.28,2.192
59.29,2.588
59.3,2.884
59.31,3.016
59.32,2.959
59.33,2.73
59.34,2.381
59.35,1.974
59.36,1.57
59.37,1.207
59.38,0.907
59.39,0.678
59.4,0.523
59.41,0.441
59.42,0.429
59.43,0.48
59.44,0.577
59.45,0.694
59.46,0.8
59.47,0.865
59.48,0.872
59.49,0.816
59.5,0.712
59.51,0.587
59.52,0.476
59.53,0.413
59.54,0.429
59.55,0.548
59.56,0.782
59.57,1.125
59.58,1.547
59.59,1.995
59.6,2.398
59.61,2.689
59.62,2.824
59.63,2.799
59.64,2.646
59.65,2.42
59.66,2.171
59.67,1.932
59.68,1.715
59.69,1.519
59.7,1.344
59.71,1.207
59.72,1.136
59.73,1.164
59.74,1.312
59.75,1.579
59.76,1.937
59.77,2.334
59.78,2.703
59.79,2.979
59.8,3.113
59.81,3.083
59.82,2.896
59.83,2.588
59.84,2.208
59.85,1.814
59.86,1.46
59.87,1.19
59.88,1.038
59.89,1.02
59.9,1.137
59.91,1.365
59.92,1.662
59.93,1.969
59.94,2.224
59.95,2.372
59.96,2.381
59.97,2.249
59.98,1.998
59.99,1.672
60.0,1.32
60.01,0.989
60.02,0.715
60.03,0.52
60.04,0.412
60.05,0.388
60.06,0.437
60.07,0.54
60.08,0.67
60.09,0.795
60.1,0.886
60.11,0.92
60.12,0.889
60.13,0.801
60.14,0.673
60.15,0.531
60.16,0.397
60.17,0.285
60.18,0.204
60.19,0.154
60.2,0.129
60.21,0.124
60.22,0.131
60.23,0.142
60.24,0.151
60.25,0.155
60.26,0.151
60.27,0.139
60.28,0.125
60.29,0.111
60.3,0.107
60.31,0.122
60.32,0.165
60.33,0.246
60.34,0.369
60.35,0.534
60.36,0.723
60.37,0.912
60.38,1.066
60.39,1.155
60.4,1.158
60.41,1.078
60.42,0.934
60.43,0.762
60.44,0.605
60.45,0.503
60.46,0.493
60.47,0.602
60.48,0.85
60.49,1.24
60.5,1.755
60.51,2.345
60.52,2.929
60.53,3.41
60.54,3.696
60.55,3.726
60.56,3.493
60.57,3.046
60.58,2.471
60.59,1.868
60.6,1.322
60.61,0.89
60.62,0.598
60.63,0.446
60.64,0.421
60.65,0.507
60.66,0.68
60.67,0.913
60.68,1.168
60.69,1.399
60.7,1.561
60.71,1.62
60.72,1.561
60.73,1.397
60.74,1.16
60.75,0.895
60.76,0.641
60.77,0.426
60.78,0.263
60.79,0.151
60.8,0.08
60.81,0.04
60.82,0.018
60.83,0.008
60.84,0.003
60.85,0.001
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.001
61.08,0.002
61.09,0.004
61.1,0.007
61.11,0.014
61.12,0.026
61.13,0.044
61.14,0.068
61.15,0.097
61.16,0.129
61.17,0.158
61.18,0.18
61.19,0.189
61.2,0.184
61.21,0.166
61.22,0.138
61.23,0.107
61.24,0.076
61.25,0.051
61.26,0.033
61.27,0.022
61.28,0.017
61.29,0.019
61.3,0.026
61.31,0.037
61.32,0.051
61.33,0.067
61.34,0.081
61.35,0.091
61.36,0.095
61.37,0.091
61.38,0.081
61.39,0.067
61.4,0.053
61.41,0.042
61.42,0.038
61.43,0.05
61.44,0.088
61.45,0.168
61.46,0.315
61.47,0.554
61.48,0.906
61.49,1.371
61.5,1.923
61.51,2.498
61.52,3.01
61.53,3.363
61.54,3.491
61.55,3.373
61.56,3.045
61.57,2.587
61.58,2.103
61.59,1.694
61.6,1.46
61.61,1.492
61.62,1.888
61.63,2.743
61.64,4.125
61.65,6.029
61.66,8.326
61.67,10.747
61.68,12.913
61.69,14.432
61.7,15.024
61.71,14.614
61.72,13.377
61.73,11.673
61.74,9.929
61.75,8.501
61.76,7.577
61.77,7.159
61.78,7.105
61.79,7.222
61.8,7.359
61.81,7.451
61.82,7.518
61.83,7.61
61.84,7.745
61.85,7.879
61.86,7.909
61.87,7.728
61.88,7.283
61.89,6.603
61.9,5.798
61.91,5.012
61.92,4.37
61.93,3.933
61.94,3.686
61.95,3.553
61.96,3.429
61.97,3.227
61.98,2.905
61.99,2.471
62.0,1.978
62.01,1.495
62.02,1.079
62.03,0.765
62.04,0.559
62.05,0.444
62.06,0.39
62.07,0.369
62.08,0.354
62.09,0.331
62.1,0.294
62.11,0.246
62.12,0.193
62.13,0.143
62.14,0.102
62.15,0.071
62.16,0.051
62.17,0.039
62.18,0.033
62.19,0.031
62.2,0.029
62.21,0.027
62.22,0.025
62.23,0.022
62.24,0.019
62.25,0.015
62.26,0.012
62.27,0.009
62.28,0.007
62.29,0.006
62.3,0.006
62.31,0.007
62.32,0.008
62.33,0.011
62.34,0.014
62.35,0.018
62.36,0.021
62.37,0.024
62.38,0.025
62.39,0.026
62.4,0.026
62.41,0.027
62.42,0.03
62.43,0.039
62.44,0.057
62.45,0.091
62.46,0.145
62.47,0.224
62.48,0.328
62.49,0.452
62.5,0.58
62.51,0.695
62.52,0.774
62.53,0.802
62.54,0.772
62.55,0.691
62.56,0.575
62.57,0.445
62.58,0.322
62.59,0.221
62.6,0.147
62.61,0.101
62.62,0.082
62.63,0.087
62.64,0.112
62.65,0.154
62.66,0.211
62.67,0.273
62.68,0.332
62.69,0.377
62.7,0.401
62.71,0.399
62.72,0.382
62.73,0.368
62.74,0.396
62.75,0.523
62.76,0.832
62.77,1.425
62.78,2.411
62.79,3.869
62.8,5.799
62.81,8.077
62.82,10.435
62.83,12.496
62.84,13.869
62.85,14.265
62.86,13.598
62.87,12.017
62.88,9.852
62.89,7.51
62.9,5.355
62.91,3.634
62.92,2.457
62.93,1.825
62.94,1.681
62.95,1.952
62.96,2.567
62.97,3.455
62.98,4.523
62.99,5.641
63.0,6.641
63.01,7.341
63.02,7.594
63.03,7.335
63.04,6.607
63.05,5.548
63.06,4.352
63.07,3.206
63.08,2.249
63.09,1.544
63.1,1.088
63.11,0.835
63.12,0.719
63.13,0.675
63.14,0.654
63.15,0.624
63.16,0.57
63.17,0.494
63.18,0.405
63.19,0.318
63.2,0.25
63.21,0.213
63.22,0.217
63.23,0.267
63.24,0.362
63.25,0.497
63.26,0.66
63.27,0.833
63.28,1.0
63.29,1.149
63.3,1.276
63.31,1.392
63.32,1.51
63.33,1.643
63.34,1.788
63.35,1.927
63.36,2.025
63.37,2.046
63.38,1.967
63.39,1.791
63.4,1.546
63.41,1.274
63.42,1.022
63.43,0.823
63.44,0.69
63.45,0.621
63.46,0.599
63.47,0.611
63.48,0.643
63.49,0.692
63.5,0.757
63.51,0.837
63.52,0.924
63.53,1.004
63.54,1.056
63.55,1.062
63.56,1.012
63.57,0.91
63.58,0.772
63.59,0.62
63.6,0.482
63.61,0.38
63.62,0.334
63.63,0.356
63.64,0.454
63.65,0.625
63.66,0.854
63.67,1.112
63.68,1.358
63.69,1.545
63.7,1.635
63.71,1.612
63.72,1.48
63.73,1.27
63.74,1.022
63.75,0.775
63.76,0.559
63.77,0.389
63.78,0.27
63.79,0.2
63.8,0.175
63.81,0.194
63.82,0.252
63.83,0.347
63.84,0.467
63.85,0.597
63.86,0.714
63.87,0.798
63.88,0.833
63.89,0.817
63.9,0.757
63.91,0.674
63.92,0.586
63.93,0.509
63.94,0.449
63.95,0.404
63.96,0.366
63.97,0.328
63.98,0.283
63.99,0.233
64.0,0.182
64.01,0.135
64.02,0.097
64.03,0.072
64.04,0.059
64.05,0.059
64.06,0.071
64.07,0.092
64.08,0.122
64.09,0.157
64.1,0.193
64.11,0.227
64.12,0.253
64.13,0.269
64.14,0.278
64.15,0.291
64.16,0.327
64.17,0.42
64.18,0.609
64.19,0.935
64.2,1.428
64.21,2.088
64.22,2.872
64.23,3.691
64.24,4.423
64.25,4.943
64.26,5.159
64.27,5.047
64.28,4.653
64.29,4.075
64.3,3.426
64.31,2.801
64.32,2.256
64.33,1.811
64.34,1.464
64.35,1.212
64.36,1.06
64.37,1.02
64.38,1.105
64.39,1.312
64.4,1.614
64.41,1.958
64.42,2.274
64.43,2.493
64.44,2.566
64.45,2.484
64.46,2.27
64.47,1.975
64.48,1.659
64.49,1.365
64.5,1.122
64.51,0.933
64.52,0.792
64.53,0.685
64.54,0.601
64.55,0.529
64.56,0.462
64.57,0.397
64.58,0.332
64.59,0.27
64.6,0.215
64.61,0.174
64.62,0.155
64.63,0.165
64.64,0.21
64.65,0.291
64.66,0.409
64.67,0.559
64.68,0.729
64.69,0.907
64.7,1.075
64.71,1.216
64.72,1.311
64.73,1.349
64.74,1.32
64.75,1.227
64.76,1.08
64.77,0.899
64.78,0.707
64.79,0.529
64.8,0.382
64.81,0.278
64.82,0.221
64.83,0.208
64.84,0.232
64.85,0.285
64.86,0.354
64.87,0.43
64.88,0.502
64.89,0.561
64.9,0.598
64.91,0.609
64.92,0.591
64.93,0.546
64.94,0.479
64.95,0.398
64.96,0.315
64.97,0.24
64.98,0.182
64.99,0.147
65.0,0.137
65.01,0.153
65.02,0.19
65.03,0.241
65.04,0.294
65.05,0.338
65.06,0.363
65.07,0.362
65.08,0.336
65.09,0.289
65.1,0.231
65.11,0.171
65.12,0.118
65.13,0.076
65.14,0.047
65.15,0.03
65.16,0.024
65.17,0.027
65.18,0.04
65.19,0.061
65.2,0.091
65.21,0.128
65.22,0.169
65.23,0.211
65.24,0.247
65.25,0.273
65.26,0.285
65.27,0.283
65.28,0.266
65.29,0.237
65.3,0.2
65.31,0.16
65.32,0.121
65.33,0.086
65.34,0.059
65.35,0.041
65.36,0.034
65.37,0.04
65.38,0.066
65.39,0.12
65.4,0.215
65.41,0.366
65.42,0.582
65.43,0.864
65.44,1.199
65.45,1.551
65.46,1.873
65.47,2.11
65.48,2.22
65.49,2.183
65.5,2.012
65.51,1.749
65.52,1.448
65.53,1.165
65.54,0.937
65.55,0.779
65.56,0.686
65.57,0.642
65.58,0.631
65.59,0.643
65.6,0.68
65.61,0.752
65.62,0.867
65.63,1.027
65.64,1.219
65.65,1.418
65.66,1.592
65.67,1.705
65.68,1.737
65.69,1.68
65.7,1.546
65.71,1.361
65.72,1.16
65.73,0.971
65.74,0.817
65.75,0.706
65.76,0.638
65.77,0.61
65.78,0.621
65.79,0.683
65.8,0.814
65.81,1.039
65.82,1.375
65.83,1.822
65.84,2.35
65.85,2.901
65.86,3.396
65.87,3.752
65.88,3.904
65.89,3.824
65.9,3.528
65.91,3.068
65.92,2.52
65.93,1.961
65.94,1.455
65.95,1.042
65.96,0.742
65.97,0.555
65.98,0.472
65.99,0.484
66.0,0.581
66.01,0.752
66.02,0.977
66.03,1.23
66.04,1.476
66.05,1.674
66.06,1.791
66.07,1.804
66.08,1.712
66.09,1.53
66.1,1.287
66.11,1.02
66.12,0.76
66.13,0.534
66.14,0.352
66.15,0.219
66.16,0.128
66.17,0.072
66.18,0.042
66.19,0.029
66.2,0.029
66.21,0.042
66.22,0.07
66.23,0.118
66.24,0.196
66.25,0.31
66.26,0.469
66.27,0.669
66.28,0.898
66.29,1.133
66.3,1.339
66.31,1.483
66.32,1.537
66.33,1.492
66.34,1.357
66.35,1.158
66.36,0.928
66.37,0.7
66.38,0.501
66.39,0.345
66.4,0.235
66.41,0.172
66.42,0.149
66.43,0.164
66.44,0.211
66.45,0.289
66.46,0.39
66.47,0.503
66.48,0.615
66.49,0.706
66.5,0.76
66.51,0.767
66.52,0.725
66.53,0.643
66.54,0.536
66.55,0.421
66.56,0.315
66.57,0.231
66.58,0.177
66.59,0.158
66.6,0.18
66.61,0.246
66.62,0.358
66.63,0.511
66.64,0.696
66.65,0.888
66.66,1.058
66.67,1.175
66.68,1.215
66.69,1.17
66.7,1.048
66.71,0.874
66.72,0.679
66.73,0.494
66.74,0.338
66.75,0.222
66.76,0.147
66.77,0.107
66.78,0.098
66.79,0.116
66.8,0.164
66.81,0.244
66.82,0.361
66.83,0.516
66.84,0.705
66.85,0.92
66.86,1.142
66.87,1.35
66.88,1.516
66.89,1.615
66.9,1.63
66.91,1.555
66.92,1.398
66.93,1.183
66.94,0.94
66.95,0.701
66.96,0.491
66.97,0.324
66.98,0.203
66.99,0.126
67.0,0.086
67.01,0.077
67.02,0.095
67.03,0.14
67.04,0.211
67.05,0.304
67.06,0.413
67.07,0.523
67.08,0.621
67.09,0.689
67.1,0.72
67.11,0.714
67.12,0.687
67.13,0.663
67.14,0.677
67.15,0.763
67.16,0.955
67.17,1.272
67.18,1.709
67.19,2.236
67.2,2.792
67.21,3.29
67.22,3.644
67.23,3.781
67.24,3.674
67.25,3.341
67.26,2.844
67.27,2.271
67.28,1.705
67.29,1.212
67.3,0.826
67.31,0.557
67.32,0.398
67.33,0.335
67.34,0.356
67.35,0.455
67.36,0.625
67.37,0.855
67.38,1.128
67.39,1.409
67.4,1.657
67.41,1.83
67.42,1.893
67.43,1.836
67.44,1.672
67.45,1.436
67.46,1.176
67.47,0.936
67.48,0.75
67.49,0.634
67.5,0.588
67.51,0.605
67.52,0.672
67.53,0.787
67.54,0.952
67.55,1.178
67.56,1.476
67.57,1.847
67.58,2.274
67.59,2.718
67.6,3.125
67.61,3.429
67.62,3.576
67.63,3.534
67.64,3.308
67.65,2.939
67.66,2.499
67.67,2.078
67.68,1.761
67.69,1.625
67.7,1.723
67.71,2.084
67.72,2.706
67.73,3.553
67.74,4.548
67.75,5.572
67.76,6.479
67.77,7.124
67.78,7.399
67.79,7.259
67.8,6.738
67.81,5.929
67.82,4.959
67.83,3.956
67.84,3.021
67.85,2.222
67.86,1.596
67.87,1.154
67.88,0.897
67.89,0.818
67.9,0.907
67.91,1.145
67.92,1.503
67.93,1.936
67.94,2.379
67.95,2.759
67.96,3.003
67.97,3.062
67.98,2.922
67.99,2.611
68.0,2.188
68.01,1.725
68.02,1.291
68.03,0.935
68.04,0.684
68.05,0.546
68.06,0.522
68.07,0.608
68.08,0.805
68.09,1.109
68.1,1.504
68.11,1.96
68.12,2.429
68.13,2.853
68.14,3.186
68.15,3.399
68.16,3.492
68.17,3.485
68.18,3.402
68.19,3.261
68.2,3.062
68.21,2.802
68.22,2.478
68.23,2.108
68.24,1.722
68.25,1.366
68.26,1.081
68.27,0.901
68.28,0.837
68.29,0.885
68.3,1.018
68.31,1.202
68.32,1.395
68.33,1.56
68.34,1.674
68.35,1.731
68.36,1.736
68.37,1.702
68.38,1.636
68.39,1.543
68.4,1.419
68.41,1.261
68.42,1.074
68.43,0.868
68.44,0.662
68.45,0.474
68.46,0.318
68.47,0.199
68.48,0.116
68.49,0.063
68.5,0.032
68.51,0.015
68.52,0.007
68.53,0.003
68.54,0.002
68.55,0.002
68.56,0.004
68.57,0.009
68.58,0.018
68.59,0.032
68.6,0.053
68.61,0.083
68.62,0.12
68.63,0.164
68.64,0.209
68.65,0.25
68.66,0.284
68.67,0.308
68.68,0.326
68.69,0.341
68.7,0.359
68.71,0.383
68.72,0.41
68.73,0.435
68.74,0.448
68.75,0.442
68.76,0.414
68.77,0.366
68.78,0.307
68.79,0.247
68.8,0.196
68.81,0.16
68.82,0.141
68.83,0.138
68.84,0.146
68.85,0.16
68.86,0.177
68.87,0.193
68.88,0.21
68.89,0.228
68.9,0.248
68.91,0.269
68.92,0.291
68.93,0.314
68.94,0.337
68.95,0.365
68.96,0.406
68.97,0.469
68.98,0.563
68.99,0.687
69.0,0.836
69.01,0.991
69.02,1.133
69.03,1.249
69.04,1.34
69.05,1.433
69.06,1.575
69.07,1.827
69.08,2.245
69.09,2.854
69.1,3.633
69.11,4.505
69.12,5.344
69.13,5.999
69.14,6.34
69.15,6.294
69.16,5.868
69.17,5.145
69.18,4.262
69.19,3.36
69.2,2.554
69.21,1.91
69.22,1.442
69.23,1.132
69.24,0.955
69.25,0.894
69.26,0.95
69.27,1.147
69.28,1.515
69.29,2.082
69.3,2.852
69.31,3.794
69.32,4.829
69.33,5.841
69.34,6.685
69.35,7.226
69.36,7.366
69.37,7.074
69.38,6.397
69.39,5.445
69.4,4.366
69.41,3.306
69.42,2.378
69.43,1.643
69.44,1.115
69.45,0.77
69.46,0.572
69.47,0.485
69.48,0.484
69.49,0.562
69.5,0.718
69.51,0.954
69.52,1.261
69.53,1.61
69.54,1.959
69.55,2.249
69.56,2.43
69.57,2.468
69.58,2.361
69.59,2.135
69.6,1.839
69.61,1.523
69.62,1.229
69.63,0.98
69.64,0.78
69.65,0.622
69.66,0.496
69.67,0.392
69.68,0.304
69.69,0.23
69.7,0.171
69.71,0.124
69.72,0.089
69.73,0.064
69.74,0.049
69.75,0.042
69.76,0.043
69.77,0.052
69.78,0.069
69.79,0.092
69.8,0.119
69.81,0.146
69.82,0.171
69.83,0.192
69.84,0.208
69.85,0.222
69.86,0.236
69.87,0.253
69.88,0.272
69.89,0.29
69.9,0.302
69.91,0.302
69.92,0.287
69.93,0.258
69.94,0.217
69.95,0.172
69.96,0.129
69.97,0.094
69.98,0.069
69.99,0.058
70.0,0.061
70.01,0.077
70.02,0.104
70.03,0.139
70.04,0.178
70.05,0.217
70.06,0.251
70.07,0.276
70.08,0.291
70.09,0.297
70.1,0.298
70.11,0.3
70.12,0.311
70.13,0.338
70.14,0.387
70.15,0.459
70.16,0.549
70.17,0.649
70.18,0.746
70.19,0.831
70.2,0.897
70.21,0.945
70.22,0.975
70.23,0.993
70.24,0.998
70.25,0.991
70.26,0.969
70.27,0.93
70.28,0.874
70.29,0.804
70.3,0.723
70.31,0.639
70.32,0.562
70.33,0.5
70.34,0.465
70.35,0.466
70.36,0.506
70.37,0.583
70.38,0.69
70.39,0.811
70.4,0.93
70.41,1.027
70.42,1.087
70.43,1.099
70.44,1.063
70.45,0.984
70.46,0.876
70.47,0.754
70.48,0.633
70.49,0.521
70.5,0.423
70.51,0.34
70.52,0.271
70.53,0.214
70.54,0.171
70.55,0.143
70.56,0.132
70.57,0.139
70.58,0.164
70.59,0.201
70.6,0.244
70.61,0.284
70.62,0.31
70.63,0.318
70.64,0.304
70.65,0.271
70.66,0.226
70.67,0.175
70.68,0.126
70.69,0.085
70.7,0.054
70.71,0.032
70.72,0.019
70.73,0.014
70.74,0.016
70.75,0.025
70.76,0.044
70.77,0.073
70.78,0.117
70.79,0.175
70.8,0.247
70.81,0.327
70.82,0.408
70.83,0.483
70.84,0.543
70.85,0.583
70.86,0.604
70.87,0.611
70.88,0.613
70.89,0.62
70.9,0.64
70.91,0.677
70.92,0.729
70.93,0.786
70.94,0.839
70.95,0.874
70.96,0.883
70.97,0.864
70.98,0.819
70.99,0.758
71.0,0.692
71.01,0.629
71.02,0.574
71.03,0.528
71.04,0.488
71.05,0.453
71.06,0.421
71.07,0.393
71.08,0.374
71.09,0.368
71.1,0.381
71.11,0.413
71.12,0.467
71.13,0.538
71.14,0.625
71.15,0.723
71.16,0.829
71.17,0.939
71.18,1.047
71.19,1.143
71.2,1.213
71.21,1.241
71.22,1.216
71.23,1.133
71.24,0.999
71.25,0.83
71.26,0.649
71.27,0.477
71.28,0.331
71.29,0.219
71.3,0.144
71.31,0.101
71.32,0.083
71.33,0.086
71.34,0.105
71.35,0.137
71.36,0.183
71.37,0.24
71.38,0.306
71.39,0.377
71.4,0.443
71.41,0.494
71.42,0.52
71.43,0.516
71.44,0.48
71.45,0.419
71.46,0.343
71.47,0.263
71.48,0.189
71.49,0.128
71.5,0.083
71.51,0.055
71.52,0.041
71.53,0.043
71.54,0.06
71.55,0.093
71.56,0.145
71.57,0.213
71.58,0.293
71.59,0.378
71.6,0.456
71.61,0.512
71.62,0.537
71.63,0.526
71.64,0.482
71.65,0.414
71.66,0.336
71.67,0.26
71.68,0.197
71.69,0.151
71.7,0.124
71.71,0.111
71.72,0.108
71.73,0.111
71.74,0.117
71.75,0.124
71.76,0.135
71.77,0.151
71.78,0.173
71.79,0.201
71.8,0.23
71.81,0.255
71.82,0.269
71.83,0.269
71.84,0.253
71.85,0.223
71.86,0.185
71.87,0.145
71.88,0.11
71.89,0.082
71.9,0.064
71.91,0.055
71.92,0.051
71.93,0.05
71.94,0.049
71.95,0.047
71.96,0.043
71.97,0.037
71.98,0.03
71.99,0.023
72.0,0.018
72.01,0.014
72.02,0.013
72.03,0.015
72.04,0.02
72.05,0.03
72.06,0.043
72.07,0.06
72.08,0.083
72.09,0.11
72.1,0.143
72.11,0.18
72.12,0.219
72.13,0.255
72.14,0.284
72.15,0.299
72.16,0.298
72.17,0.281
72.18,0.252
72.19,0.218
72.2,0.19
72.21,0.177
72.22,0.187
72.23,0.224
72.24,0.287
72.25,0.369
72.26,0.46
72.27,0.542
72.28,0.602
72.29,0.629
72.3,0.619
72.31,0.577
72.32,0.513
72.33,0.439
72.34,0.367
72.35,0.304
72.36,0.251
72.37,0.207
72.38,0.17
72.39,0.138
72.4,0.113
72.41,0.095
72.42,0.088
72.43,0.094
72.44,0.115
72.45,0.147
72.46,0.188
72.47,0.23
72.48,0.266
72.49,0.288
72.5,0.292
72.51,0.277
72.52,0.246
72.53,0.206
72.54,0.164
72.55,0.127
72.56,0.099
72.57,0.083
72.58,0.077
72.59,0.079
72.6,0.086
72.61,0.097
72.62,0.114
72.63,0.138
72.64,0.175
72.65,0.23
72.66,0.307
72.67,0.404
72.68,0.514
72.69,0.622
72.7,0.712
72.71,0.768
72.72,0.777
72.73,0.739
72.74,0.659
72.75,0.552
72.76,0.436
72.77,0.326
72.78,0.233
72.79,0.164
72.8,0.118
72.81,0.092
72.82,0.083
72.83,0.087
72.84,0.105
72.85,0.136
72.86,0.181
72.87,0.24
72.88,0.307
72.89,0.376
72.9,0.438
72.91,0.481
72.92,0.499
72.93,0.488
72.94,0.448
72.95,0.387
72.96,0.314
72.97,0.24
72.98,0.172
72.99,0.116
73.0,0.073
73.01,0.044
73.02,0.027
73.03,0.018
73.04,0.016
73.05,0.019
73.06,0.028
73.07,0.04
73.08,0.058
73.09,0.08
73.1,0.109
73.11,0.145
73.12,0.191
73.13,0.247
73.14,0.319
73.15,0.41
73.16,0.526
73.17,0.675
73.18,0.861
73.19,1.081
73.2,1.325
73.21,1.567
73.22,1.771
73.23,1.902
73.24,1.931
73.25,1.851
73.26,1.675
73.27,1.435
73.28,1.172
73.29,0.923
73.3,0.714
73.31,0.559
73.32,0.458
73.33,0.401
73.34,0.377
73.35,0.377
73.36,0.394
73.37,0.425
73.38,0.473
73.39,0.541
73.4,0.631
73.41,0.737
73.42,0.849
73.43,0.949
73.44,1.016
73.45,1.033
73.46,0.994
73.47,0.903
73.48,0.777
73.49,0.635
73.5,0.499
73.51,0.382
73.52,0.293
73.53,0.232
73.54,0.196
73.55,0.179
73.56,0.178
73.57,0.191
73.58,0.216
73.59,0.257
73.6,0.314
73.61,0.388
73.62,0.474
73.63,0.564
73.64,0.644
73.65,0.701
73.66,0.723
73.67,0.705
73.68,0.651
73.69,0.572
73.7,0.486
73.71,0.41
73.72,0.358
73.73,0.336
73.74,0.347
73.75,0.385
73.76,0.448
73.77,0.528
73.78,0.624
73.79,0.732
73.8,0.847
73.81,0.962
73.82,1.068
73.83,1.152
73.84,1.201
73.85,1.207
73.86,1.164
73.87,1.076
73.88,0.949
73.89,0.8
73.9,0.644
73.91,0.499
73.92,0.376
73.93,0.285
73.94,0.227
73.95,0.199
73.96,0.197
73.97,0.213
73.98,0.242
73.99,0.279
74.0,0.322
74.01,0.367
74.02,0.41
74.03,0.447
74.04,0.472
74.05,0.481
74.06,0.471
74.07,0.442
74.08,0.4
74.09,0.351
74.1,0.305
74.11,0.273
74.12,0.264
74.13,0.283
74.14,0.332
74.15,0.405
74.16,0.492
74.17,0.576
74.18,0.644
74.19,0.682
74.2,0.684
74.21,0.65
74.22,0.588
74.23,0.508
74.24,0.422
74.25,0.344
74.26,0.285
74.27,0.259
74.28,0.276
74.29,0.349
74.3,0.484
74.31,0.683
74.32,0.936
74.33,1.219
74.34,1.497
74.35,1.729
74.36,1.878
74.37,1.919
74.38,1.849
74.39,1.686
74.4,1.461
74.41,1.214
74.42,0.982
74.43,0.793
74.44,0.667
74.45,0.613
74.46,0.631
74.47,0.714
74.48,0.85
74.49,1.018
74.5,1.202
74.51,1.385
74.52,1.563
74.53,1.739
74.54,1.919
74.55,2.108
74.56,2.294
74.57,2.455
74.58,2.553
74.59,2.555
74.6,2.439
74.61,2.21
74.62,1.892
74.63,1.53
74.64,1.174
74.65,0.864
74.66,0.629
74.67,0.478
74.68,0.409
74.69,0.407
74.7,0.455
74.71,0.534
74.72,0.627
74.73,0.726
74.74,0.83
74.75,0.942
74.76,1.07
74.77,1.219
74.78,1.386
74.79,1.559
74.8,1.721
74.81,1.855
74.82,1.945
74.83,1.988
74.84,1.985
74.85,1.944
74.86,1.874
74.87,1.782
74.88,1.671
74.89,1.54
74.9,1.388
74.91,1.218
74.92,1.036
74.93,0.854
74.94,0.686
