angle,intensity
57.46,0.444
57.47,0.402
57.48,0.354
57.49,0.302
57.5,0.248
57.51,0.197
57.52,0.15
57.53,0.11
57.54,0.078
57.55,0.053
57.56,0.034
57.57,0.022
57.58,0.013
57.59,0.007
57.6,0.004
57.61,0.002
57.62,0.001
57.63,0.001
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.001
57.68,0.001
57.69,0.002
57.7,0.005
57.71,0.008
57.72,0.015
57.73,0.024
57.74,0.039
57.75,0.06
57.76,0.088
57.77,0.124
57.78,0.168
57.79,0.219
57.8,0.273
57.81,0.328
57.82,0.378
57.83,0.418
57.84,0.444
57.85,0.453
57.86,0.445
57.87,0.421
57.88,0.385
57.89,0.342
57.9,0.298
57.91,0.259
57.92,0.228
57.93,0.21
57.94,0.203
57.95,0.209
57.96,0.224
57.97,0.245
57.98,0.268
57.99,0.288
58.0,0.303
58.01,0.309
58.02,0.306
58.03,0.293
58.04,0.272
58.05,0.244
58.06,0.213
58.07,0.18
58.08,0.149
58.09,0.121
58.1,0.098
58.11,0.079
58.12,0.065
58.13,0.056
58.14,0.05
58.15,0.047
58.16,0.046
58.17,0.047
58.18,0.048
58.19,0.049
58.2,0.05
58.21,0.05
58.22,0.05
58.23,0.05
58.24,0.05
58.25,0.049
58.26,0.05
58.27,0.05
58.28,0.05
58.29,0.05
58.3,0.049
58.31,0.048
58.32,0.047
58.33,0.046
58.34,0.047
58.35,0.05
58.36,0.058
58.37,0.071
58.38,0.09
58.39,0.117
58.4,0.15
58.41,0.188
58.42,0.229
58.43,0.269
58.44,0.304
58.45,0.33
58.46,0.345
58.47,0.346
58.48,0.335
58.49,0.311
58.5,0.28
58.51,0.244
58.52,0.208
58.53,0.176
58.54,0.15
58.55,0.133
58.56,0.125
58.57,0.125
58.58,0.132
58.59,0.141
58.6,0.152
58.61,0.16
58.62,0.165
58.63,0.164
58.64,0.158
58.65,0.147
58.66,0.132
58.67,0.117
58.68,0.103
58.69,0.093
58.7,0.09
58.71,0.096
58.72,0.112
58.73,0.138
58.74,0.176
58.75,0.223
58.76,0.275
58.77,0.33
58.78,0.381
58.79,0.424
58.8,0.453
58.81,0.465
58.82,0.46
58.83,0.437
58.84,0.401
58.85,0.356
58.86,0.307
58.87,0.261
58.88,0.222
58.89,0.193
58.9,0.176
58.91,0.172
58.92,0.177
58.93,0.189
58.94,0.205
58.95,0.22
58.96,0.231
58.97,0.235
58.98,0.231
58.99,0.218
59.0,0.199
59.01,0.174
59.02,0.147
59.03,0.119
59.04,0.093
59.05,0.071
59.06,0.053
59.07,0.039
59.08,0.03
59.09,0.025
59.1,0.022
59.11,0.022
59.12,0.023
59.13,0.024
59.14,0.025
59.15,0.026
59.16,0.026
59.17,0.025
59.18,0.023
59.19,0.021
59.2,0.018
59.21,0.016
59.22,0.013
59.23,0.011
59.24,0.01
59.25,0.009
59.26,0.01
59.27,0.01
59.28,0.011
59.29,0.012
59.3,0.013
59.31,0.013
59.32,0.013
59.33,0.013
59.34,0.012
59.35,0.01
59.36,0.009
59.37,0.007
59.38,0.006
59.39,0.004
59.4,0.003
59.41,0.002
59.42,0.002
59.43,0.001
59.44,0.001
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.001
59.72,0.002
59.73,0.003
59.74,0.005
59.75,0.009
59.76,0.014
59.77,0.022
59.78,0.033
59.79,0.047
59.8,0.066
59.81,0.087
59.82,0.112
59.83,0.138
59.84,0.164
59.85,0.188
59.86,0.207
59.87,0.221
59.88,0.227
59.89,0.226
59.9,0.219
59.91,0.206
59.92,0.19
59.93,0.172
59.94,0.155
59.95,0.14
59.96,0.128
59.97,0.119
59.98,0.115
59.99,0.113
60.0,0.114
60.01,0.117
60.02,0.12
60.03,0.122
60.04,0.123
60.05,0.121
60.06,0.118
60.07,0.113
60.08,0.107
60.09,0.102
60.1,0.1
60.11,0.101
60.12,0.107
60.13,0.118
60.14,0.134
60.15,0.155
60.16,0.179
60.17,0.204
60.18,0.226
60.19,0.245
60.2,0.256
60.21,0.26
60.22,0.256
60.23,0.245
60.24,0.232
60.25,0.222
60.26,0.222
60.27,0.244
60.28,0.302
60.29,0.411
60.3,0.593
60.31,0.871
60.32,1.268
60.33,1.806
60.34,2.499
60.35,3.35
60.36,4.345
60.37,5.455
60.38,6.626
60.39,7.794
60.4,8.879
60.41,9.804
60.42,10.496
60.43,10.901
60.44,10.99
60.45,10.765
60.46,10.257
60.47,9.525
60.48,8.65
60.49,7.724
60.5,6.836
60.51,6.066
60.52,5.472
60.53,5.082
60.54,4.896
60.55,4.888
60.56,5.01
60.57,5.201
60.58,5.396
60.59,5.538
60.6,5.58
60.61,5.493
60.62,5.267
60.63,4.909
60.64,4.444
60.65,3.904
60.66,3.329
60.67,2.759
60.68,2.228
60.69,1.763
60.7,1.381
60.71,1.089
60.72,0.882
60.73,0.752
60.74,0.683
60.75,0.659
60.76,0.663
60.77,0.679
60.78,0.695
60.79,0.702
60.8,0.698
60.81,0.683
60.82,0.661
60.83,0.639
60.84,0.622
60.85,0.617
60.86,0.626
60.87,0.651
60.88,0.688
60.89,0.731
60.9,0.774
60.91,0.81
60.92,0.833
60.93,0.84
60.94,0.83
60.95,0.806
60.96,0.773
60.97,0.735
60.98,0.699
60.99,0.67
61.0,0.651
61.01,0.643
61.02,0.643
61.03,0.648
61.04,0.653
61.05,0.652
61.06,0.642
61.07,0.619
61.08,0.582
61.09,0.534
61.1,0.477
61.11,0.417
61.12,0.358
61.13,0.304
61.14,0.26
61.15,0.227
61.16,0.205
61.17,0.193
61.18,0.189
61.19,0.189
61.2,0.19
61.21,0.19
61.22,0.187
61.23,0.18
61.24,0.168
61.25,0.155
61.26,0.14
61.27,0.127
61.28,0.116
61.29,0.109
61.3,0.105
61.31,0.104
61.32,0.105
61.33,0.107
61.34,0.108
61.35,0.107
61.36,0.103
61.37,0.096
61.38,0.087
61.39,0.077
61.4,0.066
61.41,0.055
61.42,0.046
61.43,0.04
61.44,0.035
61.45,0.034
61.46,0.035
61.47,0.037
61.48,0.041
61.49,0.045
61.5,0.048
61.51,0.051
61.52,0.051
61.53,0.05
61.54,0.047
61.55,0.043
61.56,0.037
61.57,0.032
61.58,0.026
61.59,0.021
61.6,0.017
61.61,0.014
61.62,0.012
61.63,0.011
61.64,0.01
61.65,0.01
61.66,0.01
61.67,0.011
61.68,0.011
61.69,0.012
61.7,0.012
61.71,0.013
61.72,0.014
61.73,0.016
61.74,0.018
61.75,0.021
61.76,0.024
61.77,0.029
61.78,0.034
61.79,0.04
61.8,0.046
61.81,0.053
61.82,0.059
61.83,0.064
61.84,0.068
61.85,0.071
61.86,0.072
61.87,0.072
61.88,0.071
61.89,0.07
61.9,0.069
61.91,0.069
61.92,0.071
61.93,0.076
61.94,0.082
61.95,0.091
61.96,0.1
61.97,0.11
61.98,0.118
61.99,0.123
62.0,0.125
62.01,0.124
62.02,0.119
62.03,0.11
62.04,0.1
62.05,0.088
62.06,0.076
62.07,0.064
62.08,0.055
62.09,0.048
62.1,0.044
62.11,0.042
62.12,0.042
62.13,0.044
62.14,0.046
62.15,0.048
62.16,0.05
62.17,0.051
62.18,0.051
62.19,0.05
62.2,0.048
62.21,0.046
62.22,0.045
62.23,0.044
62.24,0.043
62.25,0.043
62.26,0.043
62.27,0.043
62.28,0.043
62.29,0.041
62.3,0.039
62.31,0.036
62.32,0.033
62.33,0.029
62.34,0.027
62.35,0.026
62.36,0.028
62.37,0.034
62.38,0.045
62.39,0.064
62.4,0.092
62.41,0.13
62.42,0.18
62.43,0.242
62.44,0.313
62.45,0.392
62.46,0.475
62.47,0.555
62.48,0.629
62.49,0.693
62.5,0.744
62.51,0.785
62.52,0.821
62.53,0.861
62.54,0.916
62.55,0.997
62.56,1.113
62.57,1.27
62.58,1.464
62.59,1.686
62.6,1.919
62.61,2.142
62.62,2.33
62.63,2.461
62.64,2.519
62.65,2.497
62.66,2.398
62.67,2.236
62.68,2.032
62.69,1.814
62.7,1.613
62.71,1.457
62.72,1.369
62.73,1.365
62.74,1.454
62.75,1.632
62.76,1.884
62.77,2.187
62.78,2.508
62.79,2.81
62.8,3.055
62.81,3.212
62.82,3.259
62.83,3.188
62.84,3.006
62.85,2.734
62.86,2.401
62.87,2.042
62.88,1.693
62.89,1.383
62.9,1.133
62.91,0.958
62.92,0.859
62.93,0.832
62.94,0.865
62.95,0.941
62.96,1.04
62.97,1.141
62.98,1.226
62.99,1.278
63.0,1.288
63.01,1.253
63.02,1.174
63.03,1.059
63.04,0.921
63.05,0.772
63.06,0.625
63.07,0.49
63.08,0.374
63.09,0.281
63.1,0.211
63.11,0.162
63.12,0.132
63.13,0.115
63.14,0.108
63.15,0.107
63.16,0.108
63.17,0.109
63.18,0.108
63.19,0.105
63.2,0.098
63.21,0.088
63.22,0.077
63.23,0.065
63.24,0.053
63.25,0.041
63.26,0.031
63.27,0.023
63.28,0.016
63.29,0.011
63.3,0.007
63.31,0.005
63.32,0.003
63.33,0.003
63.34,0.003
63.35,0.003
63.36,0.004
63.37,0.006
63.38,0.009
63.39,0.013
63.4,0.017
63.41,0.023
63.42,0.029
63.43,0.035
63.44,0.04
63.45,0.045
63.46,0.048
63.47,0.05
63.48,0.05
63.49,0.048
63.5,0.045
63.51,0.04
63.52,0.034
63.53,0.029
63.54,0.024
63.55,0.02
63.56,0.018
63.57,0.017
63.58,0.017
63.59,0.019
63.6,0.022
63.61,0.027
63.62,0.034
63.63,0.041
63.64,0.051
63.65,0.061
63.66,0.074
63.67,0.089
63.68,0.105
63.69,0.124
63.7,0.146
63.71,0.171
63.72,0.201
63.73,0.238
63.74,0.287
63.75,0.353
63.76,0.446
63.77,0.58
63.78,0.774
63.79,1.053
63.8,1.446
63.81,1.989
63.82,2.714
63.83,3.651
63.84,4.816
63.85,6.205
63.86,7.787
63.87,9.504
63.88,11.268
63.89,12.973
63.9,14.508
63.91,15.769
63.92,16.682
63.93,17.209
63.94,17.363
63.95,17.204
63.96,16.829
63.97,16.359
63.98,15.913
63.99,15.594
64.0,15.463
64.01,15.538
64.02,15.787
64.03,16.137
64.04,16.493
64.05,16.756
64.06,16.84
64.07,16.685
64.08,16.27
64.09,15.604
64.1,14.73
64.11,13.708
64.12,12.613
64.13,11.518
64.14,10.488
64.15,9.578
64.16,8.818
64.17,8.219
64.18,7.768
64.19,7.431
64.2,7.16
64.21,6.901
64.22,6.603
64.23,6.228
64.24,5.759
64.25,5.198
64.26,4.567
64.27,3.902
64.28,3.245
64.29,2.634
64.3,2.102
64.31,1.668
64.32,1.337
64.33,1.104
64.34,0.954
64.35,0.868
64.36,0.823
64.37,0.8
64.38,0.781
64.39,0.754
64.4,0.713
64.41,0.655
64.42,0.584
64.43,0.505
64.44,0.423
64.45,0.346
64.46,0.279
64.47,0.226
64.48,0.188
64.49,0.167
64.5,0.16
64.51,0.166
64.52,0.18
64.53,0.199
64.54,0.22
64.55,0.237
64.56,0.249
64.57,0.254
64.58,0.25
64.59,0.239
64.6,0.223
64.61,0.205
64.62,0.191
64.63,0.183
64.64,0.188
64.65,0.209
64.66,0.249
64.67,0.309
64.68,0.389
64.69,0.485
64.7,0.59
64.71,0.698
64.72,0.797
64.73,0.879
64.74,0.933
64.75,0.955
64.76,0.941
64.77,0.893
64.78,0.818
64.79,0.723
64.8,0.62
64.81,0.519
64.82,0.428
64.83,0.356
64.84,0.306
64.85,0.281
64.86,0.278
64.87,0.295
64.88,0.327
64.89,0.367
64.9,0.408
64.91,0.444
64.92,0.469
64.93,0.479
64.94,0.471
64.95,0.447
64.96,0.409
64.97,0.36
64.98,0.305
64.99,0.249
65.0,0.196
65.01,0.149
65.02,0.11
65.03,0.08
65.04,0.058
65.05,0.044
65.06,0.037
65.07,0.035
65.08,0.037
65.09,0.044
65.1,0.053
65.11,0.065
65.12,0.079
65.13,0.097
65.14,0.119
65.15,0.146
65.16,0.179
65.17,0.22
65.18,0.267
65.19,0.322
65.2,0.381
65.21,0.441
65.22,0.497
65.23,0.545
65.24,0.579
65.25,0.597
65.26,0.595
65.27,0.575
65.28,0.539
65.29,0.491
65.3,0.437
65.31,0.383
65.32,0.333
65.33,0.293
65.34,0.266
65.35,0.255
65.36,0.259
65.37,0.28
65.38,0.314
65.39,0.359
65.4,0.411
65.41,0.465
65.42,0.515
65.43,0.556
65.44,0.585
65.45,0.599
65.46,0.598
65.47,0.582
65.48,0.555
65.49,0.518
65.5,0.476
65.51,0.433
65.52,0.39
65.53,0.351
65.54,0.315
65.55,0.283
65.56,0.257
65.57,0.235
65.58,0.219
65.59,0.207
65.6,0.199
65.61,0.194
65.62,0.192
65.63,0.191
65.64,0.19
65.65,0.188
65.66,0.185
65.67,0.181
65.68,0.175
65.69,0.169
65.7,0.161
65.71,0.154
65.72,0.146
65.73,0.139
65.74,0.132
65.75,0.125
65.76,0.118
65.77,0.111
65.78,0.104
65.79,0.097
65.8,0.089
65.81,0.08
65.82,0.071
65.83,0.061
65.84,0.052
65.85,0.044
65.86,0.037
65.87,0.031
65.88,0.028
65.89,0.028
65.9,0.03
65.91,0.035
65.92,0.042
65.93,0.052
65.94,0.062
65.95,0.074
65.96,0.084
65.97,0.093
65.98,0.1
65.99,0.103
66.0,0.102
66.01,0.098
66.02,0.09
66.03,0.08
66.04,0.069
66.05,0.058
66.06,0.047
66.07,0.038
66.08,0.031
66.09,0.027
66.1,0.025
66.11,0.026
66.12,0.031
66.13,0.039
66.14,0.051
66.15,0.067
66.16,0.089
66.17,0.116
66.18,0.15
66.19,0.19
66.2,0.237
66.21,0.287
66.22,0.339
66.23,0.388
66.24,0.43
66.25,0.462
66.26,0.479
66.27,0.48
66.28,0.464
66.29,0.433
66.3,0.391
66.31,0.341
66.32,0.289
66.33,0.24
66.34,0.199
66.35,0.168
66.36,0.15
66.37,0.146
66.38,0.156
66.39,0.179
66.4,0.215
66.41,0.259
66.42,0.31
66.43,0.363
66.44,0.415
66.45,0.462
66.46,0.5
66.47,0.527
66.48,0.541
66.49,0.543
66.5,0.532
66.51,0.513
66.52,0.486
66.53,0.455
66.54,0.423
66.55,0.392
66.56,0.363
66.57,0.336
66.58,0.313
66.59,0.293
66.6,0.277
66.61,0.265
66.62,0.258
66.63,0.257
66.64,0.263
66.65,0.275
66.66,0.294
66.67,0.32
66.68,0.35
66.69,0.384
66.7,0.419
66.71,0.454
66.72,0.485
66.73,0.512
66.74,0.533
66.75,0.547
66.76,0.556
66.77,0.561
66.78,0.566
66.79,0.572
66.8,0.583
66.81,0.598
66.82,0.618
66.83,0.64
66.84,0.66
66.85,0.674
66.86,0.679
66.87,0.673
66.88,0.655
66.89,0.626
66.9,0.59
66.91,0.549
66.92,0.51
66.93,0.476
66.94,0.45
66.95,0.436
66.96,0.433
66.97,0.443
66.98,0.463
66.99,0.49
67.0,0.521
67.01,0.55
67.02,0.572
67.03,0.584
67.04,0.582
67.05,0.565
67.06,0.533
67.07,0.489
67.08,0.438
67.09,0.382
67.1,0.326
67.11,0.274
67.12,0.23
67.13,0.195
67.14,0.169
67.15,0.153
67.16,0.145
67.17,0.143
67.18,0.145
67.19,0.149
67.2,0.152
67.21,0.154
67.22,0.153
67.23,0.149
67.24,0.141
67.25,0.132
67.26,0.12
67.27,0.108
67.28,0.097
67.29,0.086
67.3,0.077
67.31,0.07
67.32,0.063
67.33,0.058
67.34,0.052
67.35,0.047
67.36,0.043
67.37,0.038
67.38,0.033
67.39,0.029
67.4,0.025
67.41,0.021
67.42,0.019
67.43,0.018
67.44,0.018
67.45,0.02
67.46,0.024
67.47,0.031
67.48,0.043
67.49,0.062
67.5,0.093
67.51,0.142
67.52,0.217
67.53,0.329
67.54,0.488
67.55,0.709
67.56,1.002
67.57,1.375
67.58,1.827
67.59,2.349
67.6,2.918
67.61,3.5
67.62,4.051
67.63,4.525
67.64,4.876
67.65,5.069
67.66,5.083
67.67,4.919
67.68,4.597
67.69,4.152
67.7,3.635
67.71,3.095
67.72,2.582
67.73,2.136
67.74,1.788
67.75,1.553
67.76,1.436
67.77,1.43
67.78,1.52
67.79,1.684
67.8,1.892
67.81,2.113
67.82,2.316
67.83,2.471
67.84,2.557
67.85,2.559
67.86,2.475
67.87,2.311
67.88,2.083
67.89,1.813
67.9,1.525
67.91,1.24
67.92,0.976
67.93,0.744
67.94,0.551
67.95,0.398
67.96,0.28
67.97,0.194
67.98,0.132
67.99,0.09
68.0,0.061
68.01,0.043
68.02,0.033
68.03,0.03
68.04,0.033
68.05,0.042
68.06,0.06
68.07,0.085
68.08,0.121
68.09,0.166
68.1,0.222
68.11,0.287
68.12,0.357
68.13,0.429
68.14,0.498
68.15,0.557
68.16,0.601
68.17,0.626
68.18,0.629
68.19,0.609
68.2,0.57
68.21,0.515
68.22,0.451
68.23,0.385
68.24,0.323
68.25,0.271
68.26,0.235
68.27,0.218
68.28,0.223
68.29,0.251
68.3,0.303
68.31,0.379
68.32,0.474
68.33,0.583
68.34,0.701
68.35,0.819
68.36,0.927
68.37,1.015
68.38,1.076
68.39,1.102
68.4,1.09
68.41,1.043
68.42,0.965
68.43,0.862
68.44,0.746
68.45,0.626
68.46,0.511
68.47,0.409
68.48,0.326
68.49,0.265
68.5,0.227
68.51,0.212
68.52,0.217
68.53,0.238
68.54,0.27
68.55,0.309
68.56,0.35
68.57,0.386
68.58,0.414
68.59,0.431
68.6,0.435
68.61,0.428
68.62,0.411
68.63,0.388
68.64,0.364
68.65,0.344
68.66,0.329
68.67,0.324
68.68,0.327
68.69,0.336
68.7,0.35
68.71,0.364
68.72,0.373
68.73,0.376
68.74,0.368
68.75,0.351
68.76,0.324
68.77,0.291
68.78,0.253
68.79,0.215
68.8,0.179
68.81,0.148
68.82,0.123
68.83,0.107
68.84,0.099
68.85,0.098
68.86,0.104
68.87,0.116
68.88,0.13
68.89,0.146
68.9,0.161
68.91,0.173
68.92,0.18
68.93,0.182
68.94,0.178
68.95,0.168
68.96,0.154
68.97,0.137
68.98,0.118
68.99,0.1
69.0,0.084
69.01,0.07
69.02,0.059
69.03,0.051
69.04,0.046
69.05,0.042
69.06,0.039
69.07,0.037
69.08,0.035
69.09,0.032
69.1,0.029
69.11,0.026
69.12,0.022
69.13,0.018
69.14,0.015
69.15,0.012
69.16,0.01
69.17,0.008
69.18,0.008
69.19,0.008
69.2,0.008
69.21,0.009
69.22,0.011
69.23,0.012
69.24,0.014
69.25,0.015
69.26,0.016
69.27,0.016
69.28,0.016
69.29,0.016
69.3,0.016
69.31,0.015
69.32,0.016
69.33,0.017
69.34,0.019
69.35,0.022
69.36,0.026
69.37,0.032
69.38,0.039
69.39,0.048
69.4,0.057
69.41,0.066
69.42,0.077
69.43,0.088
69.44,0.102
69.45,0.118
69.46,0.137
69.47,0.161
69.48,0.188
69.49,0.219
69.5,0.252
69.51,0.284
69.52,0.314
69.53,0.337
69.54,0.351
69.55,0.356
69.56,0.349
69.57,0.332
69.58,0.306
69.59,0.275
69.6,0.24
69.61,0.206
69.62,0.174
69.63,0.148
69.64,0.127
69.65,0.114
69.66,0.108
69.67,0.109
69.68,0.117
69.69,0.13
69.7,0.148
69.71,0.17
69.72,0.195
69.73,0.222
69.74,0.251
69.75,0.28
69.76,0.31
69.77,0.341
69.78,0.372
69.79,0.4
69.8,0.425
69.81,0.444
69.82,0.455
69.83,0.455
69.84,0.443
69.85,0.419
69.86,0.385
69.87,0.343
69.88,0.296
69.89,0.249
69.9,0.204
69.91,0.164
69.92,0.132
69.93,0.11
69.94,0.098
69.95,0.095
69.96,0.1
69.97,0.114
69.98,0.133
69.99,0.155
70.0,0.18
70.01,0.206
70.02,0.231
70.03,0.255
70.04,0.278
70.05,0.301
70.06,0.325
70.07,0.351
70.08,0.38
70.09,0.41
70.1,0.441
70.11,0.468
70.12,0.489
70.13,0.5
70.14,0.498
70.15,0.483
70.16,0.454
70.17,0.413
70.18,0.364
70.19,0.312
70.2,0.259
70.21,0.211
70.22,0.17
70.23,0.139
70.24,0.12
70.25,0.112
70.26,0.116
70.27,0.13
70.28,0.154
70.29,0.185
70.3,0.223
70.31,0.263
70.32,0.304
70.33,0.344
70.34,0.38
70.35,0.41
70.36,0.432
70.37,0.446
70.38,0.45
70.39,0.446
70.4,0.435
70.41,0.418
70.42,0.398
70.43,0.378
70.44,0.36
70.45,0.347
70.46,0.339
70.47,0.338
70.48,0.342
70.49,0.35
70.5,0.36
70.51,0.369
70.52,0.376
70.53,0.377
70.54,0.373
70.55,0.364
70.56,0.35
70.57,0.333
70.58,0.315
70.59,0.297
70.6,0.281
70.61,0.27
70.62,0.265
70.63,0.269
70.64,0.282
70.65,0.306
70.66,0.341
70.67,0.385
70.68,0.438
70.69,0.495
70.7,0.554
70.71,0.609
70.72,0.657
70.73,0.694
70.74,0.717
70.75,0.725
70.76,0.717
70.77,0.694
70.78,0.657
70.79,0.609
70.8,0.553
70.81,0.493
70.82,0.432
70.83,0.375
70.84,0.324
70.85,0.283
70.86,0.252
70.87,0.233
70.88,0.224
70.89,0.225
70.9,0.233
70.91,0.247
70.92,0.263
70.93,0.279
70.94,0.294
70.95,0.305
70.96,0.311
70.97,0.311
70.98,0.306
70.99,0.296
71.0,0.282
71.01,0.265
71.02,0.247
71.03,0.229
71.04,0.213
71.05,0.199
71.06,0.188
71.07,0.18
71.08,0.172
71.09,0.166
71.1,0.158
71.11,0.149
71.12,0.138
71.13,0.125
71.14,0.111
71.15,0.096
71.16,0.081
71.17,0.067
71.18,0.056
71.19,0.046
71.2,0.039
71.21,0.036
71.22,0.034
71.23,0.036
71.24,0.039
71.25,0.044
71.26,0.049
71.27,0.055
71.28,0.06
71.29,0.064
71.3,0.066
71.31,0.066
71.32,0.064
71.33,0.06
71.34,0.055
71.35,0.049
71.36,0.043
71.37,0.038
71.38,0.035
71.39,0.035
71.4,0.039
71.41,0.048
71.42,0.064
71.43,0.087
71.44,0.118
71.45,0.155
71.46,0.199
71.47,0.248
71.48,0.297
71.49,0.345
71.5,0.385
71.51,0.416
71.52,0.433
71.53,0.435
71.54,0.422
71.55,0.395
71.56,0.357
71.57,0.312
71.58,0.264
71.59,0.217
71.6,0.175
71.61,0.14
71.62,0.114
71.63,0.098
71.64,0.092
71.65,0.095
71.66,0.105
71.67,0.122
71.68,0.142
71.69,0.164
71.7,0.185
71.71,0.202
71.72,0.214
71.73,0.218
71.74,0.216
71.75,0.206
71.76,0.189
71.77,0.168
71.78,0.145
71.79,0.12
71.8,0.097
71.81,0.077
71.82,0.06
71.83,0.047
71.84,0.037
71.85,0.031
71.86,0.028
71.87,0.027
71.88,0.027
71.89,0.029
71.9,0.032
71.91,0.037
71.92,0.043
71.93,0.051
71.94,0.062
71.95,0.076
71.96,0.093
71.97,0.113
71.98,0.136
71.99,0.159
72.0,0.182
72.01,0.201
72.02,0.217
72.03,0.226
72.04,0.228
72.05,0.222
72.06,0.21
72.07,0.192
72.08,0.171
72.09,0.147
72.1,0.124
72.11,0.103
72.12,0.085
72.13,0.071
72.14,0.061
72.15,0.056
72.16,0.056
72.17,0.059
72.18,0.066
72.19,0.075
72.2,0.085
72.21,0.094
72.22,0.103
72.23,0.109
72.24,0.112
72.25,0.112
72.26,0.108
72.27,0.101
72.28,0.092
72.29,0.082
72.3,0.072
72.31,0.062
72.32,0.055
72.33,0.05
72.34,0.048
72.35,0.051
72.36,0.059
72.37,0.073
72.38,0.095
72.39,0.128
72.4,0.173
72.41,0.232
72.42,0.306
72.43,0.394
72.44,0.495
72.45,0.604
72.46,0.715
72.47,0.82
72.48,0.911
72.49,0.983
72.5,1.03
72.51,1.051
72.52,1.049
72.53,1.03
72.54,1.001
72.55,0.971
72.56,0.949
72.57,0.94
72.58,0.947
72.59,0.967
72.6,0.997
72.61,1.031
72.62,1.062
72.63,1.083
72.64,1.091
72.65,1.083
72.66,1.06
72.67,1.024
72.68,0.976
72.69,0.92
72.7,0.859
72.71,0.795
72.72,0.731
72.73,0.668
72.74,0.611
72.75,0.561
72.76,0.522
72.77,0.495
72.78,0.481
72.79,0.481
72.8,0.492
72.81,0.513
72.82,0.541
72.83,0.572
72.84,0.605
72.85,0.639
72.86,0.672
72.87,0.704
72.88,0.735
72.89,0.762
72.9,0.784
72.91,0.796
72.92,0.797
72.93,0.782
72.94,0.751
72.95,0.703
72.96,0.641
72.97,0.567
72.98,0.487
72.99,0.407
73.0,0.331
73.01,0.264
73.02,0.209
73.03,0.169
73.04,0.145
73.05,0.135
73.06,0.139
73.07,0.154
73.08,0.18
73.09,0.211
73.1,0.246
73.11,0.279
73.12,0.308
73.13,0.33
73.14,0.341
73.15,0.34
73.16,0.328
73.17,0.305
73.18,0.274
73.19,0.238
73.2,0.199
73.21,0.161
73.22,0.125
73.23,0.094
73.24,0.069
73.25,0.048
73.26,0.033
73.27,0.021
73.28,0.014
73.29,0.008
73.3,0.005
73.31,0.003
73.32,0.002
73.33,0.002
73.34,0.002
73.35,0.003
73.36,0.005
73.37,0.008
73.38,0.013
73.39,0.02
73.4,0.03
73.41,0.044
73.42,0.062
73.43,0.084
73.44,0.11
73.45,0.14
73.46,0.172
73.47,0.204
73.48,0.233
73.49,0.258
73.5,0.276
73.51,0.286
73.52,0.285
73.53,0.276
73.54,0.257
73.55,0.232
73.56,0.203
73.57,0.172
73.58,0.143
73.59,0.116
73.6,0.094
73.61,0.078
73.62,0.069
73.63,0.066
73.64,0.069
73.65,0.077
73.66,0.089
73.67,0.104
73.68,0.121
73.69,0.138
73.7,0.153
73.71,0.165
73.72,0.173
73.73,0.176
73.74,0.174
73.75,0.167
73.76,0.157
73.77,0.143
73.78,0.128
73.79,0.114
73.8,0.102
73.81,0.093
73.82,0.089
73.83,0.091
73.84,0.1
73.85,0.116
73.86,0.14
73.87,0.172
73.88,0.212
73.89,0.259
73.9,0.312
73.91,0.369
73.92,0.426
73.93,0.481
73.94,0.529
73.95,0.566
73.96,0.588
73.97,0.595
73.98,0.586
73.99,0.562
74.0,0.525
74.01,0.479
74.02,0.428
74.03,0.377
74.04,0.327
74.05,0.283
74.06,0.246
74.07,0.218
74.08,0.198
74.09,0.188
74.1,0.186
74.11,0.193
74.12,0.205
74.13,0.222
74.14,0.241
74.15,0.259
74.16,0.275
74.17,0.287
74.18,0.291
74.19,0.289
74.2,0.279
74.21,0.262
74.22,0.241
74.23,0.215
74.24,0.188
74.25,0.161
74.26,0.135
74.27,0.111
74.28,0.089
74.29,0.071
74.3,0.055
74.31,0.043
74.32,0.032
74.33,0.025
74.34,0.019
74.35,0.015
74.36,0.013
74.37,0.013
74.38,0.015
74.39,0.018
74.4,0.022
74.41,0.028
74.42,0.034
74.43,0.041
74.44,0.049
74.45,0.056
74.46,0.063
74.47,0.071
74.48,0.078
74.49,0.087
74.5,0.097
74.51,0.11
74.52,0.126
74.53,0.145
74.54,0.166
74.55,0.189
74.56,0.213
74.57,0.234
74.58,0.251
74.59,0.263
74.6,0.267
74.61,0.263
74.62,0.252
74.63,0.235
74.64,0.213
74.65,0.188
74.66,0.163
74.67,0.139
74.68,0.117
74.69,0.099
74.7,0.086
74.71,0.076
74.72,0.072
74.73,0.071
74.74,0.075
74.75,0.082
74.76,0.092
74.77,0.105
74.78,0.118
74.79,0.133
74.8,0.148
74.81,0.162
74.82,0.176
74.83,0.19
74.84,0.205
74.85,0.22
74.86,0.236
74.87,0.252
74.88,0.269
74.89,0.284
74.9,0.298
74.91,0.31
74.92,0.32
74.93,0.328
74.94,0.339
