angle,intensity
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.001
53.73,0.003
53.74,0.005
53.75,0.011
53.76,0.019
53.77,0.033
53.78,0.05
53.79,0.073
53.8,0.1
53.81,0.133
53.82,0.184
53.83,0.276
53.84,0.455
53.85,0.789
53.86,1.366
53.87,2.263
53.88,3.514
53.89,5.059
53.9,6.726
53.91,8.239
53.92,9.292
53.93,9.648
53.94,9.222
53.95,8.118
53.96,6.59
53.97,4.952
53.98,3.486
53.99,2.382
54.0,1.728
54.01,1.531
54.02,1.742
54.03,2.276
54.04,3.01
54.05,3.784
54.06,4.424
54.07,4.775
54.08,4.746
54.09,4.341
54.1,3.654
54.11,2.829
54.12,2.016
54.13,1.321
54.14,0.797
54.15,0.442
54.16,0.226
54.17,0.106
54.18,0.046
54.19,0.018
54.2,0.007
54.21,0.002
54.22,0.001
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.001
54.75,0.003
54.76,0.011
54.77,0.032
54.78,0.084
54.79,0.208
54.8,0.474
54.81,0.998
54.82,1.942
54.83,3.499
54.84,5.847
54.85,9.073
54.86,13.097
54.87,17.618
54.88,22.123
54.89,25.975
54.9,28.55
54.91,29.402
54.92,28.381
54.93,25.681
54.94,21.798
54.95,17.404
54.96,13.201
54.97,9.769
54.98,7.486
54.99,6.492
55.0,6.714
55.01,7.905
55.02,9.7
55.03,11.667
55.04,13.373
55.05,14.451
55.06,14.668
55.07,13.964
55.08,12.454
55.09,10.393
55.1,8.103
55.11,5.892
55.12,3.989
55.13,2.509
55.14,1.465
55.15,0.792
55.16,0.397
55.17,0.183
55.18,0.078
55.19,0.031
55.2,0.011
55.21,0.004
55.22,0.001
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.001
55.62,0.001
55.63,0.004
55.64,0.008
55.65,0.017
55.66,0.032
55.67,0.056
55.68,0.09
55.69,0.134
55.7,0.184
55.71,0.233
55.72,0.271
55.73,0.291
55.74,0.288
55.75,0.263
55.76,0.221
55.77,0.172
55.78,0.124
55.79,0.084
55.8,0.057
55.81,0.042
55.82,0.041
55.83,0.05
55.84,0.068
55.85,0.092
55.86,0.115
55.87,0.135
55.88,0.145
55.89,0.145
55.9,0.133
55.91,0.112
55.92,0.087
55.93,0.062
55.94,0.041
55.95,0.025
55.96,0.014
55.97,0.007
55.98,0.003
55.99,0.002
56.0,0.001
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.001
56.23,0.002
56.24,0.005
56.25,0.015
56.26,0.04
56.27,0.097
56.28,0.217
56.29,0.447
56.3,0.848
56.31,1.482
56.32,2.387
56.33,3.547
56.34,4.857
56.35,6.132
56.36,7.138
56.37,7.66
56.38,7.578
56.39,6.913
56.4,5.817
56.41,4.521
56.42,3.258
56.43,2.21
56.44,1.475
56.45,1.082
56.46,1.017
56.47,1.238
56.48,1.687
56.49,2.283
56.5,2.917
56.51,3.459
56.52,3.79
56.53,3.83
56.54,3.569
56.55,3.067
56.56,2.429
56.57,1.774
56.58,1.194
56.59,0.741
56.6,0.424
56.61,0.224
56.62,0.109
56.63,0.049
56.64,0.02
56.65,0.008
56.66,0.003
56.67,0.001
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.001
56.72,0.001
56.73,0.003
56.74,0.006
56.75,0.011
56.76,0.019
56.77,0.031
56.78,0.047
56.79,0.066
56.8,0.087
56.81,0.106
56.82,0.12
56.83,0.126
56.84,0.123
56.85,0.111
56.86,0.093
56.87,0.072
56.88,0.052
56.89,0.037
56.9,0.026
56.91,0.023
56.92,0.027
56.93,0.039
56.94,0.06
56.95,0.091
56.96,0.13
56.97,0.174
56.98,0.217
56.99,0.253
57.0,0.275
57.01,0.277
57.02,0.259
57.03,0.225
57.04,0.181
57.05,0.135
57.06,0.094
57.07,0.062
57.08,0.041
57.09,0.03
57.1,0.03
57.11,0.037
57.12,0.051
57.13,0.069
57.14,0.088
57.15,0.103
57.16,0.112
57.17,0.113
57.18,0.104
57.19,0.089
57.2,0.07
57.21,0.051
57.22,0.034
57.23,0.021
57.24,0.012
57.25,0.006
57.26,0.003
57.27,0.001
57.28,0.001
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.001
59.81,0.001
59.82,0.002
59.83,0.004
59.84,0.007
59.85,0.011
59.86,0.016
59.87,0.022
59.88,0.029
59.89,0.035
59.9,0.04
59.91,0.043
59.92,0.044
59.93,0.042
59.94,0.037
59.95,0.032
59.96,0.025
59.97,0.019
59.98,0.013
59.99,0.01
60.0,0.008
60.01,0.007
60.02,0.008
60.03,0.01
60.04,0.013
60.05,0.016
60.06,0.019
60.07,0.021
60.08,0.022
60.09,0.021
60.1,0.02
60.11,0.017
60.12,0.014
60.13,0.01
60.14,0.007
60.15,0.005
60.16,0.003
60.17,0.002
60.18,0.001
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.0
60.25,0.0
60.26,0.0
60.27,0.0
60.28,0.0
60.29,0.0
60.3,0.0
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.001
60.4,0.002
60.41,0.004
60.42,0.009
60.43,0.017
60.44,0.031
60.45,0.052
60.46,0.08
60.47,0.113
60.48,0.15
60.49,0.183
60.5,0.208
60.51,0.218
60.52,0.213
60.53,0.192
60.54,0.161
60.55,0.125
60.56,0.09
60.57,0.061
60.58,0.04
60.59,0.027
60.6,0.022
60.61,0.025
60.62,0.033
60.63,0.047
60.64,0.064
60.65,0.082
60.66,0.097
60.67,0.107
60.68,0.109
60.69,0.103
60.7,0.09
60.71,0.073
60.72,0.055
60.73,0.039
60.74,0.025
60.75,0.015
60.76,0.008
60.77,0.004
60.78,0.002
60.79,0.001
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.02,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.12,0.0
61.13,0.0
61.14,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.2,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.0
61.35,0.0
61.36,0.0
61.37,0.0
61.38,0.0
61.39,0.0
61.4,0.0
61.41,0.0
61.42,0.0
61.43,0.0
61.44,0.0
61.45,0.0
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.001
61.76,0.004
61.77,0.01
61.78,0.028
61.79,0.069
61.8,0.158
61.81,0.338
61.82,0.668
61.83,1.224
61.84,2.076
61.85,3.26
61.86,4.74
61.87,6.382
61.88,7.956
61.89,9.185
61.9,9.819
61.91,9.72
61.92,8.91
61.93,7.564
61.94,5.948
61.95,4.338
61.96,2.947
61.97,1.893
61.98,1.21
61.99,0.879
62.0,0.862
62.01,1.123
62.02,1.628
62.03,2.324
62.04,3.128
62.05,3.919
62.06,4.552
62.07,4.897
62.08,4.879
62.09,4.501
62.1,3.845
62.11,3.042
62.12,2.228
62.13,1.511
62.14,0.949
62.15,0.552
62.16,0.297
62.17,0.148
62.18,0.068
62.19,0.029
62.2,0.012
62.21,0.004
62.22,0.001
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.001
63.43,0.001
63.44,0.001
63.45,0.002
63.46,0.003
63.47,0.003
63.48,0.004
63.49,0.004
63.5,0.004
63.51,0.004
63.52,0.003
63.53,0.003
63.54,0.002
63.55,0.001
63.56,0.001
63.57,0.002
63.58,0.003
63.59,0.007
63.6,0.013
63.61,0.025
63.62,0.043
63.63,0.069
63.64,0.104
63.65,0.145
63.66,0.188
63.67,0.227
63.68,0.253
63.69,0.263
63.7,0.254
63.71,0.228
63.72,0.19
63.73,0.147
63.74,0.106
63.75,0.071
63.76,0.045
63.77,0.029
63.78,0.021
63.79,0.021
63.8,0.028
63.81,0.04
63.82,0.058
63.83,0.078
63.84,0.099
63.85,0.117
63.86,0.128
63.87,0.13
63.88,0.123
63.89,0.108
63.9,0.088
63.91,0.067
63.92,0.047
63.93,0.031
63.94,0.018
63.95,0.01
63.96,0.005
63.97,0.003
63.98,0.001
63.99,0.0
64.0,0.0
64.01,0.0
64.02,0.0
64.03,0.0
64.04,0.0
64.05,0.0
64.06,0.0
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.001
64.44,0.003
64.45,0.009
64.46,0.022
64.47,0.052
64.48,0.116
64.49,0.237
64.5,0.452
64.51,0.798
64.52,1.308
64.53,1.988
64.54,2.805
64.55,3.672
64.56,4.459
64.57,5.025
64.58,5.252
64.59,5.094
64.6,4.584
64.61,3.827
64.62,2.965
64.63,2.134
64.64,1.431
64.65,0.904
64.66,0.562
64.67,0.387
64.68,0.359
64.69,0.46
64.7,0.681
64.71,1.006
64.72,1.408
64.73,1.839
64.74,2.231
64.75,2.513
64.76,2.626
64.77,2.546
64.78,2.291
64.79,1.912
64.8,1.48
64.81,1.063
64.82,0.709
64.83,0.438
64.84,0.251
64.85,0.134
64.86,0.066
64.87,0.03
64.88,0.013
64.89,0.005
64.9,0.002
64.91,0.001
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.0
64.97,0.0
64.98,0.0
64.99,0.0
65.0,0.0
65.01,0.0
65.02,0.0
65.03,0.0
65.04,0.0
65.05,0.0
65.06,0.0
65.07,0.0
65.08,0.0
65.09,0.0
65.1,0.0
65.11,0.0
65.12,0.0
65.13,0.001
65.14,0.004
65.15,0.009
65.16,0.023
65.17,0.054
65.18,0.116
65.19,0.232
65.2,0.432
65.21,0.75
65.22,1.211
65.23,1.818
65.24,2.537
65.25,3.292
65.26,3.969
65.27,4.447
65.28,4.63
65.29,4.477
65.3,4.022
65.31,3.356
65.32,2.601
65.33,1.875
65.34,1.259
65.35,0.798
65.36,0.495
65.37,0.338
65.38,0.306
65.39,0.385
65.4,0.566
65.41,0.839
65.42,1.182
65.43,1.557
65.44,1.91
65.45,2.178
65.46,2.308
65.47,2.272
65.48,2.078
65.49,1.765
65.5,1.392
65.51,1.02
65.52,0.694
65.53,0.438
65.54,0.257
65.55,0.14
65.56,0.071
65.57,0.033
65.58,0.015
65.59,0.007
65.6,0.006
65.61,0.01
65.62,0.02
65.63,0.041
65.64,0.078
65.65,0.14
65.66,0.234
65.67,0.362
65.68,0.522
65.69,0.701
65.7,0.877
65.71,1.02
65.72,1.106
65.73,1.115
65.74,1.048
65.75,0.917
65.76,0.747
65.77,0.567
65.78,0.401
65.79,0.266
65.8,0.168
65.81,0.107
65.82,0.079
65.83,0.08
65.84,0.107
65.85,0.158
65.86,0.23
65.87,0.315
65.88,0.405
65.89,0.484
65.9,0.54
65.91,0.56
65.92,0.542
65.93,0.487
65.94,0.409
65.95,0.319
65.96,0.232
65.97,0.157
65.98,0.099
65.99,0.058
66.0,0.032
66.01,0.016
66.02,0.008
66.03,0.003
66.04,0.001
66.05,0.001
66.06,0.0
66.07,0.0
66.08,0.0
66.09,0.0
66.1,0.0
66.11,0.0
66.12,0.0
66.13,0.0
66.14,0.0
66.15,0.0
66.16,0.0
66.17,0.0
66.18,0.0
66.19,0.0
66.2,0.0
66.21,0.0
66.22,0.0
66.23,0.0
66.24,0.0
66.25,0.0
66.26,0.0
66.27,0.0
66.28,0.0
66.29,0.0
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.001
67.28,0.001
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.63,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.67,0.0
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.001
67.98,0.001
67.99,0.002
68.0,0.003
68.01,0.006
68.02,0.012
68.03,0.021
68.04,0.035
68.05,0.057
68.06,0.088
68.07,0.126
68.08,0.17
68.09,0.214
68.1,0.253
68.11,0.281
68.12,0.293
68.13,0.287
68.14,0.265
68.15,0.23
68.16,0.188
68.17,0.145
68.18,0.106
68.19,0.074
68.2,0.049
68.21,0.033
68.22,0.025
68.23,0.024
68.24,0.03
68.25,0.042
68.26,0.059
68.27,0.08
68.28,0.102
68.29,0.122
68.3,0.138
68.31,0.146
68.32,0.145
68.33,0.136
68.34,0.12
68.35,0.099
68.36,0.078
68.37,0.058
68.38,0.04
68.39,0.026
68.4,0.016
68.41,0.009
68.42,0.005
68.43,0.003
68.44,0.001
68.45,0.001
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
