angle,intensity
57.46,1.475
57.47,1.35
57.48,1.211
57.49,1.081
57.5,0.978
57.51,0.92
57.52,0.918
57.53,0.973
57.54,1.083
57.55,1.234
57.56,1.409
57.57,1.585
57.58,1.74
57.59,1.854
57.6,1.912
57.61,1.912
57.62,1.858
57.63,1.765
57.64,1.657
57.65,1.559
57.66,1.494
57.67,1.48
57.68,1.527
57.69,1.634
57.7,1.79
57.71,1.977
57.72,2.172
57.73,2.349
57.74,2.489
57.75,2.577
57.76,2.604
57.77,2.573
57.78,2.49
57.79,2.368
57.8,2.221
57.81,2.064
57.82,1.908
57.83,1.761
57.84,1.629
57.85,1.512
57.86,1.41
57.87,1.32
57.88,1.24
57.89,1.166
57.9,1.097
57.91,1.031
57.92,0.968
57.93,0.907
57.94,0.848
57.95,0.791
57.96,0.735
57.97,0.679
57.98,0.622
57.99,0.564
58.0,0.507
58.01,0.452
58.02,0.401
58.03,0.358
58.04,0.326
58.05,0.307
58.06,0.302
58.07,0.31
58.08,0.331
58.09,0.36
58.1,0.394
58.11,0.428
58.12,0.459
58.13,0.483
58.14,0.496
58.15,0.497
58.16,0.487
58.17,0.465
58.18,0.434
58.19,0.399
58.2,0.361
58.21,0.326
58.22,0.295
58.23,0.272
58.24,0.257
58.25,0.25
58.26,0.249
58.27,0.252
58.28,0.259
58.29,0.267
58.3,0.276
58.31,0.29
58.32,0.312
58.33,0.352
58.34,0.421
58.35,0.535
58.36,0.711
58.37,0.968
58.38,1.319
58.39,1.771
58.4,2.317
58.41,2.935
58.42,3.587
58.43,4.221
58.44,4.777
58.45,5.197
58.46,5.433
58.47,5.461
58.48,5.279
58.49,4.916
58.5,4.421
58.51,3.859
58.52,3.298
58.53,2.8
58.54,2.411
58.55,2.16
58.56,2.051
58.57,2.07
58.58,2.186
58.59,2.357
58.6,2.537
58.61,2.682
58.62,2.756
58.63,2.739
58.64,2.623
58.65,2.416
58.66,2.139
58.67,1.82
58.68,1.487
58.69,1.167
58.7,0.879
58.71,0.636
58.72,0.442
58.73,0.295
58.74,0.189
58.75,0.116
58.76,0.069
58.77,0.039
58.78,0.021
58.79,0.011
58.8,0.006
58.81,0.003
58.82,0.003
58.83,0.004
58.84,0.007
58.85,0.012
58.86,0.023
58.87,0.041
58.88,0.071
58.89,0.118
58.9,0.187
58.91,0.285
58.92,0.417
58.93,0.586
58.94,0.791
58.95,1.027
58.96,1.279
58.97,1.53
58.98,1.759
58.99,1.941
59.0,2.059
59.01,2.099
59.02,2.057
59.03,1.941
59.04,1.766
59.05,1.556
59.06,1.337
59.07,1.133
59.08,0.965
59.09,0.846
59.1,0.782
59.11,0.77
59.12,0.802
59.13,0.862
59.14,0.935
59.15,1.004
59.16,1.052
59.17,1.071
59.18,1.056
59.19,1.007
59.2,0.933
59.21,0.842
59.22,0.748
59.23,0.66
59.24,0.586
59.25,0.53
59.26,0.492
59.27,0.469
59.28,0.454
59.29,0.442
59.3,0.427
59.31,0.405
59.32,0.374
59.33,0.337
59.34,0.295
59.35,0.252
59.36,0.213
59.37,0.181
59.38,0.158
59.39,0.145
59.4,0.142
59.41,0.148
59.42,0.159
59.43,0.173
59.44,0.187
59.45,0.198
59.46,0.204
59.47,0.205
59.48,0.2
59.49,0.191
59.5,0.182
59.51,0.175
59.52,0.175
59.53,0.187
59.54,0.216
59.55,0.265
59.56,0.339
59.57,0.44
59.58,0.567
59.59,0.716
59.6,0.878
59.61,1.042
59.62,1.194
59.63,1.317
59.64,1.4
59.65,1.432
59.66,1.409
59.67,1.337
59.68,1.224
59.69,1.085
59.7,0.938
59.71,0.797
59.72,0.679
59.73,0.592
59.74,0.543
59.75,0.53
59.76,0.549
59.77,0.592
59.78,0.65
59.79,0.711
59.8,0.764
59.81,0.803
59.82,0.821
59.83,0.817
59.84,0.791
59.85,0.745
59.86,0.686
59.87,0.616
59.88,0.542
59.89,0.467
59.9,0.395
59.91,0.327
59.92,0.266
59.93,0.214
59.94,0.17
59.95,0.136
59.96,0.112
59.97,0.097
59.98,0.091
59.99,0.091
60.0,0.097
60.01,0.106
60.02,0.117
60.03,0.128
60.04,0.139
60.05,0.152
60.06,0.168
60.07,0.193
60.08,0.232
60.09,0.293
60.1,0.382
60.11,0.505
60.12,0.666
60.13,0.862
60.14,1.086
60.15,1.324
60.16,1.558
60.17,1.766
60.18,1.926
60.19,2.022
60.2,2.042
60.21,1.986
60.22,1.861
60.23,1.685
60.24,1.48
60.25,1.271
60.26,1.079
60.27,0.924
60.28,0.816
60.29,0.759
60.3,0.751
60.31,0.784
60.32,0.843
60.33,0.913
60.34,0.978
60.35,1.024
60.36,1.041
60.37,1.023
60.38,0.97
60.39,0.888
60.4,0.785
60.41,0.672
60.42,0.563
60.43,0.466
60.44,0.393
60.45,0.349
60.46,0.341
60.47,0.37
60.48,0.437
60.49,0.541
60.5,0.679
60.51,0.845
60.52,1.028
60.53,1.218
60.54,1.402
60.55,1.564
60.56,1.692
60.57,1.776
60.58,1.809
60.59,1.791
60.6,1.727
60.61,1.627
60.62,1.507
60.63,1.384
60.64,1.276
60.65,1.201
60.66,1.17
60.67,1.19
60.68,1.262
60.69,1.379
60.7,1.528
60.71,1.693
60.72,1.855
60.73,1.996
60.74,2.1
60.75,2.156
60.76,2.157
60.77,2.103
60.78,2.0
60.79,1.857
60.8,1.688
60.81,1.507
60.82,1.33
60.83,1.17
60.84,1.035
60.85,0.933
60.86,0.864
60.87,0.826
60.88,0.814
60.89,0.818
60.9,0.834
60.91,0.854
60.92,0.875
60.93,0.898
60.94,0.926
60.95,0.964
60.96,1.018
60.97,1.095
60.98,1.197
60.99,1.324
61.0,1.473
61.01,1.635
61.02,1.801
61.03,1.959
61.04,2.099
61.05,2.216
61.06,2.308
61.07,2.377
61.08,2.429
61.09,2.468
61.1,2.502
61.11,2.532
61.12,2.558
61.13,2.58
61.14,2.593
61.15,2.594
61.16,2.581
61.17,2.549
61.18,2.497
61.19,2.423
61.2,2.329
61.21,2.217
61.22,2.09
61.23,1.957
61.24,1.823
61.25,1.696
61.26,1.582
61.27,1.484
61.28,1.4
61.29,1.328
61.3,1.263
61.31,1.2
61.32,1.134
61.33,1.061
61.34,0.982
61.35,0.894
61.36,0.801
61.37,0.704
61.38,0.605
61.39,0.509
61.4,0.418
61.41,0.335
61.42,0.261
61.43,0.198
61.44,0.147
61.45,0.108
61.46,0.079
61.47,0.059
61.48,0.047
61.49,0.04
61.5,0.038
61.51,0.039
61.52,0.041
61.53,0.042
61.54,0.043
61.55,0.043
61.56,0.042
61.57,0.039
61.58,0.035
61.59,0.031
61.6,0.026
61.61,0.022
61.62,0.018
61.63,0.016
61.64,0.015
61.65,0.014
61.66,0.015
61.67,0.016
61.68,0.018
61.69,0.019
61.7,0.021
61.71,0.022
61.72,0.022
61.73,0.021
61.74,0.019
61.75,0.017
61.76,0.015
61.77,0.012
61.78,0.01
61.79,0.007
61.8,0.005
61.81,0.004
61.82,0.003
61.83,0.002
61.84,0.001
61.85,0.001
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.001
61.91,0.001
61.92,0.002
61.93,0.004
61.94,0.007
61.95,0.011
61.96,0.017
61.97,0.026
61.98,0.04
61.99,0.057
62.0,0.08
62.01,0.11
62.02,0.147
62.03,0.192
62.04,0.246
62.05,0.31
62.06,0.382
62.07,0.463
62.08,0.552
62.09,0.645
62.1,0.74
62.11,0.832
62.12,0.919
62.13,0.997
62.14,1.064
62.15,1.121
62.16,1.169
62.17,1.211
62.18,1.249
62.19,1.282
62.2,1.311
62.21,1.331
62.22,1.34
62.23,1.333
62.24,1.308
62.25,1.265
62.26,1.207
62.27,1.137
62.28,1.062
62.29,0.987
62.3,0.917
62.31,0.855
62.32,0.806
62.33,0.768
62.34,0.744
62.35,0.73
62.36,0.725
62.37,0.724
62.38,0.723
62.39,0.716
62.4,0.701
62.41,0.674
62.42,0.634
62.43,0.583
62.44,0.525
62.45,0.467
62.46,0.413
62.47,0.37
62.48,0.343
62.49,0.335
62.5,0.346
62.51,0.376
62.52,0.42
62.53,0.474
62.54,0.531
62.55,0.584
62.56,0.629
62.57,0.658
62.58,0.669
62.59,0.661
62.6,0.634
62.61,0.592
62.62,0.538
62.63,0.478
62.64,0.418
62.65,0.364
62.66,0.318
62.67,0.284
62.68,0.264
62.69,0.256
62.7,0.259
62.71,0.269
62.72,0.282
62.73,0.295
62.74,0.305
62.75,0.309
62.76,0.306
62.77,0.295
62.78,0.278
62.79,0.255
62.8,0.23
62.81,0.206
62.82,0.187
62.83,0.176
62.84,0.178
62.85,0.196
62.86,0.235
62.87,0.298
62.88,0.386
62.89,0.499
62.9,0.634
62.91,0.785
62.92,0.942
62.93,1.094
62.94,1.227
62.95,1.33
62.96,1.391
62.97,1.406
62.98,1.373
62.99,1.298
63.0,1.189
63.01,1.061
63.02,0.927
63.03,0.802
63.04,0.695
63.05,0.617
63.06,0.57
63.07,0.554
63.08,0.566
63.09,0.6
63.1,0.645
63.11,0.693
63.12,0.734
63.13,0.761
63.14,0.768
63.15,0.753
63.16,0.718
63.17,0.667
63.18,0.607
63.19,0.543
63.2,0.485
63.21,0.437
63.22,0.404
63.23,0.388
63.24,0.388
63.25,0.402
63.26,0.425
63.27,0.453
63.28,0.481
63.29,0.505
63.3,0.52
63.31,0.526
63.32,0.521
63.33,0.506
63.34,0.484
63.35,0.456
63.36,0.427
63.37,0.4
63.38,0.376
63.39,0.36
63.4,0.35
63.41,0.348
63.42,0.352
63.43,0.36
63.44,0.368
63.45,0.375
63.46,0.378
63.47,0.376
63.48,0.368
63.49,0.355
63.5,0.337
63.51,0.316
63.52,0.294
63.53,0.272
63.54,0.25
63.55,0.23
63.56,0.213
63.57,0.198
63.58,0.184
63.59,0.172
63.6,0.161
63.61,0.15
63.62,0.139
63.63,0.127
63.64,0.114
63.65,0.1
63.66,0.087
63.67,0.074
63.68,0.062
63.69,0.053
63.7,0.046
63.71,0.042
63.72,0.04
63.73,0.042
63.74,0.048
63.75,0.059
63.76,0.076
63.77,0.1
63.78,0.133
63.79,0.177
63.8,0.231
63.81,0.294
63.82,0.365
63.83,0.438
63.84,0.509
63.85,0.571
63.86,0.617
63.87,0.643
63.88,0.646
63.89,0.625
63.9,0.583
63.91,0.525
63.92,0.458
63.93,0.389
63.94,0.324
63.95,0.271
63.96,0.232
63.97,0.211
63.98,0.208
63.99,0.225
64.0,0.261
64.01,0.318
64.02,0.399
64.03,0.508
64.04,0.655
64.05,0.851
64.06,1.109
64.07,1.442
64.08,1.858
64.09,2.358
64.1,2.93
64.11,3.549
64.12,4.179
64.13,4.77
64.14,5.272
64.15,5.635
64.16,5.825
64.17,5.823
64.18,5.632
64.19,5.277
64.2,4.798
64.21,4.25
64.22,3.686
64.23,3.158
64.24,2.711
64.25,2.373
64.26,2.16
64.27,2.073
64.28,2.101
64.29,2.218
64.3,2.392
64.31,2.587
64.32,2.765
64.33,2.893
64.34,2.947
64.35,2.913
64.36,2.79
64.37,2.588
64.38,2.324
64.39,2.022
64.4,1.705
64.41,1.394
64.42,1.106
64.43,0.853
64.44,0.639
64.45,0.466
64.46,0.331
64.47,0.229
64.48,0.156
64.49,0.104
64.5,0.071
64.51,0.051
64.52,0.042
64.53,0.042
64.54,0.048
64.55,0.061
64.56,0.079
64.57,0.1
64.58,0.124
64.59,0.149
64.6,0.173
64.61,0.194
64.62,0.21
64.63,0.221
64.64,0.228
64.65,0.231
64.66,0.236
64.67,0.246
64.68,0.268
64.69,0.309
64.7,0.374
64.71,0.467
64.72,0.589
64.73,0.739
64.74,0.909
64.75,1.089
64.76,1.264
64.77,1.418
64.78,1.535
64.79,1.603
64.8,1.615
64.81,1.57
64.82,1.473
64.83,1.336
64.84,1.175
64.85,1.006
64.86,0.845
64.87,0.707
64.88,0.599
64.89,0.529
64.9,0.496
64.91,0.498
64.92,0.528
64.93,0.577
64.94,0.635
64.95,0.692
64.96,0.736
64.97,0.761
64.98,0.761
64.99,0.735
65.0,0.686
65.01,0.618
65.02,0.537
65.03,0.451
65.04,0.366
65.05,0.287
65.06,0.22
65.07,0.165
65.08,0.126
65.09,0.101
65.1,0.093
65.11,0.102
65.12,0.131
65.13,0.182
65.14,0.258
65.15,0.36
65.16,0.491
65.17,0.646
65.18,0.821
65.19,1.004
65.2,1.183
65.21,1.342
65.22,1.466
65.23,1.541
65.24,1.561
65.25,1.523
65.26,1.432
65.27,1.299
65.28,1.139
65.29,0.97
65.3,0.808
65.31,0.669
65.32,0.563
65.33,0.498
65.34,0.476
65.35,0.497
65.36,0.557
65.37,0.648
65.38,0.764
65.39,0.893
65.4,1.026
65.41,1.154
65.42,1.268
65.43,1.362
65.44,1.43
65.45,1.468
65.46,1.477
65.47,1.454
65.48,1.403
65.49,1.325
65.5,1.225
65.51,1.107
65.52,0.978
65.53,0.847
65.54,0.719
65.55,0.604
65.56,0.506
65.57,0.431
65.58,0.381
65.59,0.356
65.6,0.355
65.61,0.373
65.62,0.406
65.63,0.447
65.64,0.492
65.65,0.532
65.66,0.563
65.67,0.581
65.68,0.582
65.69,0.567
65.7,0.536
65.71,0.491
65.72,0.437
65.73,0.378
65.74,0.318
65.75,0.261
65.76,0.209
65.77,0.165
65.78,0.128
65.79,0.099
65.8,0.078
65.81,0.064
65.82,0.055
65.83,0.05
65.84,0.049
65.85,0.05
65.86,0.051
65.87,0.054
65.88,0.055
65.89,0.056
65.9,0.056
65.91,0.054
65.92,0.051
65.93,0.047
65.94,0.042
65.95,0.037
65.96,0.031
65.97,0.027
65.98,0.022
65.99,0.018
66.0,0.015
66.01,0.012
66.02,0.01
66.03,0.008
66.04,0.006
66.05,0.005
66.06,0.004
66.07,0.003
66.08,0.002
66.09,0.002
66.1,0.001
66.11,0.001
66.12,0.001
66.13,0.001
66.14,0.001
66.15,0.001
66.16,0.001
66.17,0.002
66.18,0.003
66.19,0.005
66.2,0.008
66.21,0.012
66.22,0.02
66.23,0.029
66.24,0.043
66.25,0.06
66.26,0.081
66.27,0.105
66.28,0.131
66.29,0.158
66.3,0.184
66.31,0.206
66.32,0.222
66.33,0.231
66.34,0.232
66.35,0.226
66.36,0.212
66.37,0.194
66.38,0.175
66.39,0.155
66.4,0.139
66.41,0.128
66.42,0.124
66.43,0.126
66.44,0.134
66.45,0.146
66.46,0.162
66.47,0.178
66.48,0.193
66.49,0.204
66.5,0.21
66.51,0.21
66.52,0.204
66.53,0.192
66.54,0.176
66.55,0.158
66.56,0.14
66.57,0.125
66.58,0.117
66.59,0.119
66.6,0.134
66.61,0.166
66.62,0.221
66.63,0.3
66.64,0.408
66.65,0.545
66.66,0.709
66.67,0.896
66.68,1.095
66.69,1.295
66.7,1.481
66.71,1.639
66.72,1.756
66.73,1.825
66.74,1.844
66.75,1.819
66.76,1.759
66.77,1.68
66.78,1.596
66.79,1.52
66.8,1.463
66.81,1.428
66.82,1.416
66.83,1.423
66.84,1.442
66.85,1.468
66.86,1.492
66.87,1.509
66.88,1.514
66.89,1.505
66.9,1.477
66.91,1.429
66.92,1.363
66.93,1.281
66.94,1.187
66.95,1.088
66.96,0.99
66.97,0.9
66.98,0.821
66.99,0.756
67.0,0.704
67.01,0.663
67.02,0.628
67.03,0.594
67.04,0.559
67.05,0.519
67.06,0.474
67.07,0.425
67.08,0.373
67.09,0.32
67.1,0.269
67.11,0.222
67.12,0.18
67.13,0.143
67.14,0.112
67.15,0.088
67.16,0.07
67.17,0.059
67.18,0.055
67.19,0.059
67.2,0.071
67.21,0.092
67.22,0.122
67.23,0.162
67.24,0.213
67.25,0.273
67.26,0.342
67.27,0.417
67.28,0.495
67.29,0.572
67.3,0.644
67.31,0.707
67.32,0.756
67.33,0.787
67.34,0.798
67.35,0.79
67.36,0.765
67.37,0.728
67.38,0.688
67.39,0.653
67.4,0.636
67.41,0.647
67.42,0.696
67.43,0.789
67.44,0.928
67.45,1.111
67.46,1.327
67.47,1.561
67.48,1.793
67.49,2.001
67.5,2.164
67.51,2.264
67.52,2.289
67.53,2.236
67.54,2.112
67.55,1.93
67.56,1.712
67.57,1.479
67.58,1.257
67.59,1.066
67.6,0.925
67.61,0.846
67.62,0.837
67.63,0.899
67.64,1.026
67.65,1.207
67.66,1.427
67.67,1.664
67.68,1.894
67.69,2.094
67.7,2.241
67.71,2.32
67.72,2.321
67.73,2.244
67.74,2.098
67.75,1.897
67.76,1.662
67.77,1.414
67.78,1.173
67.79,0.956
67.8,0.775
67.81,0.638
67.82,0.547
67.83,0.499
67.84,0.488
67.85,0.508
67.86,0.548
67.87,0.599
67.88,0.651
67.89,0.694
67.9,0.723
67.91,0.731
67.92,0.718
67.93,0.683
67.94,0.628
67.95,0.56
67.96,0.484
67.97,0.406
67.98,0.33
67.99,0.261
68.0,0.202
68.01,0.154
68.02,0.116
68.03,0.087
68.04,0.066
68.05,0.051
68.06,0.04
68.07,0.032
68.08,0.026
68.09,0.021
68.1,0.017
68.11,0.014
68.12,0.012
68.13,0.011
68.14,0.012
68.15,0.016
68.16,0.024
68.17,0.039
68.18,0.063
68.19,0.101
68.2,0.155
68.21,0.231
68.22,0.331
68.23,0.457
68.24,0.609
68.25,0.783
68.26,0.969
68.27,1.157
68.28,1.331
68.29,1.475
68.3,1.577
68.31,1.625
68.32,1.615
68.33,1.55
68.34,1.436
68.35,1.288
68.36,1.122
68.37,0.954
68.38,0.801
68.39,0.675
68.4,0.584
68.41,0.532
68.42,0.519
68.43,0.541
68.44,0.592
68.45,0.664
68.46,0.747
68.47,0.829
68.48,0.901
68.49,0.954
68.5,0.98
68.51,0.977
68.52,0.944
68.53,0.884
68.54,0.806
68.55,0.716
68.56,0.625
68.57,0.54
68.58,0.47
68.59,0.417
68.6,0.383
68.61,0.367
68.62,0.365
68.63,0.371
68.64,0.381
68.65,0.389
68.66,0.39
68.67,0.383
68.68,0.367
68.69,0.341
68.7,0.309
68.71,0.272
68.72,0.234
68.73,0.197
68.74,0.164
68.75,0.137
68.76,0.117
68.77,0.104
68.78,0.098
68.79,0.099
68.8,0.105
68.81,0.114
68.82,0.126
68.83,0.138
68.84,0.149
68.85,0.158
68.86,0.165
68.87,0.169
68.88,0.171
68.89,0.173
68.9,0.175
68.91,0.179
68.92,0.185
68.93,0.192
68.94,0.2
68.95,0.206
68.96,0.211
68.97,0.211
68.98,0.205
68.99,0.195
69.0,0.179
69.01,0.16
69.02,0.138
69.03,0.116
69.04,0.095
69.05,0.077
69.06,0.062
69.07,0.053
69.08,0.048
69.09,0.048
69.1,0.051
69.11,0.058
69.12,0.066
69.13,0.076
69.14,0.085
69.15,0.092
69.16,0.097
69.17,0.099
69.18,0.097
69.19,0.092
69.2,0.084
69.21,0.074
69.22,0.063
69.23,0.051
69.24,0.04
69.25,0.031
69.26,0.023
69.27,0.016
69.28,0.011
69.29,0.007
69.3,0.005
69.31,0.003
69.32,0.002
69.33,0.001
69.34,0.001
69.35,0.001
69.36,0.002
69.37,0.003
69.38,0.004
69.39,0.007
69.4,0.01
69.41,0.016
69.42,0.024
69.43,0.036
69.44,0.053
69.45,0.077
69.46,0.11
69.47,0.155
69.48,0.215
69.49,0.295
69.5,0.399
69.51,0.531
69.52,0.696
69.53,0.893
69.54,1.124
69.55,1.381
69.56,1.655
69.57,1.931
69.58,2.19
69.59,2.413
69.6,2.581
69.61,2.68
69.62,2.702
69.63,2.646
69.64,2.521
69.65,2.341
69.66,2.125
69.67,1.893
69.68,1.664
69.69,1.454
69.7,1.276
69.71,1.139
69.72,1.046
69.73,0.998
69.74,0.993
69.75,1.023
69.76,1.081
69.77,1.155
69.78,1.233
69.79,1.304
69.8,1.354
69.81,1.375
69.82,1.363
69.83,1.316
69.84,1.237
69.85,1.132
69.86,1.011
69.87,0.881
69.88,0.751
69.89,0.628
69.9,0.516
69.91,0.418
69.92,0.336
69.93,0.27
69.94,0.22
69.95,0.185
69.96,0.165
69.97,0.16
69.98,0.171
69.99,0.198
70.0,0.241
70.01,0.301
70.02,0.376
70.03,0.466
70.04,0.567
70.05,0.674
70.06,0.781
70.07,0.882
70.08,0.969
70.09,1.035
70.1,1.074
70.11,1.084
70.12,1.066
70.13,1.021
70.14,0.958
70.15,0.885
70.16,0.812
70.17,0.751
70.18,0.711
70.19,0.699
70.2,0.719
70.21,0.772
70.22,0.856
70.23,0.962
70.24,1.083
70.25,1.205
70.26,1.317
70.27,1.408
70.28,1.468
70.29,1.491
70.3,1.477
70.31,1.427
70.32,1.35
70.33,1.256
70.34,1.159
70.35,1.071
70.36,1.006
70.37,0.975
70.38,0.988
70.39,1.05
70.4,1.163
70.41,1.324
70.42,1.527
70.43,1.76
70.44,2.006
70.45,2.247
70.46,2.462
70.47,2.631
70.48,2.738
70.49,2.773
70.5,2.731
70.51,2.617
70.52,2.442
70.53,2.222
70.54,1.976
70.55,1.723
70.56,1.482
70.57,1.267
70.58,1.091
70.59,0.961
70.6,0.88
70.61,0.849
70.62,0.865
70.63,0.921
70.64,1.01
70.65,1.121
70.66,1.242
70.67,1.363
70.68,1.472
70.69,1.558
70.7,1.614
70.71,1.636
70.72,1.621
70.73,1.571
70.74,1.494
70.75,1.395
70.76,1.286
70.77,1.178
70.78,1.08
70.79,1.004
70.8,0.953
70.81,0.933
70.82,0.941
70.83,0.974
70.84,1.024
70.85,1.084
70.86,1.145
70.87,1.199
70.88,1.24
70.89,1.265
70.9,1.273
70.91,1.265
70.92,1.243
70.93,1.209
70.94,1.167
70.95,1.119
70.96,1.067
70.97,1.014
70.98,0.964
70.99,0.917
71.0,0.877
71.01,0.844
71.02,0.82
71.03,0.801
71.04,0.788
71.05,0.776
71.06,0.763
71.07,0.747
71.08,0.726
71.09,0.702
71.1,0.677
71.11,0.653
71.12,0.634
71.13,0.623
71.14,0.621
71.15,0.628
71.16,0.643
71.17,0.663
71.18,0.684
71.19,0.701
71.2,0.71
71.21,0.707
71.22,0.691
71.23,0.661
71.24,0.62
71.25,0.572
71.26,0.52
71.27,0.472
71.28,0.433
71.29,0.41
71.3,0.406
71.31,0.425
71.32,0.466
71.33,0.529
71.34,0.607
71.35,0.694
71.36,0.781
71.37,0.859
71.38,0.919
71.39,0.954
71.4,0.96
71.41,0.935
71.42,0.882
71.43,0.807
71.44,0.716
71.45,0.617
71.46,0.519
71.47,0.429
71.48,0.352
71.49,0.292
71.5,0.253
71.51,0.233
71.52,0.233
71.53,0.251
71.54,0.284
71.55,0.329
71.56,0.383
71.57,0.442
71.58,0.502
71.59,0.56
71.6,0.614
71.61,0.66
71.62,0.697
71.63,0.722
71.64,0.734
71.65,0.732
71.66,0.714
71.67,0.681
71.68,0.635
71.69,0.577
71.7,0.511
71.71,0.442
71.72,0.374
71.73,0.311
71.74,0.258
71.75,0.217
71.76,0.189
71.77,0.176
71.78,0.176
71.79,0.189
71.8,0.213
71.81,0.247
71.82,0.289
71.83,0.338
71.84,0.392
71.85,0.453
71.86,0.52
71.87,0.595
71.88,0.681
71.89,0.779
71.9,0.892
71.91,1.023
71.92,1.174
71.93,1.344
71.94,1.533
71.95,1.737
71.96,1.949
71.97,2.16
71.98,2.359
71.99,2.531
72.0,2.663
72.01,2.742
72.02,2.761
72.03,2.717
72.04,2.615
72.05,2.466
72.06,2.286
72.07,2.093
72.08,1.906
72.09,1.741
72.1,1.606
72.11,1.508
72.12,1.446
72.13,1.416
72.14,1.411
72.15,1.424
72.16,1.448
72.17,1.477
72.18,1.507
72.19,1.531
72.2,1.545
72.21,1.544
72.22,1.524
72.23,1.483
72.24,1.419
72.25,1.334
72.26,1.233
72.27,1.122
72.28,1.008
72.29,0.898
72.3,0.797
72.31,0.709
72.32,0.636
72.33,0.576
72.34,0.528
72.35,0.49
72.36,0.46
72.37,0.437
72.38,0.423
72.39,0.419
72.4,0.428
72.41,0.453
72.42,0.499
72.43,0.567
72.44,0.658
72.45,0.771
72.46,0.901
72.47,1.044
72.48,1.189
72.49,1.329
72.5,1.454
72.51,1.555
72.52,1.626
72.53,1.663
72.54,1.665
72.55,1.633
72.56,1.57
72.57,1.483
72.58,1.377
72.59,1.261
72.6,1.14
72.61,1.023
72.62,0.917
72.63,0.827
72.64,0.758
72.65,0.714
72.66,0.695
72.67,0.702
72.68,0.73
72.69,0.776
72.7,0.834
72.71,0.897
72.72,0.958
72.73,1.012
72.74,1.051
72.75,1.073
72.76,1.073
72.77,1.051
72.78,1.007
72.79,0.944
72.8,0.864
72.81,0.772
72.82,0.674
72.83,0.574
72.84,0.479
72.85,0.392
72.86,0.317
72.87,0.257
72.88,0.214
72.89,0.19
72.9,0.186
72.91,0.202
72.92,0.238
72.93,0.294
72.94,0.367
72.95,0.456
72.96,0.554
72.97,0.656
72.98,0.753
72.99,0.839
73.0,0.904
73.01,0.943
73.02,0.952
73.03,0.932
73.04,0.886
73.05,0.82
73.06,0.743
73.07,0.665
73.08,0.596
73.09,0.546
73.1,0.521
73.11,0.526
73.12,0.564
73.13,0.631
73.14,0.724
73.15,0.836
73.16,0.957
73.17,1.076
73.18,1.183
73.19,1.266
73.2,1.317
73.21,1.331
73.22,1.305
73.23,1.242
73.24,1.147
73.25,1.028
73.26,0.896
73.27,0.762
73.28,0.634
73.29,0.522
73.3,0.432
73.31,0.365
73.32,0.325
73.33,0.31
73.34,0.318
73.35,0.344
73.36,0.386
73.37,0.438
73.38,0.498
73.39,0.561
73.4,0.626
73.41,0.691
73.42,0.756
73.43,0.819
73.44,0.881
73.45,0.939
73.46,0.991
73.47,1.033
73.48,1.06
73.49,1.068
73.5,1.054
73.51,1.016
73.52,0.953
73.53,0.87
73.54,0.772
73.55,0.665
73.56,0.557
73.57,0.455
73.58,0.364
73.59,0.29
73.6,0.235
73.61,0.199
73.62,0.184
73.63,0.188
73.64,0.207
73.65,0.24
73.66,0.281
73.67,0.328
73.68,0.373
73.69,0.414
73.7,0.445
73.71,0.462
73.72,0.465
73.73,0.452
73.74,0.426
73.75,0.389
73.76,0.345
73.77,0.298
73.78,0.253
73.79,0.213
73.8,0.181
73.81,0.158
73.82,0.145
73.83,0.14
73.84,0.142
73.85,0.148
73.86,0.156
73.87,0.163
73.88,0.168
73.89,0.169
73.9,0.165
73.91,0.156
73.92,0.143
73.93,0.127
73.94,0.109
73.95,0.09
73.96,0.073
73.97,0.058
73.98,0.046
73.99,0.038
74.0,0.033
74.01,0.031
74.02,0.033
74.03,0.037
74.04,0.044
74.05,0.052
74.06,0.061
74.07,0.069
74.08,0.076
74.09,0.081
74.1,0.084
74.11,0.084
74.12,0.082
74.13,0.078
74.14,0.072
74.15,0.066
74.16,0.062
74.17,0.06
74.18,0.062
74.19,0.07
74.2,0.084
74.21,0.106
74.22,0.135
74.23,0.171
74.24,0.213
74.25,0.258
74.26,0.303
74.27,0.345
74.28,0.379
74.29,0.403
74.3,0.414
74.31,0.412
74.32,0.397
74.33,0.37
74.34,0.336
74.35,0.299
74.36,0.264
74.37,0.233
74.38,0.212
74.39,0.202
74.4,0.206
74.41,0.224
74.42,0.254
74.43,0.296
74.44,0.346
74.45,0.4
74.46,0.454
74.47,0.503
74.48,0.543
74.49,0.57
74.5,0.58
74.51,0.573
74.52,0.55
74.53,0.513
74.54,0.466
74.55,0.412
74.56,0.357
74.57,0.306
74.58,0.262
74.59,0.227
74.6,0.202
74.61,0.188
74.62,0.184
74.63,0.188
74.64,0.198
74.65,0.211
74.66,0.225
74.67,0.239
74.68,0.251
74.69,0.261
74.7,0.268
74.71,0.276
74.72,0.285
74.73,0.3
74.74,0.325
74.75,0.365
74.76,0.422
74.77,0.5
74.78,0.599
74.79,0.717
74.8,0.85
74.81,0.989
74.82,1.124
74.83,1.245
74.84,1.34
74.85,1.402
74.86,1.423
74.87,1.403
74.88,1.342
74.89,1.246
74.9,1.124
74.91,0.986
74.92,0.843
74.93,0.705
74.94,0.58
