angle,intensity
52.46,0.002
52.47,0.001
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.001
52.72,0.004
52.73,0.012
52.74,0.031
52.75,0.077
52.76,0.173
52.77,0.357
52.78,0.678
52.79,1.185
52.8,1.904
52.81,2.81
52.82,3.813
52.83,4.755
52.84,5.452
52.85,5.745
52.86,5.565
52.87,4.958
52.88,4.066
52.89,3.082
52.9,2.184
52.91,1.499
52.92,1.091
52.93,0.966
52.94,1.096
52.95,1.424
52.96,1.867
52.97,2.325
52.98,2.689
52.99,2.866
53.0,2.812
53.01,2.536
53.02,2.102
53.03,1.602
53.04,1.122
53.05,0.722
53.06,0.427
53.07,0.232
53.08,0.116
53.09,0.053
53.1,0.023
53.11,0.009
53.12,0.003
53.13,0.001
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.001
53.22,0.001
53.23,0.004
53.24,0.008
53.25,0.017
53.26,0.032
53.27,0.057
53.28,0.093
53.29,0.138
53.3,0.189
53.31,0.239
53.32,0.276
53.33,0.294
53.34,0.289
53.35,0.26
53.36,0.216
53.37,0.165
53.38,0.118
53.39,0.081
53.4,0.057
53.41,0.048
53.42,0.053
53.43,0.068
53.44,0.092
53.45,0.121
53.46,0.153
53.47,0.188
53.48,0.233
53.49,0.298
53.5,0.397
53.51,0.539
53.52,0.722
53.53,0.928
53.54,1.122
53.55,1.263
53.56,1.316
53.57,1.264
53.58,1.119
53.59,0.914
53.6,0.69
53.61,0.486
53.62,0.332
53.63,0.239
53.64,0.209
53.65,0.236
53.66,0.308
53.67,0.408
53.68,0.514
53.69,0.601
53.7,0.649
53.71,0.645
53.72,0.59
53.73,0.496
53.74,0.384
53.75,0.273
53.76,0.179
53.77,0.108
53.78,0.06
53.79,0.03
53.8,0.014
53.81,0.006
53.82,0.002
53.83,0.001
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.001
54.27,0.002
54.28,0.003
54.29,0.004
54.3,0.006
54.31,0.008
54.32,0.009
54.33,0.011
54.34,0.012
54.35,0.014
54.36,0.016
54.37,0.019
54.38,0.024
54.39,0.031
54.4,0.037
54.41,0.043
54.42,0.046
54.43,0.046
54.44,0.043
54.45,0.038
54.46,0.031
54.47,0.024
54.48,0.018
54.49,0.014
54.5,0.011
54.51,0.011
54.52,0.011
54.53,0.014
54.54,0.017
54.55,0.02
54.56,0.022
54.57,0.023
54.58,0.022
54.59,0.019
54.6,0.016
54.61,0.012
54.62,0.008
54.63,0.005
54.64,0.003
54.65,0.002
54.66,0.002
54.67,0.002
54.68,0.003
54.69,0.006
54.7,0.009
54.71,0.014
54.72,0.021
54.73,0.027
54.74,0.034
54.75,0.041
54.76,0.05
54.77,0.063
54.78,0.085
54.79,0.122
54.8,0.176
54.81,0.247
54.82,0.328
54.83,0.406
54.84,0.466
54.85,0.495
54.86,0.485
54.87,0.439
54.88,0.368
54.89,0.287
54.9,0.211
54.91,0.149
54.92,0.108
54.93,0.09
54.94,0.096
54.95,0.123
54.96,0.167
54.97,0.223
54.98,0.282
54.99,0.333
55.0,0.365
55.01,0.371
55.02,0.35
55.03,0.307
55.04,0.249
55.05,0.188
55.06,0.133
55.07,0.089
55.08,0.061
55.09,0.047
55.1,0.049
55.11,0.065
55.12,0.093
55.13,0.13
55.14,0.17
55.15,0.206
55.16,0.232
55.17,0.243
55.18,0.238
55.19,0.222
55.2,0.199
55.21,0.177
55.22,0.16
55.23,0.149
55.24,0.145
55.25,0.149
55.26,0.162
55.27,0.19
55.28,0.238
55.29,0.308
55.3,0.399
55.31,0.504
55.32,0.618
55.33,0.739
55.34,0.875
55.35,1.044
55.36,1.264
55.37,1.542
55.38,1.861
55.39,2.171
55.4,2.408
55.41,2.51
55.42,2.443
55.43,2.219
55.44,1.885
55.45,1.511
55.46,1.163
55.47,0.886
55.48,0.7
55.49,0.604
55.5,0.592
55.51,0.65
55.52,0.764
55.53,0.912
55.54,1.062
55.55,1.176
55.56,1.221
55.57,1.179
55.58,1.055
55.59,0.871
55.6,0.664
55.61,0.467
55.62,0.302
55.63,0.181
55.64,0.099
55.65,0.05
55.66,0.024
55.67,0.01
55.68,0.005
55.69,0.003
55.7,0.005
55.71,0.011
55.72,0.025
55.73,0.054
55.74,0.108
55.75,0.199
55.76,0.337
55.77,0.525
55.78,0.755
55.79,1.0
55.8,1.22
55.81,1.373
55.82,1.425
55.83,1.363
55.84,1.203
55.85,0.981
55.86,0.742
55.87,0.525
55.88,0.357
55.89,0.25
55.9,0.206
55.91,0.22
55.92,0.283
55.93,0.381
55.94,0.497
55.95,0.608
55.96,0.695
55.97,0.744
55.98,0.762
55.99,0.781
56.0,0.855
56.01,1.059
56.02,1.467
56.03,2.131
56.04,3.051
56.05,4.15
56.06,5.274
56.07,6.216
56.08,6.775
56.09,6.821
56.1,6.341
56.11,5.444
56.12,4.321
56.13,3.181
56.14,2.199
56.15,1.48
56.16,1.066
56.17,0.951
56.18,1.102
56.19,1.47
56.2,1.981
56.21,2.54
56.22,3.034
56.23,3.354
56.24,3.424
56.25,3.228
56.26,2.808
56.27,2.255
56.28,1.672
56.29,1.144
56.3,0.722
56.31,0.421
56.32,0.226
56.33,0.112
56.34,0.052
56.35,0.022
56.36,0.009
56.37,0.003
56.38,0.001
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.001
56.44,0.002
56.45,0.005
56.46,0.009
56.47,0.017
56.48,0.029
56.49,0.045
56.5,0.065
56.51,0.087
56.52,0.108
56.53,0.122
56.54,0.128
56.55,0.123
56.56,0.11
56.57,0.09
56.58,0.068
56.59,0.048
56.6,0.032
56.61,0.022
56.62,0.017
56.63,0.017
56.64,0.022
56.65,0.03
56.66,0.041
56.67,0.051
56.68,0.059
56.69,0.064
56.7,0.063
56.71,0.057
56.72,0.048
56.73,0.038
56.74,0.027
56.75,0.018
56.76,0.011
56.77,0.006
56.78,0.003
56.79,0.001
56.8,0.001
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.001
56.89,0.002
56.9,0.004
56.91,0.007
56.92,0.011
56.93,0.015
56.94,0.021
56.95,0.026
56.96,0.03
56.97,0.031
56.98,0.03
56.99,0.027
57.0,0.023
57.01,0.017
57.02,0.012
57.03,0.008
57.04,0.006
57.05,0.004
57.06,0.004
57.07,0.005
57.08,0.007
57.09,0.009
57.1,0.012
57.11,0.014
57.12,0.015
57.13,0.016
57.14,0.015
57.15,0.013
57.16,0.01
57.17,0.007
57.18,0.005
57.19,0.005
57.2,0.007
57.21,0.016
57.22,0.041
57.23,0.103
57.24,0.241
57.25,0.523
57.26,1.047
57.27,1.936
57.28,3.303
57.29,5.199
57.3,7.551
57.31,10.121
57.32,12.517
57.33,14.285
57.34,15.043
57.35,14.619
57.36,13.112
57.37,10.861
57.38,8.33
57.39,5.966
57.4,4.109
57.41,2.965
57.42,2.645
57.43,3.209
57.44,4.69
57.45,7.064
57.46,10.175
57.47,13.677
57.48,17.034
57.49,19.618
57.5,20.88
57.51,20.533
57.52,18.657
57.53,15.664
57.54,12.159
57.55,8.741
57.56,5.858
57.57,3.741
57.58,2.436
57.59,1.871
57.6,1.93
57.61,2.487
57.62,3.4
57.63,4.498
57.64,5.568
57.65,6.388
57.66,6.772
57.67,6.627
57.68,5.986
57.69,4.99
57.7,3.839
57.71,2.725
57.72,1.785
57.73,1.079
57.74,0.602
57.75,0.31
57.76,0.147
57.77,0.065
57.78,0.026
57.79,0.01
57.8,0.003
57.81,0.001
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.001
57.89,0.003
57.9,0.006
57.91,0.014
57.92,0.03
57.93,0.057
57.94,0.101
57.95,0.166
57.96,0.252
57.97,0.354
57.98,0.46
57.99,0.553
58.0,0.615
58.01,0.633
58.02,0.602
58.03,0.53
58.04,0.433
58.05,0.328
58.06,0.235
58.07,0.165
58.08,0.128
58.09,0.131
58.1,0.182
58.11,0.289
58.12,0.463
58.13,0.707
58.14,1.013
58.15,1.358
58.16,1.7
58.17,1.984
58.18,2.158
58.19,2.185
58.2,2.058
58.21,1.803
58.22,1.468
58.23,1.112
58.24,0.787
58.25,0.53
58.26,0.357
58.27,0.269
58.28,0.26
58.29,0.317
58.3,0.425
58.31,0.568
58.32,0.719
58.33,0.853
58.34,0.941
58.35,0.963
58.36,0.915
58.37,0.806
58.38,0.657
58.39,0.496
58.4,0.347
58.41,0.224
58.42,0.134
58.43,0.074
58.44,0.038
58.45,0.018
58.46,0.008
58.47,0.004
58.48,0.003
58.49,0.005
58.5,0.008
58.51,0.014
58.52,0.022
58.53,0.033
58.54,0.045
58.55,0.056
58.56,0.065
58.57,0.069
58.58,0.068
58.59,0.062
58.6,0.052
58.61,0.041
58.62,0.029
58.63,0.02
58.64,0.013
58.65,0.009
58.66,0.008
58.67,0.009
58.68,0.012
58.69,0.017
58.7,0.023
58.71,0.029
58.72,0.035
58.73,0.04
58.74,0.046
58.75,0.054
58.76,0.068
58.77,0.09
58.78,0.121
58.79,0.16
58.8,0.203
58.81,0.241
58.82,0.267
58.83,0.275
58.84,0.263
58.85,0.235
58.86,0.199
58.87,0.163
58.88,0.137
58.89,0.124
58.9,0.125
58.91,0.138
58.92,0.158
58.93,0.179
58.94,0.197
58.95,0.209
58.96,0.214
58.97,0.211
58.98,0.201
58.99,0.184
59.0,0.162
59.01,0.136
59.02,0.11
59.03,0.087
59.04,0.07
59.05,0.061
59.06,0.06
59.07,0.064
59.08,0.07
59.09,0.076
59.1,0.08
59.11,0.083
59.12,0.086
59.13,0.095
59.14,0.112
59.15,0.138
59.16,0.172
59.17,0.208
59.18,0.24
59.19,0.26
59.2,0.263
59.21,0.247
59.22,0.215
59.23,0.176
59.24,0.136
59.25,0.104
59.26,0.085
59.27,0.082
59.28,0.095
59.29,0.122
59.3,0.159
59.31,0.198
59.32,0.234
59.33,0.26
59.34,0.271
59.35,0.264
59.36,0.242
59.37,0.208
59.38,0.168
59.39,0.128
59.4,0.093
59.41,0.066
59.42,0.048
59.43,0.04
59.44,0.041
59.45,0.048
59.46,0.059
59.47,0.07
59.48,0.079
59.49,0.082
59.5,0.079
59.51,0.071
59.52,0.059
59.53,0.045
59.54,0.033
59.55,0.025
59.56,0.02
59.57,0.022
59.58,0.028
59.59,0.041
59.6,0.057
59.61,0.076
59.62,0.093
59.63,0.107
59.64,0.113
59.65,0.11
59.66,0.1
59.67,0.083
59.68,0.064
59.69,0.046
59.7,0.031
59.71,0.02
59.72,0.014
59.73,0.011
59.74,0.013
59.75,0.018
59.76,0.026
59.77,0.035
59.78,0.044
59.79,0.052
59.8,0.056
59.81,0.056
59.82,0.052
59.83,0.044
59.84,0.035
59.85,0.026
59.86,0.017
59.87,0.011
59.88,0.006
59.89,0.003
59.9,0.002
59.91,0.001
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.0
59.97,0.0
59.98,0.0
59.99,0.0
60.0,0.0
60.01,0.0
60.02,0.0
60.03,0.0
60.04,0.0
60.05,0.0
60.06,0.0
60.07,0.0
60.08,0.0
60.09,0.0
60.1,0.0
60.11,0.0
60.12,0.0
60.13,0.0
60.14,0.0
60.15,0.0
60.16,0.0
60.17,0.0
60.18,0.0
60.19,0.0
60.2,0.0
60.21,0.0
60.22,0.0
60.23,0.0
60.24,0.001
60.25,0.001
60.26,0.003
60.27,0.008
60.28,0.015
60.29,0.029
60.3,0.053
60.31,0.087
60.32,0.135
60.33,0.197
60.34,0.269
60.35,0.346
60.36,0.418
60.37,0.477
60.38,0.512
60.39,0.518
60.4,0.492
60.41,0.44
60.42,0.369
60.43,0.291
60.44,0.216
60.45,0.154
60.46,0.11
60.47,0.087
60.48,0.083
60.49,0.096
60.5,0.122
60.51,0.157
60.52,0.199
60.53,0.244
60.54,0.294
60.55,0.354
60.56,0.436
60.57,0.555
60.58,0.726
60.59,0.96
60.6,1.256
60.61,1.596
60.62,1.954
60.63,2.297
60.64,2.601
60.65,2.85
60.66,3.043
60.67,3.188
60.68,3.298
60.69,3.383
60.7,3.45
60.71,3.494
60.72,3.502
60.73,3.452
60.74,3.324
60.75,3.116
60.76,2.843
60.77,2.542
60.78,2.254
60.79,2.014
60.8,1.839
60.81,1.731
60.82,1.681
60.83,1.677
60.84,1.712
60.85,1.785
60.86,1.905
60.87,2.084
60.88,2.329
60.89,2.63
60.9,2.956
60.91,3.252
60.92,3.452
60.93,3.5
60.94,3.361
60.95,3.039
60.96,2.579
60.97,2.047
60.98,1.517
60.99,1.051
61.0,0.684
61.01,0.43
61.02,0.283
61.03,0.23
61.04,0.26
61.05,0.359
61.06,0.516
61.07,0.71
61.08,0.915
61.09,1.093
61.1,1.209
61.11,1.237
61.12,1.172
61.13,1.027
61.14,0.833
61.15,0.625
61.16,0.434
61.17,0.279
61.18,0.166
61.19,0.091
61.2,0.046
61.21,0.022
61.22,0.01
61.23,0.004
61.24,0.001
61.25,0.0
61.26,0.0
61.27,0.0
61.28,0.0
61.29,0.0
61.3,0.0
61.31,0.0
61.32,0.0
61.33,0.0
61.34,0.001
61.35,0.001
61.36,0.002
61.37,0.003
61.38,0.006
61.39,0.008
61.4,0.012
61.41,0.015
61.42,0.018
61.43,0.02
61.44,0.02
61.45,0.019
61.46,0.017
61.47,0.014
61.48,0.011
61.49,0.009
61.5,0.01
61.51,0.014
61.52,0.025
61.53,0.045
61.54,0.078
61.55,0.126
61.56,0.19
61.57,0.269
61.58,0.355
61.59,0.44
61.6,0.512
61.61,0.56
61.62,0.575
61.63,0.557
61.64,0.508
61.65,0.437
61.66,0.354
61.67,0.272
61.68,0.199
61.69,0.142
61.7,0.105
61.71,0.089
61.72,0.092
61.73,0.111
61.74,0.143
61.75,0.182
61.76,0.222
61.77,0.255
61.78,0.278
61.79,0.285
61.8,0.275
61.81,0.251
61.82,0.216
61.83,0.175
61.84,0.133
61.85,0.096
61.86,0.065
61.87,0.041
61.88,0.025
61.89,0.015
61.9,0.009
61.91,0.006
61.92,0.004
61.93,0.003
61.94,0.002
61.95,0.002
61.96,0.001
61.97,0.001
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.001
62.12,0.002
62.13,0.003
62.14,0.006
62.15,0.01
62.16,0.016
62.17,0.023
62.18,0.031
62.19,0.039
62.2,0.045
62.21,0.048
62.22,0.047
62.23,0.043
62.24,0.037
62.25,0.029
62.26,0.021
62.27,0.014
62.28,0.009
62.29,0.006
62.3,0.006
62.31,0.007
62.32,0.012
62.33,0.021
62.34,0.034
62.35,0.052
62.36,0.075
62.37,0.101
62.38,0.126
62.39,0.147
62.4,0.159
62.41,0.16
62.42,0.151
62.43,0.134
62.44,0.115
62.45,0.102
62.46,0.107
62.47,0.142
62.48,0.225
62.49,0.37
62.5,0.591
62.51,0.888
62.52,1.242
62.53,1.613
62.54,1.941
62.55,2.167
62.56,2.242
62.57,2.151
62.58,1.913
62.59,1.579
62.6,1.209
62.61,0.861
62.62,0.574
62.63,0.366
62.64,0.239
62.65,0.187
62.66,0.201
62.67,0.275
62.68,0.399
62.69,0.561
62.7,0.74
62.71,0.908
62.72,1.034
62.73,1.09
62.74,1.065
62.75,0.965
62.76,0.809
62.77,0.629
62.78,0.453
62.79,0.302
62.8,0.186
62.81,0.107
62.82,0.057
62.83,0.028
62.84,0.013
62.85,0.005
62.86,0.002
62.87,0.001
62.88,0.001
62.89,0.003
62.9,0.008
62.91,0.021
62.92,0.05
62.93,0.113
62.94,0.237
62.95,0.459
62.96,0.825
62.97,1.373
62.98,2.118
62.99,3.028
63.0,4.012
63.01,4.927
63.02,5.607
63.03,5.915
63.04,5.782
63.05,5.238
63.06,4.398
63.07,3.424
63.08,2.474
63.09,1.666
63.1,1.062
63.11,0.677
63.12,0.498
63.13,0.512
63.14,0.713
63.15,1.111
63.16,1.724
63.17,2.559
63.18,3.602
63.19,4.806
63.2,6.08
63.21,7.293
63.22,8.29
63.23,8.913
63.24,9.045
63.25,8.641
63.26,7.752
63.27,6.514
63.28,5.119
63.29,3.757
63.3,2.579
63.31,1.669
63.32,1.046
63.33,0.693
63.34,0.572
63.35,0.654
63.36,0.916
63.37,1.334
63.38,1.871
63.39,2.46
63.4,3.012
63.41,3.423
63.42,3.607
63.43,3.526
63.44,3.195
63.45,2.684
63.46,2.091
63.47,1.512
63.48,1.015
63.49,0.634
63.5,0.37
63.51,0.203
63.52,0.107
63.53,0.055
63.54,0.028
63.55,0.015
63.56,0.009
63.57,0.005
63.58,0.003
63.59,0.002
63.6,0.001
63.61,0.001
63.62,0.0
63.63,0.0
63.64,0.0
63.65,0.0
63.66,0.0
63.67,0.0
63.68,0.0
63.69,0.0
63.7,0.0
63.71,0.0
63.72,0.0
63.73,0.0
63.74,0.0
63.75,0.0
63.76,0.001
63.77,0.002
63.78,0.004
63.79,0.011
63.8,0.026
63.81,0.057
63.82,0.117
63.83,0.223
63.84,0.395
63.85,0.65
63.86,0.992
63.87,1.407
63.88,1.854
63.89,2.268
63.9,2.578
63.91,2.722
63.92,2.671
63.93,2.436
63.94,2.064
63.95,1.626
63.96,1.192
63.97,0.816
63.98,0.527
63.99,0.335
64.0,0.233
64.01,0.212
64.02,0.262
64.03,0.378
64.04,0.549
64.05,0.759
64.06,0.982
64.07,1.185
64.08,1.331
64.09,1.394
64.1,1.366
64.11,1.258
64.12,1.095
64.13,0.91
64.14,0.733
64.15,0.579
64.16,0.454
64.17,0.358
64.18,0.283
64.19,0.229
64.2,0.197
64.21,0.195
64.22,0.234
64.23,0.323
64.24,0.468
64.25,0.667
64.26,0.903
64.27,1.146
64.28,1.358
64.29,1.5
64.3,1.546
64.31,1.487
64.32,1.338
64.33,1.129
64.34,0.896
64.35,0.673
64.36,0.481
64.37,0.333
64.38,0.232
64.39,0.177
64.4,0.164
64.41,0.192
64.42,0.257
64.43,0.354
64.44,0.472
64.45,0.596
64.46,0.704
64.47,0.778
64.48,0.806
64.49,0.783
64.5,0.717
64.51,0.621
64.52,0.513
64.53,0.408
64.54,0.315
64.55,0.24
64.56,0.184
64.57,0.147
64.58,0.131
64.59,0.14
64.6,0.183
64.61,0.27
64.62,0.409
64.63,0.603
64.64,0.84
64.65,1.094
64.66,1.327
64.67,1.496
64.68,1.567
64.69,1.526
64.7,1.382
64.71,1.164
64.72,0.914
64.73,0.67
64.74,0.462
64.75,0.304
64.76,0.199
64.77,0.143
64.78,0.133
64.79,0.166
64.8,0.242
64.81,0.358
64.82,0.51
64.83,0.681
64.84,0.851
64.85,0.991
64.86,1.075
64.87,1.087
64.88,1.023
64.89,0.897
64.9,0.733
64.91,0.559
64.92,0.397
64.93,0.263
64.94,0.163
64.95,0.095
64.96,0.054
64.97,0.034
64.98,0.029
64.99,0.035
65.0,0.051
65.01,0.075
65.02,0.106
65.03,0.142
65.04,0.181
65.05,0.224
65.06,0.273
65.07,0.335
65.08,0.416
65.09,0.52
65.1,0.646
65.11,0.779
65.12,0.9
65.13,0.981
65.14,1.004
65.15,0.959
65.16,0.853
65.17,0.705
65.18,0.542
65.19,0.387
65.2,0.258
65.21,0.163
65.22,0.103
65.23,0.074
65.24,0.073
65.25,0.097
65.26,0.146
65.27,0.217
65.28,0.305
65.29,0.398
65.3,0.484
65.31,0.546
65.32,0.572
65.33,0.556
65.34,0.502
65.35,0.42
65.36,0.327
65.37,0.236
65.38,0.158
65.39,0.099
65.4,0.058
65.41,0.032
65.42,0.019
65.43,0.013
65.44,0.013
65.45,0.016
65.46,0.022
65.47,0.028
65.48,0.034
65.49,0.038
65.5,0.039
65.51,0.038
65.52,0.034
65.53,0.028
65.54,0.022
65.55,0.016
65.56,0.011
65.57,0.006
65.58,0.004
65.59,0.002
65.6,0.001
65.61,0.0
65.62,0.0
65.63,0.0
65.64,0.0
65.65,0.0
65.66,0.001
65.67,0.001
65.68,0.002
65.69,0.003
65.7,0.005
65.71,0.007
65.72,0.01
65.73,0.012
65.74,0.013
65.75,0.014
65.76,0.014
65.77,0.012
65.78,0.01
65.79,0.008
65.8,0.006
65.81,0.004
65.82,0.003
65.83,0.002
65.84,0.001
65.85,0.001
65.86,0.001
65.87,0.002
65.88,0.003
65.89,0.005
65.9,0.008
65.91,0.012
65.92,0.017
65.93,0.022
65.94,0.028
65.95,0.033
65.96,0.037
65.97,0.039
65.98,0.039
65.99,0.036
66.0,0.031
66.01,0.025
66.02,0.019
66.03,0.013
66.04,0.009
66.05,0.005
66.06,0.003
66.07,0.002
66.08,0.002
66.09,0.003
66.1,0.004
66.11,0.007
66.12,0.01
66.13,0.014
66.14,0.018
66.15,0.023
66.16,0.028
66.17,0.033
66.18,0.039
66.19,0.044
66.2,0.048
66.21,0.05
66.22,0.051
66.23,0.048
66.24,0.044
66.25,0.037
66.26,0.03
66.27,0.025
66.28,0.023
66.29,0.027
66.3,0.038
66.31,0.059
66.32,0.091
66.33,0.132
66.34,0.179
66.35,0.227
66.36,0.268
66.37,0.296
66.38,0.304
66.39,0.291
66.4,0.261
66.41,0.221
66.42,0.179
66.43,0.141
66.44,0.112
66.45,0.096
66.46,0.092
66.47,0.098
66.48,0.112
66.49,0.131
66.5,0.153
66.51,0.174
66.52,0.192
66.53,0.205
66.54,0.212
66.55,0.209
66.56,0.199
66.57,0.18
66.58,0.155
66.59,0.127
66.6,0.1
66.61,0.075
66.62,0.057
66.63,0.045
66.64,0.04
66.65,0.04
66.66,0.045
66.67,0.05
66.68,0.056
66.69,0.06
66.7,0.061
66.71,0.058
66.72,0.052
66.73,0.044
66.74,0.034
66.75,0.025
66.76,0.018
66.77,0.014
66.78,0.015
66.79,0.022
66.8,0.042
66.81,0.083
66.82,0.157
66.83,0.279
66.84,0.464
66.85,0.718
66.86,1.036
66.87,1.392
66.88,1.74
66.89,2.023
66.9,2.188
66.91,2.2
66.92,2.057
66.93,1.79
66.94,1.453
66.95,1.106
66.96,0.803
66.97,0.58
66.98,0.452
66.99,0.421
67.0,0.475
67.01,0.599
67.02,0.772
67.03,0.97
67.04,1.171
67.05,1.351
67.06,1.492
67.07,1.577
67.08,1.594
67.09,1.54
67.1,1.421
67.11,1.255
67.12,1.065
67.13,0.879
67.14,0.72
67.15,0.604
67.16,0.532
67.17,0.5
67.18,0.496
67.19,0.508
67.2,0.524
67.21,0.536
67.22,0.536
67.23,0.52
67.24,0.484
67.25,0.43
67.26,0.362
67.27,0.289
67.28,0.22
67.29,0.162
67.3,0.12
67.31,0.098
67.32,0.092
67.33,0.1
67.34,0.115
67.35,0.132
67.36,0.145
67.37,0.15
67.38,0.144
67.39,0.13
67.4,0.108
67.41,0.084
67.42,0.061
67.43,0.042
67.44,0.028
67.45,0.02
67.46,0.018
67.47,0.019
67.48,0.024
67.49,0.032
67.5,0.039
67.51,0.046
67.52,0.05
67.53,0.051
67.54,0.049
67.55,0.043
67.56,0.035
67.57,0.027
67.58,0.019
67.59,0.012
67.6,0.008
67.61,0.005
67.62,0.003
67.63,0.004
67.64,0.006
67.65,0.01
67.66,0.017
67.67,0.027
67.68,0.042
67.69,0.061
67.7,0.083
67.71,0.105
67.72,0.126
67.73,0.141
67.74,0.149
67.75,0.15
67.76,0.144
67.77,0.137
67.78,0.133
67.79,0.137
67.8,0.152
67.81,0.176
67.82,0.206
67.83,0.234
67.84,0.254
67.85,0.26
67.86,0.251
67.87,0.228
67.88,0.198
67.89,0.165
67.9,0.137
67.91,0.114
67.92,0.098
67.93,0.086
67.94,0.078
67.95,0.071
67.96,0.066
67.97,0.064
67.98,0.067
67.99,0.077
68.0,0.097
68.01,0.131
68.02,0.192
68.03,0.302
68.04,0.507
68.05,0.876
68.06,1.505
68.07,2.501
68.08,3.946
68.09,5.857
68.1,8.133
68.11,10.54
68.12,12.731
68.13,14.321
68.14,14.997
68.15,14.618
68.16,13.26
68.17,11.193
68.18,8.792
68.19,6.428
68.2,4.38
68.21,2.795
68.22,1.702
68.23,1.055
68.24,0.785
68.25,0.836
68.26,1.179
68.27,1.805
68.28,2.698
68.29,3.804
68.3,5.014
68.31,6.162
68.32,7.056
68.33,7.528
68.34,7.482
68.35,6.931
68.36,5.987
68.37,4.828
68.38,3.642
68.39,2.578
68.4,1.72
68.41,1.09
68.42,0.664
68.43,0.394
68.44,0.233
68.45,0.142
68.46,0.091
68.47,0.065
68.48,0.051
68.49,0.044
68.5,0.04
68.51,0.037
68.52,0.036
68.53,0.036
68.54,0.039
68.55,0.045
68.56,0.053
68.57,0.062
68.58,0.07
68.59,0.075
68.6,0.075
68.61,0.07
68.62,0.061
68.63,0.05
68.64,0.038
68.65,0.027
68.66,0.017
68.67,0.011
68.68,0.006
68.69,0.003
68.7,0.002
68.71,0.001
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.001
69.13,0.002
69.14,0.006
69.15,0.015
69.16,0.034
69.17,0.073
69.18,0.146
69.19,0.272
69.2,0.471
69.21,0.764
69.22,1.157
69.23,1.639
69.24,2.177
69.25,2.72
69.26,3.207
69.27,3.585
69.28,3.818
69.29,3.896
69.3,3.829
69.31,3.638
69.32,3.351
69.33,2.994
69.34,2.593
69.35,2.175
69.36,1.77
69.37,1.407
69.38,1.112
69.39,0.906
69.4,0.801
69.41,0.802
69.42,0.899
69.43,1.073
69.44,1.294
69.45,1.524
69.46,1.727
69.47,1.876
69.48,1.954
69.49,1.959
69.5,1.897
69.51,1.781
69.52,1.623
69.53,1.434
69.54,1.228
69.55,1.017
69.56,0.812
69.57,0.626
69.58,0.465
69.59,0.335
69.6,0.235
69.61,0.162
69.62,0.111
69.63,0.077
69.64,0.055
69.65,0.041
69.66,0.032
69.67,0.026
69.68,0.024
69.69,0.022
69.7,0.022
69.71,0.022
69.72,0.022
69.73,0.02
69.74,0.018
69.75,0.015
69.76,0.012
69.77,0.009
69.78,0.006
69.79,0.004
69.8,0.002
69.81,0.002
69.82,0.001
69.83,0.001
69.84,0.002
69.85,0.002
69.86,0.003
69.87,0.005
69.88,0.006
69.89,0.008
69.9,0.009
69.91,0.01
69.92,0.01
69.93,0.01
69.94,0.009
