angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.001
58.16,0.003
58.17,0.008
58.18,0.019
58.19,0.042
58.2,0.087
58.21,0.166
58.22,0.294
58.23,0.479
58.24,0.72
58.25,1.001
58.26,1.284
58.27,1.522
58.28,1.665
58.29,1.682
58.3,1.569
58.31,1.351
58.32,1.076
58.33,0.793
58.34,0.545
58.35,0.358
58.36,0.241
58.37,0.193
58.38,0.207
58.39,0.275
58.4,0.385
58.41,0.521
58.42,0.659
58.43,0.772
58.44,0.837
58.45,0.837
58.46,0.774
58.47,0.66
58.48,0.52
58.49,0.378
58.5,0.254
58.51,0.158
58.52,0.09
58.53,0.048
58.54,0.023
58.55,0.011
58.56,0.004
58.57,0.002
58.58,0.001
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.001
58.68,0.004
58.69,0.009
58.7,0.022
58.71,0.05
58.72,0.105
58.73,0.208
58.74,0.389
58.75,0.685
58.76,1.137
58.77,1.775
58.78,2.599
58.79,3.564
58.8,4.567
58.81,5.457
58.82,6.069
58.83,6.272
58.84,6.017
58.85,5.353
58.86,4.417
58.87,3.384
58.88,2.421
58.89,1.647
58.9,1.121
58.91,0.853
58.92,0.821
58.93,0.993
58.94,1.328
58.95,1.774
58.96,2.262
58.97,2.707
58.98,3.021
58.99,3.136
59.0,3.021
59.01,2.699
59.02,2.234
59.03,1.712
59.04,1.213
59.05,0.796
59.06,0.482
59.07,0.27
59.08,0.14
59.09,0.067
59.1,0.03
59.11,0.012
59.12,0.005
59.13,0.002
59.14,0.001
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.001
59.34,0.002
59.35,0.004
59.36,0.008
59.37,0.015
59.38,0.025
59.39,0.041
59.4,0.061
59.41,0.084
59.42,0.107
59.43,0.125
59.44,0.136
59.45,0.136
59.46,0.127
59.47,0.109
59.48,0.086
59.49,0.063
59.5,0.043
59.51,0.028
59.52,0.019
59.53,0.014
59.54,0.015
59.55,0.02
59.56,0.028
59.57,0.039
59.58,0.05
59.59,0.06
59.6,0.067
59.61,0.069
59.62,0.065
59.63,0.057
59.64,0.047
59.65,0.036
59.66,0.026
59.67,0.019
59.68,0.015
59.69,0.013
59.7,0.013
59.71,0.014
59.72,0.014
59.73,0.014
59.74,0.013
59.75,0.011
59.76,0.009
59.77,0.007
59.78,0.005
59.79,0.003
59.8,0.002
59.81,0.001
59.82,0.001
59.83,0.002
59.84,0.003
59.85,0.004
59.86,0.005
59.87,0.006
59.88,0.007
59.89,0.007
59.9,0.007
59.91,0.006
59.92,0.005
59.93,0.004
59.94,0.004
59.95,0.005
59.96,0.009
59.97,0.02
59.98,0.045
59.99,0.092
60.0,0.176
60.01,0.313
60.02,0.516
60.03,0.792
60.04,1.129
60.05,1.5
60.06,1.86
60.07,2.156
60.08,2.341
60.09,2.387
60.1,2.289
60.11,2.067
60.12,1.762
60.13,1.418
60.14,1.083
60.15,0.792
60.16,0.573
60.17,0.438
60.18,0.392
60.19,0.428
60.2,0.533
60.21,0.686
60.22,0.858
60.23,1.017
60.24,1.136
60.25,1.191
60.26,1.175
60.27,1.092
60.28,0.956
60.29,0.789
60.3,0.614
60.31,0.45
60.32,0.31
60.33,0.201
60.34,0.122
60.35,0.069
60.36,0.036
60.37,0.018
60.38,0.008
60.39,0.003
60.4,0.001
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.001
61.01,0.002
61.02,0.004
61.03,0.01
61.04,0.022
61.05,0.045
61.06,0.087
61.07,0.157
61.08,0.26
61.09,0.4
61.1,0.571
61.11,0.755
61.12,0.927
61.13,1.056
61.14,1.117
61.15,1.097
61.16,1.001
61.17,0.85
61.18,0.672
61.19,0.495
61.2,0.343
61.21,0.227
61.22,0.153
61.23,0.119
61.24,0.122
61.25,0.158
61.26,0.222
61.27,0.304
61.28,0.395
61.29,0.477
61.3,0.536
61.31,0.56
61.32,0.543
61.33,0.489
61.34,0.41
61.35,0.32
61.36,0.232
61.37,0.157
61.38,0.099
61.39,0.058
61.4,0.032
61.41,0.016
61.42,0.008
61.43,0.003
61.44,0.001
61.45,0.001
61.46,0.0
61.47,0.0
61.48,0.0
61.49,0.0
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.001
62.26,0.002
62.27,0.004
62.28,0.011
62.29,0.024
62.3,0.05
62.31,0.096
62.32,0.173
62.33,0.288
62.34,0.445
62.35,0.636
62.36,0.842
62.37,1.033
62.38,1.174
62.39,1.236
62.4,1.205
62.41,1.089
62.42,0.911
62.43,0.707
62.44,0.509
62.45,0.341
62.46,0.217
62.47,0.139
62.48,0.104
62.49,0.106
62.5,0.142
62.51,0.207
62.52,0.295
62.53,0.396
62.54,0.495
62.55,0.573
62.56,0.615
62.57,0.611
62.58,0.562
62.59,0.48
62.6,0.379
62.61,0.277
62.62,0.188
62.63,0.118
62.64,0.069
62.65,0.037
62.66,0.018
62.67,0.009
62.68,0.004
62.69,0.001
62.7,0.001
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.0
62.86,0.0
62.87,0.0
62.88,0.0
62.89,0.0
62.9,0.0
62.91,0.0
62.92,0.0
62.93,0.0
62.94,0.0
62.95,0.0
62.96,0.0
62.97,0.0
62.98,0.0
62.99,0.0
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.0
63.04,0.0
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.0
63.17,0.0
63.18,0.0
63.19,0.0
63.2,0.0
63.21,0.0
63.22,0.0
63.23,0.0
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.0
63.6,0.0
63.61,0.0
63.62,0.001
63.63,0.003
63.64,0.009
63.65,0.022
63.66,0.05
63.67,0.106
63.68,0.206
63.69,0.373
63.7,0.625
63.71,0.972
63.72,1.401
63.73,1.873
63.74,2.321
63.75,2.667
63.76,2.842
63.77,2.809
63.78,2.574
63.79,2.187
63.8,1.724
63.81,1.262
63.82,0.862
63.83,0.559
63.84,0.362
63.85,0.267
63.86,0.267
63.87,0.353
63.88,0.518
63.89,0.75
63.9,1.027
63.91,1.311
63.92,1.557
63.93,1.718
63.94,1.76
63.95,1.674
63.96,1.478
63.97,1.212
63.98,0.923
63.99,0.653
64.0,0.43
64.01,0.266
64.02,0.158
64.03,0.097
64.04,0.071
64.05,0.07
64.06,0.086
64.07,0.11
64.08,0.136
64.09,0.159
64.1,0.173
64.11,0.174
64.12,0.163
64.13,0.141
64.14,0.113
64.15,0.084
64.16,0.058
64.17,0.037
64.18,0.022
64.19,0.012
64.2,0.006
64.21,0.003
64.22,0.001
64.23,0.001
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.001
64.41,0.001
64.42,0.002
64.43,0.004
64.44,0.006
64.45,0.008
64.46,0.01
64.47,0.011
64.48,0.012
64.49,0.012
64.5,0.012
64.51,0.01
64.52,0.008
64.53,0.006
64.54,0.004
64.55,0.003
64.56,0.002
64.57,0.001
64.58,0.001
64.59,0.001
64.6,0.001
64.61,0.002
64.62,0.003
64.63,0.004
64.64,0.005
64.65,0.006
64.66,0.006
64.67,0.006
64.68,0.006
64.69,0.005
64.7,0.004
64.71,0.003
64.72,0.002
64.73,0.001
64.74,0.001
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.002
64.96,0.004
64.97,0.012
64.98,0.03
64.99,0.07
65.0,0.152
65.01,0.304
65.02,0.566
65.03,0.977
65.04,1.566
65.05,2.328
65.06,3.214
65.07,4.118
65.08,4.897
65.09,5.404
65.1,5.536
65.11,5.263
65.12,4.644
65.13,3.804
65.14,2.893
65.15,2.044
65.16,1.348
65.17,0.842
65.18,0.524
65.19,0.375
65.2,0.371
65.21,0.498
65.22,0.746
65.23,1.099
65.24,1.529
65.25,1.982
65.26,2.388
65.27,2.67
65.28,2.771
65.29,2.67
65.3,2.387
65.31,1.981
65.32,1.526
65.33,1.091
65.34,0.724
65.35,0.446
65.36,0.255
65.37,0.137
65.38,0.07
65.39,0.038
65.4,0.029
65.41,0.037
65.42,0.059
65.43,0.097
65.44,0.149
65.45,0.215
65.46,0.288
65.47,0.359
65.48,0.417
65.49,0.45
65.5,0.454
65.51,0.427
65.52,0.375
65.53,0.309
65.54,0.239
65.55,0.177
65.56,0.13
65.57,0.106
65.58,0.111
65.59,0.155
65.6,0.246
65.61,0.395
65.62,0.605
65.63,0.867
65.64,1.158
65.65,1.436
65.66,1.656
65.67,1.773
65.68,1.765
65.69,1.632
65.7,1.402
65.71,1.121
65.72,0.833
65.73,0.578
65.74,0.376
65.75,0.233
65.76,0.148
65.77,0.111
65.78,0.116
65.79,0.159
65.8,0.236
65.81,0.341
65.82,0.465
65.83,0.59
65.84,0.697
65.85,0.764
65.86,0.778
65.87,0.736
65.88,0.646
65.89,0.526
65.9,0.398
65.91,0.28
65.92,0.183
65.93,0.111
65.94,0.062
65.95,0.033
65.96,0.016
65.97,0.007
65.98,0.003
65.99,0.001
66.0,0.0
66.01,0.0
66.02,0.0
66.03,0.0
66.04,0.001
66.05,0.002
66.06,0.006
66.07,0.014
66.08,0.029
66.09,0.058
66.1,0.107
66.11,0.184
66.12,0.292
66.13,0.43
66.14,0.59
66.15,0.751
66.16,0.888
66.17,0.975
66.18,0.995
66.19,0.944
66.2,0.831
66.21,0.68
66.22,0.517
66.23,0.365
66.24,0.241
66.25,0.15
66.26,0.092
66.27,0.063
66.28,0.06
66.29,0.078
66.3,0.118
66.31,0.176
66.32,0.25
66.33,0.332
66.34,0.409
66.35,0.468
66.36,0.498
66.37,0.493
66.38,0.453
66.39,0.388
66.4,0.309
66.41,0.229
66.42,0.158
66.43,0.102
66.44,0.062
66.45,0.035
66.46,0.019
66.47,0.01
66.48,0.005
66.49,0.002
66.5,0.001
66.51,0.001
66.52,0.0
66.53,0.0
66.54,0.001
66.55,0.001
66.56,0.001
66.57,0.002
66.58,0.002
66.59,0.003
66.6,0.003
66.61,0.003
66.62,0.003
66.63,0.002
66.64,0.002
66.65,0.001
66.66,0.001
66.67,0.001
66.68,0.0
66.69,0.0
66.7,0.0
66.71,0.0
66.72,0.0
66.73,0.0
66.74,0.0
66.75,0.0
66.76,0.0
66.77,0.0
66.78,0.0
66.79,0.0
66.8,0.0
66.81,0.0
66.82,0.0
66.83,0.0
66.84,0.0
66.85,0.0
66.86,0.0
66.87,0.0
66.88,0.0
66.89,0.0
66.9,0.0
66.91,0.0
66.92,0.0
66.93,0.0
66.94,0.0
66.95,0.0
66.96,0.0
66.97,0.0
66.98,0.0
66.99,0.0
67.0,0.0
67.01,0.0
67.02,0.0
67.03,0.0
67.04,0.0
67.05,0.0
67.06,0.0
67.07,0.0
67.08,0.0
67.09,0.0
67.1,0.0
67.11,0.0
67.12,0.0
67.13,0.0
67.14,0.0
67.15,0.0
67.16,0.0
67.17,0.0
67.18,0.0
67.19,0.0
67.2,0.0
67.21,0.0
67.22,0.0
67.23,0.0
67.24,0.0
67.25,0.0
67.26,0.0
67.27,0.0
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.4,0.0
67.41,0.0
67.42,0.0
67.43,0.0
67.44,0.0
67.45,0.0
67.46,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.5,0.0
67.51,0.0
67.52,0.0
67.53,0.0
67.54,0.0
67.55,0.0
67.56,0.0
67.57,0.0
67.58,0.001
67.59,0.002
67.6,0.005
67.61,0.01
67.62,0.019
67.63,0.034
67.64,0.058
67.65,0.093
67.66,0.142
67.67,0.213
67.68,0.316
67.69,0.474
67.7,0.719
67.71,1.095
67.72,1.645
67.73,2.391
67.74,3.315
67.75,4.338
67.76,5.326
67.77,6.111
67.78,6.538
67.79,6.516
67.8,6.045
67.81,5.22
67.82,4.198
67.83,3.149
67.84,2.211
67.85,1.466
67.86,0.941
67.87,0.619
67.88,0.468
67.89,0.457
67.9,0.57
67.91,0.802
67.92,1.148
67.93,1.595
67.94,2.101
67.95,2.601
67.96,3.012
67.97,3.252
67.98,3.272
67.99,3.063
68.0,2.668
68.01,2.162
68.02,1.629
68.03,1.142
68.04,0.744
68.05,0.451
68.06,0.254
68.07,0.133
68.08,0.065
68.09,0.029
68.1,0.012
68.11,0.005
68.12,0.002
68.13,0.001
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.001
68.55,0.004
68.56,0.009
68.57,0.022
68.58,0.048
68.59,0.097
68.6,0.185
68.61,0.327
68.62,0.538
68.63,0.823
68.64,1.173
68.65,1.555
68.66,1.917
68.67,2.2
68.68,2.35
68.69,2.335
68.7,2.159
68.71,1.857
68.72,1.487
68.73,1.108
68.74,0.769
68.75,0.498
68.76,0.304
68.77,0.183
68.78,0.121
68.79,0.111
68.8,0.146
68.81,0.224
68.82,0.345
68.83,0.505
68.84,0.692
68.85,0.884
68.86,1.056
68.87,1.179
68.88,1.24
68.89,1.237
68.9,1.191
68.91,1.132
68.92,1.09
68.93,1.086
68.94,1.12
68.95,1.173
68.96,1.214
68.97,1.214
68.98,1.154
68.99,1.032
69.0,0.864
69.01,0.676
69.02,0.493
69.03,0.335
69.04,0.213
69.05,0.129
69.06,0.078
69.07,0.055
69.08,0.055
69.09,0.077
69.1,0.119
69.11,0.182
69.12,0.263
69.13,0.355
69.14,0.446
69.15,0.522
69.16,0.568
69.17,0.576
69.18,0.543
69.19,0.477
69.2,0.39
69.21,0.296
69.22,0.21
69.23,0.138
69.24,0.085
69.25,0.048
69.26,0.026
69.27,0.013
69.28,0.006
69.29,0.002
69.3,0.001
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.0
69.55,0.0
69.56,0.0
69.57,0.0
69.58,0.0
69.59,0.0
69.6,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.67,0.0
69.68,0.0
69.69,0.0
69.7,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.74,0.0
69.75,0.0
69.76,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.86,0.0
69.87,0.0
69.88,0.0
69.89,0.0
69.9,0.0
69.91,0.0
69.92,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
70.0,0.0
70.01,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.001
70.63,0.002
70.64,0.005
70.65,0.01
70.66,0.019
70.67,0.033
70.68,0.053
70.69,0.079
70.7,0.111
70.71,0.145
70.72,0.176
70.73,0.2
70.74,0.212
70.75,0.211
70.76,0.199
70.77,0.183
70.78,0.17
70.79,0.169
70.8,0.188
70.81,0.232
70.82,0.3
70.83,0.385
70.84,0.475
70.85,0.555
70.86,0.609
70.87,0.628
70.88,0.609
70.89,0.557
70.9,0.483
70.91,0.403
70.92,0.326
70.93,0.26
70.94,0.207
70.95,0.166
70.96,0.134
70.97,0.11
70.98,0.094
70.99,0.087
71.0,0.091
71.01,0.109
71.02,0.14
71.03,0.18
71.04,0.225
71.05,0.266
71.06,0.295
71.07,0.307
71.08,0.298
71.09,0.27
71.1,0.228
71.11,0.18
71.12,0.133
71.13,0.091
71.14,0.058
71.15,0.035
71.16,0.02
71.17,0.011
71.18,0.006
71.19,0.003
71.2,0.002
71.21,0.002
71.22,0.002
71.23,0.003
71.24,0.003
71.25,0.003
71.26,0.002
71.27,0.002
71.28,0.002
71.29,0.001
71.3,0.001
71.31,0.001
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.001
71.41,0.001
71.42,0.001
71.43,0.001
71.44,0.001
71.45,0.001
71.46,0.001
71.47,0.001
71.48,0.001
71.49,0.001
71.5,0.001
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.001
71.94,0.003
71.95,0.006
71.96,0.012
71.97,0.023
71.98,0.041
71.99,0.07
72.0,0.111
72.01,0.164
72.02,0.227
72.03,0.293
72.04,0.355
72.05,0.403
72.06,0.428
72.07,0.428
72.08,0.401
72.09,0.354
72.1,0.294
72.11,0.23
72.12,0.17
72.13,0.119
72.14,0.079
72.15,0.05
72.16,0.032
72.17,0.023
72.18,0.022
72.19,0.028
72.2,0.042
72.21,0.063
72.22,0.091
72.23,0.123
72.24,0.156
72.25,0.185
72.26,0.206
72.27,0.215
72.28,0.211
72.29,0.195
72.3,0.169
72.31,0.138
72.32,0.106
72.33,0.077
72.34,0.053
72.35,0.034
72.36,0.021
72.37,0.012
72.38,0.007
72.39,0.003
72.4,0.002
72.41,0.001
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.001
72.84,0.002
72.85,0.005
72.86,0.012
72.87,0.026
72.88,0.053
72.89,0.099
72.9,0.175
72.91,0.286
72.92,0.437
72.93,0.625
72.94,0.833
72.95,1.038
72.96,1.208
72.97,1.312
72.98,1.33
72.99,1.26
73.0,1.114
73.01,0.92
73.02,0.709
73.03,0.511
73.04,0.344
73.05,0.216
73.06,0.129
73.07,0.075
73.08,0.048
73.09,0.042
73.1,0.055
73.11,0.087
73.12,0.14
73.13,0.213
73.14,0.306
73.15,0.409
73.16,0.512
73.17,0.599
73.18,0.654
73.19,0.666
73.2,0.634
73.21,0.563
73.22,0.467
73.23,0.362
73.24,0.262
73.25,0.177
73.26,0.111
73.27,0.066
73.28,0.036
73.29,0.019
73.3,0.009
73.31,0.004
73.32,0.002
73.33,0.001
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.42,0.0
73.43,0.0
73.44,0.0
73.45,0.0
73.46,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.0
73.7,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.001
73.94,0.002
73.95,0.004
73.96,0.01
73.97,0.02
73.98,0.04
73.99,0.076
74.0,0.138
74.01,0.239
74.02,0.392
74.03,0.607
74.04,0.887
74.05,1.22
74.06,1.577
74.07,1.915
74.08,2.182
74.09,2.336
74.1,2.356
74.11,2.246
74.12,2.041
74.13,1.786
74.14,1.531
74.15,1.307
74.16,1.129
74.17,0.989
74.18,0.873
74.19,0.767
74.2,0.663
74.21,0.566
74.22,0.485
74.23,0.439
74.24,0.439
74.25,0.492
74.26,0.597
74.27,0.739
74.28,0.896
74.29,1.04
74.3,1.142
74.31,1.183
74.32,1.158
74.33,1.076
74.34,0.957
74.35,0.827
74.36,0.705
74.37,0.604
74.38,0.525
74.39,0.462
74.4,0.405
74.41,0.349
74.42,0.289
74.43,0.229
74.44,0.171
74.45,0.12
74.46,0.079
74.47,0.049
74.48,0.028
74.49,0.015
74.5,0.008
74.51,0.004
74.52,0.002
74.53,0.001
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.69,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
