angle,intensity
57.46,0.037
57.47,0.026
57.48,0.018
57.49,0.013
57.5,0.008
57.51,0.006
57.52,0.004
57.53,0.002
57.54,0.001
57.55,0.001
57.56,0.001
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.001
57.89,0.001
57.9,0.002
57.91,0.003
57.92,0.004
57.93,0.005
57.94,0.007
57.95,0.01
57.96,0.013
57.97,0.018
57.98,0.023
57.99,0.029
58.0,0.036
58.01,0.044
58.02,0.052
58.03,0.062
58.04,0.072
58.05,0.082
58.06,0.092
58.07,0.102
58.08,0.112
58.09,0.122
58.1,0.131
58.11,0.14
58.12,0.149
58.13,0.158
58.14,0.166
58.15,0.175
58.16,0.184
58.17,0.193
58.18,0.202
58.19,0.211
58.2,0.221
58.21,0.23
58.22,0.238
58.23,0.245
58.24,0.251
58.25,0.255
58.26,0.257
58.27,0.256
58.28,0.254
58.29,0.249
58.3,0.243
58.31,0.236
58.32,0.228
58.33,0.221
58.34,0.214
58.35,0.209
58.36,0.206
58.37,0.206
58.38,0.21
58.39,0.217
58.4,0.228
58.41,0.242
58.42,0.258
58.43,0.277
58.44,0.297
58.45,0.317
58.46,0.335
58.47,0.352
58.48,0.364
58.49,0.373
58.5,0.377
58.51,0.376
58.52,0.371
58.53,0.36
58.54,0.347
58.55,0.33
58.56,0.312
58.57,0.294
58.58,0.276
58.59,0.26
58.6,0.245
58.61,0.233
58.62,0.222
58.63,0.213
58.64,0.206
58.65,0.199
58.66,0.192
58.67,0.184
58.68,0.175
58.69,0.165
58.7,0.154
58.71,0.142
58.72,0.128
58.73,0.114
58.74,0.1
58.75,0.087
58.76,0.074
58.77,0.062
58.78,0.052
58.79,0.043
58.8,0.037
58.81,0.032
58.82,0.029
58.83,0.03
58.84,0.032
58.85,0.038
58.86,0.048
58.87,0.063
58.88,0.082
58.89,0.107
58.9,0.139
58.91,0.179
58.92,0.225
58.93,0.28
58.94,0.341
58.95,0.408
58.96,0.479
58.97,0.552
58.98,0.625
58.99,0.695
59.0,0.759
59.01,0.815
59.02,0.86
59.03,0.893
59.04,0.913
59.05,0.921
59.06,0.918
59.07,0.905
59.08,0.885
59.09,0.862
59.1,0.837
59.11,0.814
59.12,0.795
59.13,0.782
59.14,0.775
59.15,0.775
59.16,0.78
59.17,0.79
59.18,0.802
59.19,0.814
59.2,0.825
59.21,0.831
59.22,0.832
59.23,0.827
59.24,0.814
59.25,0.795
59.26,0.769
59.27,0.739
59.28,0.706
59.29,0.672
59.3,0.638
59.31,0.606
59.32,0.577
59.33,0.551
59.34,0.529
59.35,0.51
59.36,0.494
59.37,0.479
59.38,0.465
59.39,0.45
59.4,0.435
59.41,0.417
59.42,0.398
59.43,0.376
59.44,0.353
59.45,0.329
59.46,0.305
59.47,0.281
59.48,0.257
59.49,0.235
59.5,0.215
59.51,0.196
59.52,0.179
59.53,0.163
59.54,0.148
59.55,0.134
59.56,0.122
59.57,0.109
59.58,0.097
59.59,0.086
59.6,0.075
59.61,0.064
59.62,0.054
59.63,0.045
59.64,0.037
59.65,0.03
59.66,0.024
59.67,0.018
59.68,0.014
59.69,0.01
59.7,0.008
59.71,0.006
59.72,0.004
59.73,0.003
59.74,0.002
59.75,0.001
59.76,0.001
59.77,0.001
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.001
59.84,0.001
59.85,0.002
59.86,0.002
59.87,0.004
59.88,0.006
59.89,0.008
59.9,0.012
59.91,0.017
59.92,0.023
59.93,0.031
59.94,0.041
59.95,0.054
59.96,0.069
59.97,0.087
59.98,0.107
59.99,0.129
60.0,0.152
60.01,0.177
60.02,0.201
60.03,0.225
60.04,0.247
60.05,0.265
60.06,0.28
60.07,0.291
60.08,0.297
60.09,0.298
60.1,0.295
60.11,0.288
60.12,0.278
60.13,0.265
60.14,0.252
60.15,0.238
60.16,0.225
60.17,0.214
60.18,0.204
60.19,0.195
60.2,0.189
60.21,0.183
60.22,0.178
60.23,0.173
60.24,0.167
60.25,0.161
60.26,0.153
60.27,0.144
60.28,0.134
60.29,0.122
60.3,0.11
60.31,0.097
60.32,0.084
60.33,0.072
60.34,0.06
60.35,0.049
60.36,0.04
60.37,0.031
60.38,0.024
60.39,0.019
60.4,0.014
60.41,0.01
60.42,0.007
60.43,0.005
60.44,0.004
60.45,0.003
60.46,0.002
60.47,0.001
60.48,0.001
60.49,0.002
60.5,0.002
60.51,0.004
60.52,0.006
60.53,0.009
60.54,0.014
60.55,0.021
60.56,0.032
60.57,0.047
60.58,0.067
60.59,0.094
60.6,0.13
60.61,0.176
60.62,0.234
60.63,0.304
60.64,0.388
60.65,0.486
60.66,0.597
60.67,0.72
60.68,0.851
60.69,0.986
60.7,1.122
60.71,1.252
60.72,1.372
60.73,1.475
60.74,1.557
60.75,1.616
60.76,1.648
60.77,1.654
60.78,1.635
60.79,1.594
60.8,1.537
60.81,1.468
60.82,1.393
60.83,1.317
60.84,1.246
60.85,1.183
60.86,1.129
60.87,1.085
60.88,1.052
60.89,1.025
60.9,1.004
60.91,0.985
60.92,0.965
60.93,0.941
60.94,0.912
60.95,0.878
60.96,0.837
60.97,0.791
60.98,0.741
60.99,0.689
61.0,0.638
61.01,0.589
61.02,0.544
61.03,0.504
61.04,0.47
61.05,0.442
61.06,0.42
61.07,0.403
61.08,0.391
61.09,0.381
61.1,0.373
61.11,0.365
61.12,0.357
61.13,0.348
61.14,0.338
61.15,0.326
61.16,0.313
61.17,0.299
61.18,0.284
61.19,0.27
61.2,0.255
61.21,0.242
61.22,0.23
61.23,0.219
61.24,0.209
61.25,0.2
61.26,0.191
61.27,0.183
61.28,0.175
61.29,0.166
61.3,0.156
61.31,0.146
61.32,0.134
61.33,0.122
61.34,0.11
61.35,0.097
61.36,0.085
61.37,0.072
61.38,0.061
61.39,0.05
61.4,0.041
61.41,0.032
61.42,0.025
61.43,0.019
61.44,0.015
61.45,0.011
61.46,0.008
61.47,0.006
61.48,0.004
61.49,0.003
61.5,0.002
61.51,0.001
61.52,0.001
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.001
61.71,0.001
61.72,0.002
61.73,0.003
61.74,0.005
61.75,0.008
61.76,0.012
61.77,0.019
61.78,0.028
61.79,0.042
61.8,0.06
61.81,0.085
61.82,0.118
61.83,0.16
61.84,0.214
61.85,0.281
61.86,0.361
61.87,0.456
61.88,0.565
61.89,0.687
61.9,0.82
61.91,0.961
61.92,1.105
61.93,1.248
61.94,1.384
61.95,1.508
61.96,1.614
61.97,1.699
61.98,1.76
61.99,1.796
62.0,1.808
62.01,1.797
62.02,1.768
62.03,1.726
62.04,1.677
62.05,1.627
62.06,1.583
62.07,1.55
62.08,1.532
62.09,1.532
62.1,1.55
62.11,1.587
62.12,1.642
62.13,1.711
62.14,1.791
62.15,1.878
62.16,1.968
62.17,2.057
62.18,2.139
62.19,2.211
62.2,2.269
62.21,2.31
62.22,2.331
62.23,2.33
62.24,2.307
62.25,2.262
62.26,2.197
62.27,2.115
62.28,2.019
62.29,1.913
62.3,1.802
62.31,1.691
62.32,1.584
62.33,1.485
62.34,1.396
62.35,1.319
62.36,1.253
62.37,1.199
62.38,1.152
62.39,1.112
62.4,1.075
62.41,1.037
62.42,0.997
62.43,0.953
62.44,0.902
62.45,0.845
62.46,0.782
62.47,0.715
62.48,0.646
62.49,0.576
62.5,0.507
62.51,0.443
62.52,0.385
62.53,0.335
62.54,0.295
62.55,0.265
62.56,0.246
62.57,0.239
62.58,0.242
62.59,0.257
62.6,0.281
62.61,0.313
62.62,0.351
62.63,0.394
62.64,0.438
62.65,0.483
62.66,0.524
62.67,0.56
62.68,0.589
62.69,0.61
62.7,0.621
62.71,0.624
62.72,0.617
62.73,0.604
62.74,0.585
62.75,0.564
62.76,0.543
62.77,0.524
62.78,0.51
62.79,0.504
62.8,0.507
62.81,0.519
62.82,0.542
62.83,0.575
62.84,0.617
62.85,0.666
62.86,0.72
62.87,0.776
62.88,0.833
62.89,0.886
62.9,0.932
62.91,0.971
62.92,0.998
62.93,1.014
62.94,1.016
62.95,1.006
62.96,0.984
62.97,0.952
62.98,0.913
62.99,0.869
63.0,0.825
63.01,0.783
63.02,0.749
63.03,0.724
63.04,0.711
63.05,0.712
63.06,0.727
63.07,0.757
63.08,0.799
63.09,0.853
63.1,0.914
63.11,0.98
63.12,1.046
63.13,1.109
63.14,1.164
63.15,1.209
63.16,1.239
63.17,1.254
63.18,1.252
63.19,1.233
63.2,1.198
63.21,1.15
63.22,1.091
63.23,1.025
63.24,0.956
63.25,0.886
63.26,0.82
63.27,0.76
63.28,0.708
63.29,0.664
63.3,0.63
63.31,0.604
63.32,0.584
63.33,0.568
63.34,0.556
63.35,0.543
63.36,0.529
63.37,0.511
63.38,0.489
63.39,0.462
63.4,0.431
63.41,0.395
63.42,0.357
63.43,0.317
63.44,0.277
63.45,0.238
63.46,0.201
63.47,0.166
63.48,0.136
63.49,0.109
63.5,0.087
63.51,0.069
63.52,0.054
63.53,0.043
63.54,0.034
63.55,0.028
63.56,0.024
63.57,0.021
63.58,0.019
63.59,0.018
63.6,0.017
63.61,0.017
63.62,0.017
63.63,0.016
63.64,0.016
63.65,0.015
63.66,0.014
63.67,0.013
63.68,0.013
63.69,0.012
63.7,0.011
63.71,0.011
63.72,0.01
63.73,0.01
63.74,0.01
63.75,0.011
63.76,0.011
63.77,0.012
63.78,0.013
63.79,0.014
63.8,0.016
63.81,0.018
63.82,0.021
63.83,0.024
63.84,0.029
63.85,0.034
63.86,0.04
63.87,0.047
63.88,0.055
63.89,0.064
63.9,0.073
63.91,0.083
63.92,0.093
63.93,0.103
63.94,0.112
63.95,0.12
63.96,0.127
63.97,0.132
63.98,0.135
63.99,0.136
64.0,0.135
64.01,0.132
64.02,0.128
64.03,0.123
64.04,0.117
64.05,0.111
64.06,0.106
64.07,0.1
64.08,0.096
64.09,0.092
64.1,0.09
64.11,0.088
64.12,0.088
64.13,0.089
64.14,0.09
64.15,0.092
64.16,0.095
64.17,0.097
64.18,0.1
64.19,0.103
64.2,0.105
64.21,0.108
64.22,0.11
64.23,0.113
64.24,0.116
64.25,0.12
64.26,0.125
64.27,0.131
64.28,0.14
64.29,0.151
64.3,0.166
64.31,0.185
64.32,0.208
64.33,0.237
64.34,0.27
64.35,0.308
64.36,0.349
64.37,0.394
64.38,0.441
64.39,0.487
64.4,0.531
64.41,0.572
64.42,0.607
64.43,0.634
64.44,0.654
64.45,0.664
64.46,0.666
64.47,0.659
64.48,0.646
64.49,0.626
64.5,0.603
64.51,0.578
64.52,0.554
64.53,0.531
64.54,0.512
64.55,0.497
64.56,0.487
64.57,0.482
64.58,0.481
64.59,0.483
64.6,0.488
64.61,0.494
64.62,0.499
64.63,0.503
64.64,0.503
64.65,0.499
64.66,0.491
64.67,0.477
64.68,0.459
64.69,0.436
64.7,0.41
64.71,0.381
64.72,0.35
64.73,0.319
64.74,0.289
64.75,0.26
64.76,0.234
64.77,0.211
64.78,0.192
64.79,0.178
64.8,0.168
64.81,0.162
64.82,0.16
64.83,0.163
64.84,0.168
64.85,0.178
64.86,0.19
64.87,0.205
64.88,0.222
64.89,0.242
64.9,0.262
64.91,0.284
64.92,0.306
64.93,0.327
64.94,0.346
64.95,0.363
64.96,0.377
64.97,0.386
64.98,0.391
64.99,0.391
65.0,0.386
65.01,0.376
65.02,0.363
65.03,0.347
65.04,0.33
65.05,0.313
65.06,0.296
65.07,0.282
65.08,0.272
65.09,0.265
65.1,0.263
65.11,0.265
65.12,0.271
65.13,0.28
65.14,0.291
65.15,0.303
65.16,0.316
65.17,0.327
65.18,0.336
65.19,0.342
65.2,0.344
65.21,0.342
65.22,0.335
65.23,0.325
65.24,0.311
65.25,0.294
65.26,0.275
65.27,0.254
65.28,0.233
65.29,0.212
65.3,0.193
65.31,0.175
65.32,0.16
65.33,0.148
65.34,0.138
65.35,0.131
65.36,0.127
65.37,0.124
65.38,0.123
65.39,0.123
65.4,0.124
65.41,0.124
65.42,0.124
65.43,0.124
65.44,0.122
65.45,0.12
65.46,0.117
65.47,0.113
65.48,0.109
65.49,0.104
65.5,0.099
65.51,0.095
65.52,0.092
65.53,0.091
65.54,0.092
65.55,0.097
65.56,0.106
65.57,0.12
65.58,0.14
65.59,0.167
65.6,0.202
65.61,0.246
65.62,0.299
65.63,0.363
65.64,0.437
65.65,0.522
65.66,0.617
65.67,0.722
65.68,0.835
65.69,0.954
65.7,1.078
65.71,1.204
65.72,1.328
65.73,1.448
65.74,1.56
65.75,1.66
65.76,1.747
65.77,1.816
65.78,1.867
65.79,1.898
65.8,1.911
65.81,1.905
65.82,1.884
65.83,1.85
65.84,1.806
65.85,1.756
65.86,1.704
65.87,1.653
65.88,1.604
65.89,1.56
65.9,1.52
65.91,1.484
65.92,1.451
65.93,1.419
65.94,1.386
65.95,1.35
65.96,1.31
65.97,1.263
65.98,1.21
65.99,1.151
66.0,1.085
66.01,1.014
66.02,0.939
66.03,0.862
66.04,0.785
66.05,0.71
66.06,0.638
66.07,0.569
66.08,0.506
66.09,0.448
66.1,0.395
66.11,0.348
66.12,0.305
66.13,0.266
66.14,0.232
66.15,0.201
66.16,0.173
66.17,0.147
66.18,0.125
66.19,0.104
66.2,0.086
66.21,0.071
66.22,0.057
66.23,0.045
66.24,0.036
66.25,0.028
66.26,0.021
66.27,0.016
66.28,0.012
66.29,0.009
66.3,0.006
66.31,0.004
66.32,0.003
66.33,0.002
66.34,0.002
66.35,0.001
66.36,0.001
66.37,0.001
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.001
66.71,0.001
66.72,0.002
66.73,0.002
66.74,0.004
66.75,0.006
66.76,0.008
66.77,0.012
66.78,0.017
66.79,0.024
66.8,0.033
66.81,0.045
66.82,0.06
66.83,0.078
66.84,0.1
66.85,0.126
66.86,0.156
66.87,0.19
66.88,0.227
66.89,0.266
66.9,0.306
66.91,0.346
66.92,0.385
66.93,0.421
66.94,0.452
66.95,0.478
66.96,0.497
66.97,0.509
66.98,0.513
66.99,0.511
67.0,0.503
67.01,0.491
67.02,0.475
67.03,0.457
67.04,0.44
67.05,0.424
67.06,0.412
67.07,0.403
67.08,0.398
67.09,0.398
67.1,0.401
67.11,0.408
67.12,0.416
67.13,0.425
67.14,0.433
67.15,0.44
67.16,0.443
67.17,0.442
67.18,0.438
67.19,0.428
67.2,0.415
67.21,0.399
67.22,0.381
67.23,0.361
67.24,0.341
67.25,0.322
67.26,0.305
67.27,0.29
67.28,0.279
67.29,0.27
67.3,0.264
67.31,0.261
67.32,0.259
67.33,0.258
67.34,0.257
67.35,0.255
67.36,0.252
67.37,0.247
67.38,0.24
67.39,0.232
67.4,0.222
67.41,0.21
67.42,0.199
67.43,0.187
67.44,0.176
67.45,0.167
67.46,0.159
67.47,0.154
67.48,0.151
67.49,0.15
67.5,0.152
67.51,0.155
67.52,0.16
67.53,0.164
67.54,0.169
67.55,0.173
67.56,0.176
67.57,0.178
67.58,0.177
67.59,0.175
67.6,0.17
67.61,0.164
67.62,0.156
67.63,0.148
67.64,0.138
67.65,0.129
67.66,0.119
67.67,0.111
67.68,0.103
67.69,0.097
67.7,0.092
67.71,0.089
67.72,0.087
67.73,0.087
67.74,0.088
67.75,0.09
67.76,0.093
67.77,0.096
67.78,0.098
67.79,0.101
67.8,0.102
67.81,0.103
67.82,0.102
67.83,0.1
67.84,0.098
67.85,0.094
67.86,0.089
67.87,0.083
67.88,0.077
67.89,0.071
67.9,0.065
67.91,0.06
67.92,0.055
67.93,0.052
67.94,0.049
67.95,0.049
67.96,0.05
67.97,0.053
67.98,0.057
67.99,0.064
68.0,0.072
68.01,0.082
68.02,0.093
68.03,0.105
68.04,0.119
68.05,0.132
68.06,0.146
68.07,0.159
68.08,0.17
68.09,0.18
68.1,0.188
68.11,0.194
68.12,0.196
68.13,0.196
68.14,0.193
68.15,0.187
68.16,0.18
68.17,0.17
68.18,0.16
68.19,0.149
68.2,0.139
68.21,0.129
68.22,0.121
68.23,0.114
68.24,0.109
68.25,0.105
68.26,0.103
68.27,0.101
68.28,0.101
68.29,0.1
68.3,0.1
68.31,0.099
68.32,0.097
68.33,0.094
68.34,0.09
68.35,0.085
68.36,0.08
68.37,0.073
68.38,0.066
68.39,0.058
68.4,0.051
68.41,0.044
68.42,0.037
68.43,0.03
68.44,0.025
68.45,0.02
68.46,0.016
68.47,0.012
68.48,0.009
68.49,0.007
68.5,0.005
68.51,0.004
68.52,0.003
68.53,0.002
68.54,0.002
68.55,0.001
68.56,0.001
68.57,0.001
68.58,0.001
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.001
68.63,0.001
68.64,0.001
68.65,0.001
68.66,0.002
68.67,0.003
68.68,0.004
68.69,0.006
68.7,0.008
68.71,0.011
68.72,0.015
68.73,0.021
68.74,0.027
68.75,0.036
68.76,0.046
68.77,0.059
68.78,0.073
68.79,0.089
68.8,0.107
68.81,0.126
68.82,0.146
68.83,0.167
68.84,0.187
68.85,0.205
68.86,0.222
68.87,0.235
68.88,0.245
68.89,0.252
68.9,0.255
68.91,0.254
68.92,0.249
68.93,0.241
68.94,0.232
68.95,0.221
68.96,0.21
68.97,0.199
68.98,0.19
68.99,0.182
69.0,0.178
69.01,0.176
69.02,0.176
69.03,0.179
69.04,0.184
69.05,0.189
69.06,0.195
69.07,0.201
69.08,0.206
69.09,0.209
69.1,0.21
69.11,0.208
69.12,0.204
69.13,0.198
69.14,0.19
69.15,0.18
69.16,0.168
69.17,0.156
69.18,0.144
69.19,0.131
69.2,0.119
69.21,0.108
69.22,0.098
69.23,0.089
69.24,0.081
69.25,0.075
69.26,0.069
69.27,0.065
69.28,0.062
69.29,0.059
69.3,0.057
69.31,0.055
69.32,0.054
69.33,0.053
69.34,0.053
69.35,0.054
69.36,0.055
69.37,0.059
69.38,0.064
69.39,0.071
69.4,0.081
69.41,0.095
69.42,0.114
69.43,0.136
69.44,0.164
69.45,0.197
69.46,0.234
69.47,0.277
69.48,0.322
69.49,0.37
69.5,0.419
69.51,0.466
69.52,0.511
69.53,0.55
69.54,0.583
69.55,0.608
69.56,0.623
69.57,0.628
69.58,0.624
69.59,0.611
69.6,0.59
69.61,0.563
69.62,0.531
69.63,0.498
69.64,0.466
69.65,0.436
69.66,0.409
69.67,0.388
69.68,0.372
69.69,0.361
69.7,0.355
69.71,0.354
69.72,0.355
69.73,0.358
69.74,0.36
69.75,0.361
69.76,0.359
69.77,0.353
69.78,0.344
69.79,0.33
69.8,0.312
69.81,0.29
69.82,0.266
69.83,0.24
69.84,0.214
69.85,0.187
69.86,0.162
69.87,0.139
69.88,0.119
69.89,0.102
69.9,0.088
69.91,0.077
69.92,0.07
69.93,0.066
69.94,0.064
69.95,0.066
69.96,0.069
69.97,0.075
69.98,0.082
69.99,0.089
70.0,0.098
70.01,0.106
70.02,0.113
70.03,0.12
70.04,0.125
70.05,0.129
70.06,0.131
70.07,0.131
70.08,0.129
70.09,0.125
70.1,0.12
70.11,0.114
70.12,0.107
70.13,0.1
70.14,0.093
70.15,0.086
70.16,0.08
70.17,0.076
70.18,0.073
70.19,0.071
70.2,0.072
70.21,0.074
70.22,0.078
70.23,0.084
70.24,0.092
70.25,0.104
70.26,0.119
70.27,0.139
70.28,0.164
70.29,0.196
70.3,0.235
70.31,0.283
70.32,0.34
70.33,0.407
70.34,0.483
70.35,0.567
70.36,0.659
70.37,0.755
70.38,0.853
70.39,0.949
70.4,1.039
70.41,1.12
70.42,1.187
70.43,1.239
70.44,1.271
70.45,1.283
70.46,1.276
70.47,1.25
70.48,1.207
70.49,1.151
70.5,1.086
70.51,1.017
70.52,0.947
70.53,0.88
70.54,0.821
70.55,0.771
70.56,0.731
70.57,0.703
70.58,0.686
70.59,0.677
70.6,0.675
70.61,0.676
70.62,0.679
70.63,0.68
70.64,0.677
70.65,0.667
70.66,0.651
70.67,0.626
70.68,0.594
70.69,0.555
70.7,0.51
70.71,0.461
70.72,0.41
70.73,0.359
70.74,0.308
70.75,0.26
70.76,0.216
70.77,0.177
70.78,0.142
70.79,0.112
70.8,0.087
70.81,0.067
70.82,0.051
70.83,0.039
70.84,0.029
70.85,0.022
70.86,0.017
70.87,0.014
70.88,0.012
70.89,0.01
70.9,0.009
70.91,0.009
70.92,0.009
70.93,0.009
70.94,0.009
70.95,0.009
70.96,0.009
70.97,0.009
70.98,0.008
70.99,0.008
71.0,0.008
71.01,0.007
71.02,0.007
71.03,0.006
71.04,0.006
71.05,0.005
71.06,0.005
71.07,0.005
71.08,0.005
71.09,0.005
71.1,0.004
71.11,0.004
71.12,0.004
71.13,0.005
71.14,0.005
71.15,0.004
71.16,0.004
71.17,0.004
71.18,0.004
71.19,0.004
71.2,0.004
71.21,0.003
71.22,0.003
71.23,0.003
71.24,0.002
71.25,0.002
71.26,0.002
71.27,0.001
71.28,0.001
71.29,0.001
71.3,0.001
71.31,0.001
71.32,0.0
71.33,0.0
71.34,0.0
71.35,0.0
71.36,0.0
71.37,0.0
71.38,0.0
71.39,0.0
71.4,0.0
71.41,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.001
71.77,0.001
71.78,0.001
71.79,0.001
71.8,0.001
71.81,0.001
71.82,0.001
71.83,0.001
71.84,0.002
71.85,0.002
71.86,0.003
71.87,0.004
71.88,0.005
71.89,0.007
71.9,0.01
71.91,0.014
71.92,0.019
71.93,0.026
71.94,0.035
71.95,0.046
71.96,0.06
71.97,0.077
71.98,0.098
71.99,0.122
72.0,0.149
72.01,0.18
72.02,0.214
72.03,0.249
72.04,0.286
72.05,0.323
72.06,0.359
72.07,0.393
72.08,0.422
72.09,0.447
72.1,0.466
72.11,0.478
72.12,0.483
72.13,0.481
72.14,0.473
72.15,0.459
72.16,0.441
72.17,0.421
72.18,0.399
72.19,0.378
72.2,0.359
72.21,0.344
72.22,0.333
72.23,0.328
72.24,0.328
72.25,0.335
72.26,0.346
72.27,0.361
72.28,0.38
72.29,0.4
72.3,0.421
72.31,0.441
72.32,0.459
72.33,0.474
72.34,0.486
72.35,0.494
72.36,0.498
72.37,0.499
72.38,0.495
72.39,0.489
72.4,0.481
72.41,0.47
72.42,0.458
72.43,0.445
72.44,0.431
72.45,0.417
72.46,0.402
72.47,0.386
72.48,0.37
72.49,0.354
72.5,0.338
72.51,0.321
72.52,0.305
72.53,0.29
72.54,0.275
72.55,0.261
72.56,0.249
72.57,0.238
72.58,0.228
72.59,0.22
72.6,0.214
72.61,0.208
72.62,0.204
72.63,0.201
72.64,0.198
72.65,0.195
72.66,0.192
72.67,0.189
72.68,0.185
72.69,0.18
72.7,0.174
72.71,0.168
72.72,0.161
72.73,0.153
72.74,0.146
72.75,0.139
72.76,0.132
72.77,0.127
72.78,0.124
72.79,0.124
72.8,0.127
72.81,0.133
72.82,0.144
72.83,0.16
72.84,0.18
72.85,0.206
72.86,0.235
72.87,0.269
72.88,0.305
72.89,0.343
72.9,0.381
72.91,0.418
72.92,0.452
72.93,0.481
72.94,0.504
72.95,0.52
72.96,0.528
72.97,0.528
72.98,0.52
72.99,0.505
73.0,0.484
73.01,0.458
73.02,0.429
73.03,0.399
73.04,0.369
73.05,0.342
73.06,0.318
73.07,0.297
73.08,0.282
73.09,0.271
73.1,0.265
73.11,0.262
73.12,0.262
73.13,0.263
73.14,0.266
73.15,0.267
73.16,0.267
73.17,0.265
73.18,0.26
73.19,0.252
73.2,0.241
73.21,0.227
73.22,0.211
73.23,0.193
73.24,0.173
73.25,0.153
73.26,0.133
73.27,0.114
73.28,0.096
73.29,0.08
73.3,0.066
73.31,0.053
73.32,0.043
73.33,0.034
73.34,0.027
73.35,0.022
73.36,0.019
73.37,0.016
73.38,0.016
73.39,0.017
73.4,0.019
73.41,0.022
73.42,0.028
73.43,0.035
73.44,0.044
73.45,0.055
73.46,0.068
73.47,0.083
73.48,0.101
73.49,0.12
73.5,0.141
73.51,0.163
73.52,0.185
73.53,0.207
73.54,0.229
73.55,0.249
73.56,0.267
73.57,0.282
73.58,0.293
73.59,0.3
73.6,0.303
73.61,0.302
73.62,0.298
73.63,0.289
73.64,0.278
73.65,0.265
73.66,0.25
73.67,0.235
73.68,0.221
73.69,0.207
73.7,0.195
73.71,0.184
73.72,0.176
73.73,0.17
73.74,0.166
73.75,0.164
73.76,0.163
73.77,0.163
73.78,0.163
73.79,0.163
73.8,0.163
73.81,0.161
73.82,0.159
73.83,0.156
73.84,0.152
73.85,0.147
73.86,0.143
73.87,0.139
73.88,0.138
73.89,0.138
73.9,0.142
73.91,0.151
73.92,0.165
73.93,0.184
73.94,0.211
73.95,0.244
73.96,0.284
73.97,0.33
73.98,0.381
73.99,0.437
74.0,0.496
74.01,0.555
74.02,0.612
74.03,0.666
74.04,0.713
74.05,0.753
74.06,0.782
74.07,0.801
74.08,0.808
74.09,0.804
74.1,0.789
74.11,0.765
74.12,0.733
74.13,0.696
74.14,0.656
74.15,0.614
74.16,0.575
74.17,0.538
74.18,0.506
74.19,0.48
74.2,0.46
74.21,0.446
74.22,0.438
74.23,0.434
74.24,0.433
74.25,0.434
74.26,0.436
74.27,0.436
74.28,0.434
74.29,0.429
74.3,0.421
74.31,0.407
74.32,0.39
74.33,0.368
74.34,0.344
74.35,0.316
74.36,0.287
74.37,0.257
74.38,0.227
74.39,0.198
74.4,0.17
74.41,0.144
74.42,0.12
74.43,0.099
74.44,0.081
74.45,0.065
74.46,0.052
74.47,0.04
74.48,0.031
74.49,0.024
74.5,0.018
74.51,0.013
74.52,0.01
74.53,0.007
74.54,0.005
74.55,0.004
74.56,0.003
74.57,0.002
74.58,0.002
74.59,0.001
74.6,0.001
74.61,0.002
74.62,0.002
74.63,0.003
74.64,0.003
74.65,0.004
74.66,0.006
74.67,0.007
74.68,0.009
74.69,0.012
74.7,0.014
74.71,0.017
74.72,0.02
74.73,0.024
74.74,0.027
74.75,0.031
74.76,0.034
74.77,0.037
74.78,0.04
74.79,0.042
74.8,0.044
74.81,0.045
74.82,0.045
74.83,0.045
74.84,0.044
74.85,0.042
74.86,0.04
74.87,0.038
74.88,0.036
74.89,0.033
74.9,0.031
74.91,0.029
74.92,0.027
74.93,0.025
74.94,0.024
