angle,intensity
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.001
52.56,0.002
52.57,0.003
52.58,0.005
52.59,0.008
52.6,0.012
52.61,0.016
52.62,0.019
52.63,0.022
52.64,0.023
52.65,0.022
52.66,0.019
52.67,0.015
52.68,0.011
52.69,0.008
52.7,0.006
52.71,0.004
52.72,0.004
52.73,0.005
52.74,0.006
52.75,0.008
52.76,0.01
52.77,0.011
52.78,0.011
52.79,0.011
52.8,0.01
52.81,0.008
52.82,0.006
52.83,0.004
52.84,0.002
52.85,0.001
52.86,0.001
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.001
54.68,0.004
54.69,0.012
54.7,0.033
54.71,0.085
54.72,0.203
54.73,0.449
54.74,0.913
54.75,1.709
54.76,2.945
54.77,4.673
54.78,6.828
54.79,9.184
54.8,11.375
54.81,12.971
54.82,13.619
54.83,13.167
54.84,11.724
54.85,9.623
54.86,7.298
54.87,5.159
54.88,3.495
54.89,2.448
54.9,2.048
54.91,2.25
54.92,2.959
54.93,4.035
54.94,5.28
54.95,6.448
54.96,7.286
54.97,7.6
54.98,7.312
54.99,6.49
55.0,5.314
55.01,4.015
55.02,2.801
55.03,1.806
55.04,1.083
55.05,0.613
55.06,0.347
55.07,0.225
55.08,0.198
55.09,0.229
55.1,0.288
55.11,0.353
55.12,0.405
55.13,0.43
55.14,0.421
55.15,0.38
55.16,0.315
55.17,0.241
55.18,0.17
55.19,0.11
55.2,0.066
55.21,0.036
55.22,0.018
55.23,0.009
55.24,0.004
55.25,0.001
55.26,0.001
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.001
55.79,0.003
55.8,0.007
55.81,0.016
55.82,0.031
55.83,0.057
55.84,0.095
55.85,0.147
55.86,0.209
55.87,0.274
55.88,0.332
55.89,0.37
55.9,0.38
55.91,0.359
55.92,0.313
55.93,0.252
55.94,0.188
55.95,0.131
55.96,0.087
55.97,0.061
55.98,0.051
55.99,0.057
56.0,0.076
56.01,0.103
56.02,0.134
56.03,0.163
56.04,0.183
56.05,0.19
56.06,0.181
56.07,0.16
56.08,0.13
56.09,0.097
56.1,0.067
56.11,0.042
56.12,0.025
56.13,0.013
56.14,0.007
56.15,0.003
56.16,0.001
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.002
56.68,0.005
56.69,0.016
56.7,0.045
56.71,0.117
56.72,0.279
56.73,0.615
56.74,1.251
56.75,2.353
56.76,4.088
56.77,6.562
56.78,9.733
56.79,13.343
56.8,16.904
56.81,19.793
56.82,21.422
56.83,21.429
56.84,19.817
56.85,16.947
56.86,13.416
56.87,9.865
56.88,6.816
56.89,4.584
56.9,3.288
56.91,2.909
56.92,3.35
56.93,4.463
56.94,6.037
56.95,7.79
56.96,9.381
56.97,10.473
56.98,10.816
56.99,10.327
57.0,9.115
57.01,7.437
57.02,5.609
57.03,3.91
57.04,2.519
57.05,1.5
57.06,0.826
57.07,0.42
57.08,0.197
57.09,0.086
57.1,0.034
57.11,0.013
57.12,0.004
57.13,0.001
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.001
57.66,0.002
57.67,0.004
57.68,0.01
57.69,0.023
57.7,0.049
57.71,0.094
57.72,0.17
57.73,0.281
57.74,0.43
57.75,0.607
57.76,0.792
57.77,0.952
57.78,1.057
57.79,1.083
57.8,1.025
57.81,0.895
57.82,0.722
57.83,0.539
57.84,0.374
57.85,0.247
57.86,0.166
57.87,0.13
57.88,0.135
57.89,0.176
57.9,0.246
57.91,0.332
57.92,0.421
57.93,0.494
57.94,0.537
57.95,0.538
57.96,0.497
57.97,0.425
57.98,0.335
57.99,0.243
58.0,0.163
58.01,0.101
58.02,0.058
58.03,0.031
58.04,0.015
58.05,0.007
58.06,0.003
58.07,0.001
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.0
58.12,0.0
58.13,0.0
58.14,0.0
58.15,0.0
58.16,0.0
58.17,0.0
58.18,0.0
58.19,0.0
58.2,0.0
58.21,0.0
58.22,0.0
58.23,0.0
58.24,0.0
58.25,0.0
58.26,0.0
58.27,0.0
58.28,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.33,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.41,0.001
58.42,0.001
58.43,0.003
58.44,0.007
58.45,0.013
58.46,0.022
58.47,0.036
58.48,0.053
58.49,0.073
58.5,0.093
58.51,0.11
58.52,0.119
58.53,0.119
58.54,0.111
58.55,0.095
58.56,0.075
58.57,0.055
58.58,0.038
58.59,0.025
58.6,0.017
58.61,0.013
58.62,0.015
58.63,0.02
58.64,0.028
58.65,0.037
58.66,0.047
58.67,0.055
58.68,0.06
58.69,0.06
58.7,0.055
58.71,0.047
58.72,0.037
58.73,0.027
58.74,0.018
58.75,0.011
58.76,0.007
58.77,0.004
58.78,0.003
58.79,0.004
58.8,0.006
58.81,0.009
58.82,0.013
58.83,0.018
58.84,0.023
58.85,0.026
58.86,0.028
58.87,0.028
58.88,0.026
58.89,0.022
58.9,0.017
58.91,0.012
58.92,0.008
58.93,0.006
58.94,0.004
58.95,0.003
58.96,0.003
58.97,0.005
58.98,0.007
58.99,0.009
59.0,0.011
59.01,0.013
59.02,0.014
59.03,0.014
59.04,0.013
59.05,0.011
59.06,0.009
59.07,0.006
59.08,0.004
59.09,0.003
59.1,0.002
59.11,0.001
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.0
59.6,0.0
59.61,0.0
59.62,0.0
59.63,0.0
59.64,0.0
59.65,0.0
59.66,0.0
59.67,0.0
59.68,0.0
59.69,0.0
59.7,0.0
59.71,0.0
59.72,0.0
59.73,0.0
59.74,0.0
59.75,0.0
59.76,0.0
59.77,0.0
59.78,0.0
59.79,0.0
59.8,0.0
59.81,0.0
59.82,0.0
59.83,0.0
59.84,0.0
59.85,0.0
59.86,0.0
59.87,0.0
59.88,0.0
59.89,0.0
59.9,0.0
59.91,0.0
59.92,0.0
59.93,0.0
59.94,0.0
59.95,0.0
59.96,0.001
59.97,0.001
59.98,0.002
59.99,0.004
60.0,0.006
60.01,0.01
60.02,0.016
60.03,0.024
60.04,0.038
60.05,0.059
60.06,0.093
60.07,0.144
60.08,0.216
60.09,0.308
60.1,0.413
60.11,0.516
60.12,0.6
60.13,0.647
60.14,0.646
60.15,0.597
60.16,0.512
60.17,0.407
60.18,0.301
60.19,0.209
60.2,0.14
60.21,0.095
60.22,0.075
60.23,0.077
60.24,0.098
60.25,0.134
60.26,0.182
60.27,0.234
60.28,0.281
60.29,0.315
60.3,0.326
60.31,0.313
60.32,0.278
60.33,0.228
60.34,0.173
60.35,0.122
60.36,0.079
60.37,0.048
60.38,0.026
60.39,0.014
60.4,0.006
60.41,0.003
60.42,0.001
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.001
60.84,0.004
60.85,0.011
60.86,0.029
60.87,0.071
60.88,0.159
60.89,0.332
60.9,0.641
60.91,1.145
60.92,1.894
60.93,2.9
60.94,4.11
60.95,5.391
60.96,6.546
60.97,7.358
60.98,7.657
60.99,7.376
61.0,6.58
61.01,5.436
61.02,4.162
61.03,2.96
61.04,1.973
61.05,1.268
61.06,0.856
61.07,0.716
61.08,0.82
61.09,1.137
61.1,1.629
61.11,2.236
61.12,2.87
61.13,3.419
61.14,3.774
61.15,3.857
61.16,3.65
61.17,3.198
61.18,2.594
61.19,1.949
61.2,1.357
61.21,0.877
61.22,0.531
61.23,0.314
61.24,0.211
61.25,0.212
61.26,0.324
61.27,0.577
61.28,1.011
61.29,1.665
61.3,2.547
61.31,3.611
61.32,4.741
61.33,5.763
61.34,6.487
61.35,6.76
61.36,6.521
61.37,5.823
61.38,4.814
61.39,3.687
61.4,2.621
61.41,1.742
61.42,1.111
61.43,0.736
61.44,0.598
61.45,0.671
61.46,0.929
61.47,1.342
61.48,1.864
61.49,2.422
61.5,2.921
61.51,3.263
61.52,3.375
61.53,3.231
61.54,2.863
61.55,2.348
61.56,1.783
61.57,1.253
61.58,0.815
61.59,0.49
61.6,0.273
61.61,0.141
61.62,0.067
61.63,0.03
61.64,0.012
61.65,0.005
61.66,0.002
61.67,0.001
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.001
62.28,0.002
62.29,0.006
62.3,0.012
62.31,0.025
62.32,0.047
62.33,0.081
62.34,0.13
62.35,0.194
62.36,0.269
62.37,0.344
62.38,0.408
62.39,0.448
62.4,0.456
62.41,0.43
62.42,0.375
62.43,0.304
62.44,0.228
62.45,0.159
62.46,0.104
62.47,0.066
62.48,0.044
62.49,0.037
62.5,0.043
62.51,0.062
62.52,0.09
62.53,0.125
62.54,0.163
62.55,0.197
62.56,0.22
62.57,0.229
62.58,0.22
62.59,0.196
62.6,0.161
62.61,0.123
62.62,0.087
62.63,0.058
62.64,0.036
62.65,0.022
62.66,0.015
62.67,0.015
62.68,0.02
62.69,0.031
62.7,0.049
62.71,0.071
62.72,0.096
62.73,0.121
62.74,0.141
62.75,0.152
62.76,0.152
62.77,0.141
62.78,0.121
62.79,0.096
62.8,0.071
62.81,0.049
62.82,0.032
62.83,0.02
62.84,0.014
62.85,0.012
62.86,0.015
62.87,0.022
62.88,0.031
62.89,0.043
62.9,0.056
62.91,0.067
62.92,0.074
62.93,0.077
62.94,0.073
62.95,0.065
62.96,0.053
62.97,0.04
62.98,0.028
62.99,0.018
63.0,0.011
63.01,0.006
63.02,0.003
63.03,0.002
63.04,0.001
63.05,0.0
63.06,0.0
63.07,0.0
63.08,0.0
63.09,0.0
63.1,0.0
63.11,0.0
63.12,0.0
63.13,0.0
63.14,0.0
63.15,0.0
63.16,0.001
63.17,0.003
63.18,0.008
63.19,0.02
63.2,0.049
63.21,0.112
63.22,0.235
63.23,0.458
63.24,0.828
63.25,1.387
63.26,2.156
63.27,3.105
63.28,4.145
63.29,5.13
63.3,5.885
63.31,6.257
63.32,6.168
63.33,5.636
63.34,4.774
63.35,3.75
63.36,2.733
63.37,1.855
63.38,1.186
63.39,0.745
63.4,0.517
63.41,0.477
63.42,0.605
63.43,0.883
63.44,1.289
63.45,1.782
63.46,2.297
63.47,2.749
63.48,3.05
63.49,3.138
63.5,2.993
63.51,2.646
63.52,2.168
63.53,1.647
63.54,1.16
63.55,0.757
63.56,0.458
63.57,0.257
63.58,0.134
63.59,0.065
63.6,0.029
63.61,0.014
63.62,0.01
63.63,0.017
63.64,0.036
63.65,0.076
63.66,0.153
63.67,0.286
63.68,0.495
63.69,0.794
63.7,1.182
63.71,1.632
63.72,2.088
63.73,2.478
63.74,2.728
63.75,2.783
63.76,2.634
63.77,2.311
63.78,1.88
63.79,1.42
63.8,0.996
63.81,0.653
63.82,0.409
63.83,0.263
63.84,0.204
63.85,0.222
63.86,0.309
63.87,0.458
63.88,0.657
63.89,0.883
63.9,1.105
63.91,1.284
63.92,1.382
63.93,1.38
63.94,1.278
63.95,1.098
63.96,0.874
63.97,0.645
63.98,0.442
63.99,0.28
64.0,0.165
64.01,0.09
64.02,0.046
64.03,0.021
64.04,0.009
64.05,0.004
64.06,0.001
64.07,0.0
64.08,0.0
64.09,0.0
64.1,0.0
64.11,0.0
64.12,0.0
64.13,0.0
64.14,0.0
64.15,0.0
64.16,0.0
64.17,0.0
64.18,0.0
64.19,0.0
64.2,0.0
64.21,0.0
64.22,0.0
64.23,0.0
64.24,0.0
64.25,0.0
64.26,0.0
64.27,0.0
64.28,0.0
64.29,0.0
64.3,0.0
64.31,0.0
64.32,0.0
64.33,0.0
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.0
64.49,0.0
64.5,0.0
64.51,0.0
64.52,0.0
64.53,0.0
64.54,0.0
64.55,0.0
64.56,0.0
64.57,0.0
64.58,0.0
64.59,0.0
64.6,0.0
64.61,0.001
64.62,0.002
64.63,0.006
64.64,0.012
64.65,0.025
64.66,0.048
64.67,0.086
64.68,0.145
64.69,0.237
64.7,0.373
64.71,0.574
64.72,0.867
64.73,1.285
64.74,1.856
64.75,2.587
64.76,3.447
64.77,4.35
64.78,5.165
64.79,5.744
64.8,5.963
64.81,5.768
64.82,5.194
64.83,4.353
64.84,3.4
64.85,2.485
64.86,1.717
64.87,1.148
64.88,0.787
64.89,0.612
64.9,0.594
64.91,0.709
64.92,0.943
64.93,1.281
64.94,1.697
64.95,2.145
64.96,2.556
64.97,2.856
64.98,2.98
64.99,2.897
65.0,2.62
65.01,2.205
65.02,1.724
65.03,1.255
65.04,0.849
65.05,0.536
65.06,0.316
65.07,0.174
65.08,0.091
65.09,0.045
65.1,0.021
65.11,0.009
65.12,0.004
65.13,0.002
65.14,0.001
65.15,0.0
65.16,0.0
65.17,0.0
65.18,0.0
65.19,0.0
65.2,0.0
65.21,0.0
65.22,0.0
65.23,0.0
65.24,0.0
65.25,0.0
65.26,0.0
65.27,0.0
65.28,0.0
65.29,0.0
65.3,0.0
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.0
65.55,0.0
65.56,0.0
65.57,0.0
65.58,0.0
65.59,0.0
65.6,0.0
65.61,0.0
65.62,0.0
65.63,0.0
65.64,0.0
65.65,0.0
65.66,0.0
65.67,0.0
65.68,0.0
65.69,0.0
65.7,0.0
65.71,0.0
65.72,0.0
65.73,0.001
65.74,0.001
65.75,0.002
65.76,0.004
65.77,0.007
65.78,0.01
65.79,0.014
65.8,0.018
65.81,0.021
65.82,0.024
65.83,0.024
65.84,0.023
65.85,0.021
65.86,0.017
65.87,0.013
65.88,0.009
65.89,0.006
65.9,0.004
65.91,0.002
65.92,0.002
65.93,0.001
65.94,0.002
65.95,0.003
65.96,0.004
65.97,0.006
65.98,0.008
65.99,0.01
66.0,0.011
66.01,0.012
66.02,0.012
66.03,0.011
66.04,0.009
66.05,0.007
66.06,0.005
66.07,0.004
66.08,0.002
66.09,0.001
66.1,0.001
66.11,0.0
66.12,0.001
66.13,0.001
66.14,0.002
66.15,0.005
66.16,0.011
66.17,0.022
66.18,0.042
66.19,0.073
66.2,0.118
66.21,0.178
66.22,0.249
66.23,0.324
66.24,0.392
66.25,0.44
66.26,0.46
66.27,0.446
66.28,0.402
66.29,0.337
66.3,0.262
66.31,0.19
66.32,0.128
66.33,0.081
66.34,0.05
66.35,0.032
66.36,0.027
66.37,0.032
66.38,0.047
66.39,0.071
66.4,0.103
66.41,0.14
66.42,0.177
66.43,0.207
66.44,0.226
66.45,0.229
66.46,0.216
66.47,0.189
66.48,0.153
66.49,0.116
66.5,0.081
66.51,0.053
66.52,0.032
66.53,0.018
66.54,0.009
66.55,0.005
66.56,0.002
66.57,0.001
66.58,0.0
66.59,0.0
66.6,0.0
66.61,0.0
66.62,0.0
66.63,0.0
66.64,0.0
66.65,0.0
66.66,0.0
66.67,0.0
66.68,0.0
66.69,0.0
66.7,0.002
66.71,0.004
66.72,0.011
66.73,0.028
66.74,0.063
66.75,0.134
66.76,0.262
66.77,0.479
66.78,0.813
66.79,1.283
66.8,1.88
66.81,2.561
66.82,3.241
66.83,3.813
66.84,4.167
66.85,4.233
66.86,3.996
66.87,3.505
66.88,2.858
66.89,2.166
66.9,1.527
66.91,1.005
66.92,0.625
66.93,0.385
66.94,0.27
66.95,0.263
66.96,0.357
66.97,0.551
66.98,0.843
66.99,1.219
67.0,1.647
67.01,2.072
67.02,2.428
67.03,2.652
67.04,2.712
67.05,2.619
67.06,2.433
67.07,2.249
67.08,2.176
67.09,2.301
67.1,2.666
67.11,3.246
67.12,3.949
67.13,4.631
67.14,5.137
67.15,5.342
67.16,5.189
67.17,4.706
67.18,3.991
67.19,3.176
67.2,2.388
67.21,1.715
67.22,1.2
67.23,0.842
67.24,0.623
67.25,0.52
67.26,0.522
67.27,0.626
67.28,0.835
67.29,1.143
67.3,1.527
67.31,1.936
67.32,2.304
67.33,2.561
67.34,2.65
67.35,2.551
67.36,2.283
67.37,1.9
67.38,1.47
67.39,1.057
67.4,0.706
67.41,0.439
67.42,0.253
67.43,0.136
67.44,0.068
67.45,0.032
67.46,0.015
67.47,0.009
67.48,0.009
67.49,0.015
67.5,0.029
67.51,0.052
67.52,0.088
67.53,0.138
67.54,0.202
67.55,0.274
67.56,0.347
67.57,0.41
67.58,0.452
67.59,0.47
67.6,0.463
67.61,0.44
67.62,0.412
67.63,0.389
67.64,0.378
67.65,0.377
67.66,0.381
67.67,0.381
67.68,0.37
67.69,0.346
67.7,0.314
67.71,0.283
67.72,0.263
67.73,0.265
67.74,0.291
67.75,0.342
67.76,0.41
67.77,0.483
67.78,0.547
67.79,0.592
67.8,0.61
67.81,0.598
67.82,0.562
67.83,0.509
67.84,0.448
67.85,0.386
67.86,0.327
67.87,0.272
67.88,0.223
67.89,0.178
67.9,0.138
67.91,0.107
67.92,0.087
67.93,0.079
67.94,0.084
67.95,0.1
67.96,0.125
67.97,0.153
67.98,0.177
67.99,0.193
68.0,0.197
68.01,0.186
68.02,0.164
68.03,0.135
68.04,0.103
68.05,0.073
68.06,0.048
68.07,0.029
68.08,0.017
68.09,0.009
68.1,0.004
68.11,0.002
68.12,0.001
68.13,0.0
68.14,0.0
68.15,0.0
68.16,0.0
68.17,0.0
68.18,0.0
68.19,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.26,0.0
68.27,0.0
68.28,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.37,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.41,0.0
68.42,0.0
68.43,0.0
68.44,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.49,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.66,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.72,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.03,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.0
69.54,0.001
69.55,0.002
69.56,0.006
69.57,0.012
69.58,0.024
69.59,0.044
69.6,0.075
69.61,0.12
69.62,0.179
69.63,0.249
69.64,0.321
69.65,0.386
69.66,0.432
69.67,0.45
69.68,0.436
69.69,0.394
69.7,0.332
69.71,0.26
69.72,0.19
69.73,0.129
69.74,0.082
69.75,0.049
69.76,0.03
69.77,0.02
69.78,0.02
69.79,0.028
69.8,0.044
69.81,0.069
69.82,0.101
69.83,0.14
69.84,0.179
69.85,0.215
69.86,0.24
69.87,0.25
69.88,0.243
69.89,0.22
69.9,0.186
69.91,0.146
69.92,0.108
69.93,0.074
69.94,0.047
