angle,intensity
57.46,0.0
57.47,0.0
57.48,0.0
57.49,0.0
57.5,0.0
57.51,0.0
57.52,0.0
57.53,0.0
57.54,0.0
57.55,0.0
57.56,0.0
57.57,0.0
57.58,0.0
57.59,0.0
57.6,0.0
57.61,0.0
57.62,0.0
57.63,0.0
57.64,0.0
57.65,0.0
57.66,0.0
57.67,0.0
57.68,0.0
57.69,0.0
57.7,0.0
57.71,0.0
57.72,0.0
57.73,0.0
57.74,0.0
57.75,0.0
57.76,0.0
57.77,0.0
57.78,0.0
57.79,0.0
57.8,0.0
57.81,0.0
57.82,0.0
57.83,0.0
57.84,0.0
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.0
58.02,0.0
58.03,0.0
58.04,0.0
58.05,0.0
58.06,0.0
58.07,0.0
58.08,0.0
58.09,0.0
58.1,0.0
58.11,0.001
58.12,0.003
58.13,0.007
58.14,0.016
58.15,0.033
58.16,0.065
58.17,0.12
58.18,0.204
58.19,0.325
58.2,0.486
58.21,0.686
58.22,0.926
58.23,1.207
58.24,1.536
58.25,1.919
58.26,2.358
58.27,2.835
58.28,3.311
58.29,3.721
58.3,3.996
58.31,4.078
58.32,3.942
58.33,3.604
58.34,3.123
58.35,2.578
58.36,2.052
58.37,1.611
58.38,1.295
58.39,1.116
58.4,1.066
58.41,1.128
58.42,1.275
58.43,1.478
58.44,1.7
58.45,1.903
58.46,2.054
58.47,2.133
58.48,2.143
58.49,2.111
58.5,2.078
58.51,2.085
58.52,2.149
58.53,2.259
58.54,2.369
58.55,2.419
58.56,2.357
58.57,2.163
58.58,1.854
58.59,1.478
58.6,1.094
58.61,0.756
58.62,0.496
58.63,0.329
58.64,0.253
58.65,0.26
58.66,0.34
58.67,0.477
58.68,0.652
58.69,0.836
58.7,0.995
58.71,1.095
58.72,1.113
58.73,1.045
58.74,0.906
58.75,0.726
58.76,0.537
58.77,0.367
58.78,0.231
58.79,0.135
58.8,0.074
58.81,0.04
58.82,0.026
58.83,0.028
58.84,0.047
58.85,0.088
58.86,0.158
58.87,0.265
58.88,0.41
58.89,0.588
58.9,0.778
58.91,0.951
58.92,1.074
58.93,1.121
58.94,1.081
58.95,0.963
58.96,0.793
58.97,0.604
58.98,0.427
58.99,0.284
59.0,0.185
59.01,0.132
59.02,0.121
59.03,0.148
59.04,0.207
59.05,0.289
59.06,0.382
59.07,0.469
59.08,0.533
59.09,0.56
59.1,0.544
59.11,0.488
59.12,0.405
59.13,0.31
59.14,0.219
59.15,0.143
59.16,0.087
59.17,0.048
59.18,0.025
59.19,0.012
59.2,0.005
59.21,0.002
59.22,0.001
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.38,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.48,0.0
59.49,0.0
59.5,0.0
59.51,0.0
59.52,0.0
59.53,0.0
59.54,0.0
59.55,0.0
59.56,0.0
59.57,0.0
59.58,0.0
59.59,0.001
59.6,0.001
59.61,0.003
59.62,0.006
59.63,0.01
59.64,0.016
59.65,0.025
59.66,0.035
59.67,0.045
59.68,0.053
59.69,0.059
59.7,0.06
59.71,0.056
59.72,0.049
59.73,0.039
59.74,0.029
59.75,0.02
59.76,0.013
59.77,0.009
59.78,0.006
59.79,0.006
59.8,0.008
59.81,0.011
59.82,0.016
59.83,0.021
59.84,0.025
59.85,0.029
59.86,0.03
59.87,0.029
59.88,0.027
59.89,0.023
59.9,0.021
59.91,0.022
59.92,0.029
59.93,0.046
59.94,0.077
59.95,0.126
59.96,0.194
59.97,0.277
59.98,0.365
59.99,0.446
60.0,0.504
60.01,0.527
60.02,0.509
60.03,0.454
60.04,0.375
60.05,0.287
60.06,0.204
60.07,0.135
60.08,0.087
60.09,0.06
60.1,0.052
60.11,0.061
60.12,0.085
60.13,0.121
60.14,0.163
60.15,0.206
60.16,0.241
60.17,0.261
60.18,0.261
60.19,0.241
60.2,0.206
60.21,0.163
60.22,0.119
60.23,0.081
60.24,0.05
60.25,0.029
60.26,0.016
60.27,0.008
60.28,0.004
60.29,0.001
60.3,0.001
60.31,0.0
60.32,0.0
60.33,0.0
60.34,0.0
60.35,0.0
60.36,0.0
60.37,0.0
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.0
60.67,0.0
60.68,0.0
60.69,0.0
60.7,0.0
60.71,0.0
60.72,0.0
60.73,0.0
60.74,0.0
60.75,0.0
60.76,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.93,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.001
61.0,0.002
61.01,0.005
61.02,0.012
61.03,0.028
61.04,0.06
61.05,0.119
61.06,0.22
61.07,0.377
61.08,0.599
61.09,0.884
61.1,1.212
61.11,1.55
61.12,1.854
61.13,2.082
61.14,2.209
61.15,2.23
61.16,2.158
61.17,2.013
61.18,1.818
61.19,1.591
61.2,1.348
61.21,1.106
61.22,0.888
61.23,0.715
61.24,0.608
61.25,0.577
61.26,0.62
61.27,0.718
61.28,0.845
61.29,0.969
61.3,1.063
61.31,1.112
61.32,1.112
61.33,1.067
61.34,0.989
61.35,0.888
61.36,0.771
61.37,0.644
61.38,0.515
61.39,0.391
61.4,0.28
61.41,0.188
61.42,0.118
61.43,0.069
61.44,0.037
61.45,0.019
61.46,0.009
61.47,0.004
61.48,0.002
61.49,0.001
61.5,0.0
61.51,0.0
61.52,0.0
61.53,0.0
61.54,0.0
61.55,0.0
61.56,0.0
61.57,0.0
61.58,0.0
61.59,0.0
61.6,0.0
61.61,0.0
61.62,0.0
61.63,0.0
61.64,0.0
61.65,0.0
61.66,0.0
61.67,0.0
61.68,0.0
61.69,0.0
61.7,0.0
61.71,0.0
61.72,0.0
61.73,0.0
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.0
61.95,0.0
61.96,0.0
61.97,0.0
61.98,0.0
61.99,0.0
62.0,0.0
62.01,0.0
62.02,0.0
62.03,0.0
62.04,0.0
62.05,0.0
62.06,0.0
62.07,0.0
62.08,0.0
62.09,0.0
62.1,0.0
62.11,0.0
62.12,0.0
62.13,0.0
62.14,0.0
62.15,0.0
62.16,0.0
62.17,0.0
62.18,0.0
62.19,0.0
62.2,0.0
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.0
62.35,0.0
62.36,0.0
62.37,0.0
62.38,0.0
62.39,0.0
62.4,0.0
62.41,0.0
62.42,0.0
62.43,0.0
62.44,0.0
62.45,0.001
62.46,0.002
62.47,0.005
62.48,0.015
62.49,0.037
62.5,0.086
62.51,0.185
62.52,0.369
62.53,0.68
62.54,1.162
62.55,1.839
62.56,2.697
62.57,3.665
62.58,4.614
62.59,5.382
62.6,5.817
62.61,5.826
62.62,5.407
62.63,4.65
62.64,3.707
62.65,2.742
62.66,1.887
62.67,1.221
62.68,0.772
62.69,0.53
62.7,0.474
62.71,0.583
62.72,0.839
62.73,1.218
62.74,1.68
62.75,2.164
62.76,2.588
62.77,2.871
62.78,2.956
62.79,2.827
62.8,2.515
62.81,2.09
62.82,1.631
62.83,1.208
62.84,0.862
62.85,0.607
62.86,0.437
62.87,0.334
62.88,0.28
62.89,0.26
62.9,0.265
62.91,0.283
62.92,0.304
62.93,0.32
62.94,0.321
62.95,0.306
62.96,0.275
62.97,0.237
62.98,0.197
62.99,0.163
63.0,0.139
63.01,0.124
63.02,0.116
63.03,0.112
63.04,0.111
63.05,0.111
63.06,0.115
63.07,0.122
63.08,0.133
63.09,0.146
63.1,0.156
63.11,0.159
63.12,0.154
63.13,0.14
63.14,0.118
63.15,0.092
63.16,0.067
63.17,0.045
63.18,0.028
63.19,0.017
63.2,0.009
63.21,0.004
63.22,0.002
63.23,0.001
63.24,0.0
63.25,0.0
63.26,0.0
63.27,0.0
63.28,0.0
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.36,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.001
63.58,0.003
63.59,0.007
63.6,0.017
63.61,0.036
63.62,0.072
63.63,0.134
63.64,0.23
63.65,0.367
63.66,0.543
63.67,0.743
63.68,0.945
63.69,1.113
63.7,1.216
63.71,1.232
63.72,1.157
63.73,1.008
63.74,0.814
63.75,0.61
63.76,0.425
63.77,0.277
63.78,0.173
63.79,0.112
63.8,0.09
63.81,0.101
63.82,0.143
63.83,0.212
63.84,0.302
63.85,0.403
63.86,0.5
63.87,0.576
63.88,0.615
63.89,0.61
63.9,0.56
63.91,0.478
63.92,0.381
63.93,0.287
63.94,0.211
63.95,0.164
63.96,0.152
63.97,0.176
63.98,0.233
63.99,0.316
64.0,0.412
64.01,0.504
64.02,0.574
64.03,0.608
64.04,0.598
64.05,0.544
64.06,0.46
64.07,0.361
64.08,0.263
64.09,0.178
64.1,0.113
64.11,0.071
64.12,0.048
64.13,0.043
64.14,0.054
64.15,0.079
64.16,0.117
64.17,0.164
64.18,0.214
64.19,0.259
64.2,0.292
64.21,0.305
64.22,0.295
64.23,0.266
64.24,0.222
64.25,0.173
64.26,0.127
64.27,0.09
64.28,0.064
64.29,0.048
64.3,0.041
64.31,0.04
64.32,0.041
64.33,0.041
64.34,0.04
64.35,0.036
64.36,0.031
64.37,0.024
64.38,0.018
64.39,0.012
64.4,0.008
64.41,0.005
64.42,0.003
64.43,0.003
64.44,0.003
64.45,0.005
64.46,0.007
64.47,0.01
64.48,0.013
64.49,0.016
64.5,0.019
64.51,0.02
64.52,0.019
64.53,0.018
64.54,0.015
64.55,0.012
64.56,0.009
64.57,0.006
64.58,0.004
64.59,0.002
64.6,0.001
64.61,0.001
64.62,0.0
64.63,0.0
64.64,0.0
64.65,0.0
64.66,0.0
64.67,0.0
64.68,0.0
64.69,0.0
64.7,0.0
64.71,0.0
64.72,0.0
64.73,0.0
64.74,0.0
64.75,0.0
64.76,0.0
64.77,0.0
64.78,0.0
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.0
64.95,0.0
64.96,0.001
64.97,0.003
64.98,0.007
64.99,0.016
65.0,0.032
65.01,0.062
65.02,0.109
65.03,0.179
65.04,0.273
65.05,0.387
65.06,0.509
65.07,0.62
65.08,0.702
65.09,0.738
65.1,0.72
65.11,0.651
65.12,0.547
65.13,0.427
65.14,0.309
65.15,0.208
65.16,0.132
65.17,0.082
65.18,0.054
65.19,0.048
65.2,0.059
65.21,0.087
65.22,0.13
65.23,0.186
65.24,0.25
65.25,0.312
65.26,0.364
65.27,0.398
65.28,0.411
65.29,0.401
65.3,0.374
65.31,0.338
65.32,0.302
65.33,0.271
65.34,0.252
65.35,0.249
65.36,0.263
65.37,0.295
65.38,0.338
65.39,0.384
65.4,0.42
65.41,0.437
65.42,0.428
65.43,0.393
65.44,0.339
65.45,0.275
65.46,0.213
65.47,0.162
65.48,0.125
65.49,0.103
65.5,0.092
65.51,0.09
65.52,0.094
65.53,0.102
65.54,0.116
65.55,0.135
65.56,0.159
65.57,0.184
65.58,0.205
65.59,0.217
65.6,0.216
65.61,0.201
65.62,0.174
65.63,0.141
65.64,0.106
65.65,0.074
65.66,0.048
65.67,0.029
65.68,0.016
65.69,0.008
65.7,0.004
65.71,0.002
65.72,0.001
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.0
65.77,0.0
65.78,0.0
65.79,0.0
65.8,0.0
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.0
65.85,0.001
65.86,0.003
65.87,0.008
65.88,0.016
65.89,0.033
65.9,0.061
65.91,0.105
65.92,0.169
65.93,0.253
65.94,0.35
65.95,0.45
65.96,0.538
65.97,0.597
65.98,0.616
65.99,0.59
66.0,0.524
66.01,0.433
66.02,0.332
66.03,0.237
66.04,0.157
66.05,0.099
66.06,0.06
66.07,0.041
66.08,0.037
66.09,0.047
66.1,0.071
66.11,0.106
66.12,0.151
66.13,0.201
66.14,0.249
66.15,0.287
66.16,0.306
66.17,0.304
66.18,0.28
66.19,0.24
66.2,0.191
66.21,0.141
66.22,0.096
66.23,0.061
66.24,0.036
66.25,0.02
66.26,0.01
66.27,0.005
66.28,0.002
66.29,0.001
66.3,0.0
66.31,0.0
66.32,0.0
66.33,0.0
66.34,0.0
66.35,0.0
66.36,0.0
66.37,0.0
66.38,0.0
66.39,0.0
66.4,0.0
66.41,0.0
66.42,0.0
66.43,0.0
66.44,0.0
66.45,0.0
66.46,0.0
66.47,0.0
66.48,0.0
66.49,0.0
66.5,0.0
66.51,0.0
66.52,0.0
66.53,0.0
66.54,0.0
66.55,0.0
66.56,0.0
66.57,0.0
66.58,0.0
66.59,0.0
66.6,0.001
66.61,0.003
66.62,0.007
66.63,0.019
66.64,0.044
66.65,0.097
66.66,0.196
66.67,0.369
66.68,0.645
66.69,1.049
66.7,1.584
66.71,2.224
66.72,2.901
66.73,3.516
66.74,3.96
66.75,4.145
66.76,4.031
66.77,3.643
66.78,3.059
66.79,2.388
66.8,1.733
66.81,1.172
66.82,0.745
66.83,0.459
66.84,0.302
66.85,0.26
66.86,0.32
66.87,0.479
66.88,0.735
66.89,1.076
66.9,1.476
66.91,1.884
66.92,2.236
66.93,2.466
66.94,2.528
66.95,2.408
66.96,2.132
66.97,1.754
66.98,1.341
66.99,0.953
67.0,0.63
67.01,0.388
67.02,0.224
67.03,0.125
67.04,0.074
67.05,0.056
67.06,0.061
67.07,0.081
67.08,0.112
67.09,0.148
67.1,0.183
67.11,0.212
67.12,0.227
67.13,0.227
67.14,0.21
67.15,0.181
67.16,0.145
67.17,0.108
67.18,0.075
67.19,0.048
67.2,0.03
67.21,0.02
67.22,0.017
67.23,0.025
67.24,0.047
67.25,0.09
67.26,0.166
67.27,0.285
67.28,0.455
67.29,0.676
67.3,0.933
67.31,1.198
67.32,1.43
67.33,1.587
67.34,1.637
67.35,1.569
67.36,1.399
67.37,1.159
67.38,0.893
67.39,0.64
67.4,0.428
67.41,0.268
67.42,0.162
67.43,0.104
67.44,0.086
67.45,0.103
67.46,0.152
67.47,0.233
67.48,0.342
67.49,0.471
67.5,0.603
67.51,0.718
67.52,0.795
67.53,0.818
67.54,0.783
67.55,0.696
67.56,0.576
67.57,0.443
67.58,0.316
67.59,0.21
67.6,0.13
67.61,0.075
67.62,0.04
67.63,0.02
67.64,0.009
67.65,0.004
67.66,0.002
67.67,0.001
67.68,0.0
67.69,0.0
67.7,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.74,0.0
67.75,0.0
67.76,0.0
67.77,0.0
67.78,0.0
67.79,0.0
67.8,0.0
67.81,0.0
67.82,0.0
67.83,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.89,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.93,0.0
67.94,0.0
67.95,0.0
67.96,0.001
67.97,0.003
67.98,0.007
67.99,0.016
68.0,0.036
68.01,0.076
68.02,0.148
68.03,0.269
68.04,0.46
68.05,0.737
68.06,1.105
68.07,1.554
68.08,2.051
68.09,2.543
68.1,2.963
68.11,3.244
68.12,3.339
68.13,3.229
68.14,2.933
68.15,2.502
68.16,2.003
68.17,1.505
68.18,1.062
68.19,0.71
68.2,0.46
68.21,0.312
68.22,0.254
68.23,0.278
68.24,0.374
68.25,0.533
68.26,0.745
68.27,0.991
68.28,1.242
68.29,1.465
68.3,1.627
68.31,1.702
68.32,1.681
68.33,1.575
68.34,1.413
68.35,1.235
68.36,1.084
68.37,0.989
68.38,0.966
68.39,1.003
68.4,1.075
68.41,1.143
68.42,1.172
68.43,1.14
68.44,1.041
68.45,0.89
68.46,0.711
68.47,0.531
68.48,0.371
68.49,0.244
68.5,0.153
68.51,0.095
68.52,0.066
68.53,0.062
68.54,0.079
68.55,0.118
68.56,0.178
68.57,0.257
68.58,0.346
68.59,0.436
68.6,0.511
68.61,0.557
68.62,0.565
68.63,0.533
68.64,0.468
68.65,0.382
68.66,0.29
68.67,0.205
68.68,0.135
68.69,0.083
68.7,0.047
68.71,0.025
68.72,0.012
68.73,0.006
68.74,0.002
68.75,0.001
68.76,0.0
68.77,0.0
68.78,0.0
68.79,0.0
68.8,0.0
68.81,0.0
68.82,0.0
68.83,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.91,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.001
69.03,0.002
69.04,0.004
69.05,0.009
69.06,0.02
69.07,0.039
69.08,0.071
69.09,0.121
69.1,0.19
69.11,0.28
69.12,0.382
69.13,0.487
69.14,0.577
69.15,0.636
69.16,0.653
69.17,0.624
69.18,0.555
69.19,0.46
69.2,0.354
69.21,0.254
69.22,0.17
69.23,0.107
69.24,0.064
69.25,0.039
69.26,0.029
69.27,0.032
69.28,0.047
69.29,0.074
69.3,0.113
69.31,0.164
69.32,0.224
69.33,0.292
69.34,0.368
69.35,0.456
69.36,0.571
69.37,0.733
69.38,0.964
69.39,1.275
69.4,1.66
69.41,2.085
69.42,2.488
69.43,2.798
69.44,2.948
69.45,2.901
69.46,2.663
69.47,2.279
69.48,1.816
69.49,1.348
69.5,0.933
69.51,0.603
69.52,0.367
69.53,0.22
69.54,0.145
69.55,0.132
69.56,0.174
69.57,0.273
69.58,0.434
69.59,0.659
69.6,0.945
69.61,1.275
69.62,1.622
69.63,1.95
69.64,2.219
69.65,2.395
69.66,2.455
69.67,2.393
69.68,2.216
69.69,1.948
69.7,1.623
69.71,1.28
69.72,0.953
69.73,0.668
69.74,0.44
69.75,0.273
69.76,0.161
69.77,0.095
69.78,0.063
69.79,0.06
69.8,0.082
69.81,0.127
69.82,0.197
69.83,0.289
69.84,0.395
69.85,0.505
69.86,0.6
69.87,0.665
69.88,0.685
69.89,0.658
69.9,0.588
69.91,0.49
69.92,0.38
69.93,0.274
69.94,0.184
69.95,0.115
69.96,0.067
69.97,0.036
69.98,0.018
69.99,0.009
70.0,0.004
70.01,0.002
70.02,0.001
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.001
70.61,0.001
70.62,0.003
70.63,0.005
70.64,0.01
70.65,0.017
70.66,0.026
70.67,0.039
70.68,0.054
70.69,0.069
70.7,0.083
70.71,0.093
70.72,0.096
70.73,0.093
70.74,0.084
70.75,0.071
70.76,0.056
70.77,0.041
70.78,0.028
70.79,0.018
70.8,0.011
70.81,0.006
70.82,0.004
70.83,0.004
70.84,0.005
70.85,0.008
70.86,0.013
70.87,0.02
70.88,0.028
70.89,0.04
70.9,0.054
70.91,0.072
70.92,0.098
70.93,0.133
70.94,0.184
70.95,0.252
70.96,0.337
70.97,0.434
70.98,0.529
70.99,0.609
71.0,0.658
71.01,0.664
71.02,0.626
71.03,0.551
71.04,0.452
71.05,0.346
71.06,0.247
71.07,0.165
71.08,0.103
71.09,0.061
71.1,0.037
71.11,0.027
71.12,0.028
71.13,0.04
71.14,0.062
71.15,0.095
71.16,0.138
71.17,0.189
71.18,0.242
71.19,0.29
71.2,0.326
71.21,0.347
71.22,0.359
71.23,0.377
71.24,0.432
71.25,0.57
71.26,0.848
71.27,1.329
71.28,2.063
71.29,3.065
71.3,4.291
71.31,5.623
71.32,6.88
71.33,7.853
71.34,8.358
71.35,8.293
71.36,7.67
71.37,6.613
71.38,5.315
71.39,3.982
71.4,2.783
71.41,1.815
71.42,1.111
71.43,0.652
71.44,0.396
71.45,0.302
71.46,0.345
71.47,0.518
71.48,0.827
71.49,1.276
71.5,1.85
71.51,2.507
71.52,3.168
71.53,3.733
71.54,4.099
71.55,4.197
71.56,4.005
71.57,3.563
71.58,2.955
71.59,2.284
71.6,1.646
71.61,1.105
71.62,0.692
71.63,0.404
71.64,0.22
71.65,0.111
71.66,0.053
71.67,0.023
71.68,0.01
71.69,0.004
71.7,0.001
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.001
71.91,0.001
71.92,0.003
71.93,0.007
71.94,0.014
71.95,0.026
71.96,0.047
71.97,0.079
71.98,0.123
71.99,0.178
72.0,0.241
72.01,0.304
72.02,0.358
72.03,0.393
72.04,0.402
72.05,0.384
72.06,0.342
72.07,0.284
72.08,0.22
72.09,0.159
72.1,0.107
72.11,0.067
72.12,0.04
72.13,0.024
72.14,0.017
72.15,0.017
72.16,0.026
72.17,0.046
72.18,0.078
72.19,0.127
72.2,0.195
72.21,0.28
72.22,0.377
72.23,0.477
72.24,0.565
72.25,0.63
72.26,0.659
72.27,0.65
72.28,0.61
72.29,0.556
72.3,0.516
72.31,0.522
72.32,0.609
72.33,0.811
72.34,1.145
72.35,1.608
72.36,2.168
72.37,2.759
72.38,3.292
72.39,3.673
72.4,3.831
72.41,3.737
72.42,3.415
72.43,2.929
72.44,2.369
72.45,1.817
72.46,1.335
72.47,0.951
72.48,0.668
72.49,0.472
72.5,0.347
72.51,0.28
72.52,0.267
72.53,0.312
72.54,0.422
72.55,0.6
72.56,0.842
72.57,1.127
72.58,1.42
72.59,1.675
72.6,1.846
72.61,1.899
72.62,1.822
72.63,1.631
72.64,1.363
72.65,1.061
72.66,0.771
72.67,0.523
72.68,0.331
72.69,0.195
72.7,0.107
72.71,0.055
72.72,0.026
72.73,0.012
72.74,0.005
72.75,0.002
72.76,0.001
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.001
72.99,0.002
73.0,0.005
73.01,0.011
73.02,0.023
73.03,0.045
73.04,0.08
73.05,0.132
73.06,0.205
73.07,0.296
73.08,0.399
73.09,0.503
73.1,0.591
73.11,0.649
73.12,0.664
73.13,0.635
73.14,0.566
73.15,0.471
73.16,0.366
73.17,0.265
73.18,0.179
73.19,0.114
73.2,0.068
73.21,0.039
73.22,0.024
73.23,0.02
73.24,0.025
73.25,0.04
73.26,0.065
73.27,0.102
73.28,0.152
73.29,0.214
73.3,0.288
73.31,0.37
73.32,0.461
73.33,0.56
73.34,0.668
73.35,0.783
73.36,0.901
73.37,1.008
73.38,1.088
73.39,1.123
73.4,1.099
73.41,1.016
73.42,0.883
73.43,0.719
73.44,0.549
73.45,0.392
73.46,0.261
73.47,0.163
73.48,0.096
73.49,0.055
73.5,0.035
73.51,0.03
73.52,0.04
73.53,0.064
73.54,0.103
73.55,0.159
73.56,0.23
73.57,0.31
73.58,0.392
73.59,0.462
73.6,0.508
73.61,0.521
73.62,0.5
73.63,0.447
73.64,0.373
73.65,0.291
73.66,0.212
73.67,0.144
73.68,0.091
73.69,0.054
73.7,0.03
73.71,0.015
73.72,0.007
73.73,0.003
73.74,0.001
73.75,0.001
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.0
74.38,0.0
74.39,0.0
74.4,0.0
74.41,0.0
74.42,0.0
74.43,0.0
74.44,0.0
74.45,0.0
74.46,0.0
74.47,0.0
74.48,0.0
74.49,0.0
74.5,0.0
74.51,0.001
74.52,0.002
74.53,0.004
74.54,0.008
74.55,0.017
74.56,0.031
74.57,0.054
74.58,0.087
74.59,0.132
74.6,0.189
74.61,0.253
74.62,0.32
74.63,0.385
74.64,0.444
74.65,0.498
74.66,0.549
74.67,0.602
74.68,0.661
74.69,0.722
74.7,0.777
74.71,0.814
74.72,0.817
74.73,0.781
74.74,0.706
74.75,0.601
74.76,0.482
74.77,0.366
74.78,0.267
74.79,0.193
74.8,0.149
74.81,0.131
74.82,0.136
74.83,0.157
74.84,0.188
74.85,0.224
74.86,0.263
74.87,0.306
74.88,0.354
74.89,0.409
74.9,0.472
74.91,0.54
74.92,0.611
74.93,0.681
74.94,0.746
