angle,intensity
57.46,1.707
57.47,2.914
57.48,4.589
57.49,6.669
57.5,8.944
57.51,11.069
57.52,12.641
57.53,13.323
57.54,12.957
57.55,11.63
57.56,9.638
57.57,7.383
57.58,5.251
57.59,3.519
57.6,2.327
57.61,1.706
57.62,1.62
57.63,2.004
57.64,2.77
57.65,3.79
57.66,4.893
57.67,5.867
57.68,6.504
57.69,6.656
57.7,6.287
57.71,5.48
57.72,4.408
57.73,3.272
57.74,2.241
57.75,1.417
57.76,0.826
57.77,0.445
57.78,0.221
57.79,0.101
57.8,0.043
57.81,0.017
57.82,0.006
57.83,0.002
57.84,0.001
57.85,0.0
57.86,0.0
57.87,0.0
57.88,0.0
57.89,0.0
57.9,0.0
57.91,0.0
57.92,0.0
57.93,0.0
57.94,0.0
57.95,0.0
57.96,0.0
57.97,0.0
57.98,0.0
57.99,0.0
58.0,0.0
58.01,0.001
58.02,0.003
58.03,0.005
58.04,0.01
58.05,0.018
58.06,0.029
58.07,0.043
58.08,0.061
58.09,0.08
58.1,0.099
58.11,0.119
58.12,0.141
58.13,0.172
58.14,0.218
58.15,0.286
58.16,0.376
58.17,0.481
58.18,0.585
58.19,0.669
58.2,0.713
58.21,0.706
58.22,0.65
58.23,0.558
58.24,0.448
58.25,0.34
58.26,0.249
58.27,0.182
58.28,0.141
58.29,0.125
58.3,0.131
58.31,0.158
58.32,0.202
58.33,0.257
58.34,0.315
58.35,0.366
58.36,0.401
58.37,0.414
58.38,0.406
58.39,0.38
58.4,0.342
58.41,0.297
58.42,0.249
58.43,0.202
58.44,0.158
58.45,0.121
58.46,0.094
58.47,0.083
58.48,0.092
58.49,0.126
58.5,0.189
58.51,0.279
58.52,0.391
58.53,0.511
58.54,0.618
58.55,0.691
58.56,0.716
58.57,0.686
58.58,0.608
58.59,0.5
58.6,0.38
58.61,0.27
58.62,0.181
58.63,0.12
58.64,0.088
58.65,0.083
58.66,0.101
58.67,0.138
58.68,0.187
58.69,0.24
58.7,0.286
58.71,0.316
58.72,0.322
58.73,0.303
58.74,0.264
58.75,0.212
58.76,0.157
58.77,0.108
58.78,0.068
58.79,0.04
58.8,0.022
58.81,0.011
58.82,0.005
58.83,0.002
58.84,0.001
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.93,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.97,0.0
58.98,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.04,0.0
59.05,0.0
59.06,0.0
59.07,0.0
59.08,0.001
59.09,0.002
59.1,0.003
59.11,0.007
59.12,0.015
59.13,0.027
59.14,0.045
59.15,0.071
59.16,0.102
59.17,0.136
59.18,0.167
59.19,0.19
59.2,0.199
59.21,0.193
59.22,0.173
59.23,0.144
59.24,0.11
59.25,0.079
59.26,0.053
59.27,0.035
59.28,0.026
59.29,0.025
59.3,0.033
59.31,0.048
59.32,0.07
59.33,0.097
59.34,0.124
59.35,0.148
59.36,0.164
59.37,0.167
59.38,0.158
59.39,0.139
59.4,0.113
59.41,0.086
59.42,0.062
59.43,0.047
59.44,0.045
59.45,0.066
59.46,0.122
59.47,0.233
59.48,0.428
59.49,0.73
59.5,1.155
59.51,1.689
59.52,2.284
59.53,2.855
59.54,3.301
59.55,3.527
59.56,3.484
59.57,3.182
59.58,2.688
59.59,2.1
59.6,1.521
59.61,1.029
59.62,0.667
59.63,0.446
59.64,0.361
59.65,0.398
59.66,0.539
59.67,0.764
59.68,1.043
59.69,1.332
59.7,1.577
59.71,1.727
59.72,1.751
59.73,1.644
59.74,1.435
59.75,1.178
59.76,0.938
59.77,0.779
59.78,0.753
59.79,0.896
59.8,1.221
59.81,1.709
59.82,2.307
59.83,2.923
59.84,3.44
59.85,3.751
59.86,3.785
59.87,3.536
59.88,3.06
59.89,2.457
59.9,1.837
59.91,1.292
59.92,0.874
59.93,0.601
59.94,0.469
59.95,0.466
59.96,0.576
59.97,0.782
59.98,1.06
59.99,1.371
60.0,1.662
60.01,1.878
60.02,1.978
60.03,1.944
60.04,1.79
60.05,1.555
60.06,1.285
60.07,1.022
60.08,0.792
60.09,0.603
60.1,0.453
60.11,0.335
60.12,0.242
60.13,0.169
60.14,0.114
60.15,0.075
60.16,0.051
60.17,0.04
60.18,0.04
60.19,0.051
60.2,0.069
60.21,0.091
60.22,0.114
60.23,0.133
60.24,0.145
60.25,0.146
60.26,0.137
60.27,0.12
60.28,0.097
60.29,0.074
60.3,0.052
60.31,0.034
60.32,0.021
60.33,0.012
60.34,0.007
60.35,0.003
60.36,0.002
60.37,0.001
60.38,0.0
60.39,0.0
60.4,0.0
60.41,0.0
60.42,0.0
60.43,0.0
60.44,0.0
60.45,0.0
60.46,0.0
60.47,0.0
60.48,0.0
60.49,0.0
60.5,0.0
60.51,0.0
60.52,0.0
60.53,0.0
60.54,0.0
60.55,0.0
60.56,0.0
60.57,0.0
60.58,0.0
60.59,0.0
60.6,0.0
60.61,0.0
60.62,0.0
60.63,0.0
60.64,0.0
60.65,0.0
60.66,0.001
60.67,0.003
60.68,0.006
60.69,0.012
60.7,0.022
60.71,0.038
60.72,0.059
60.73,0.086
60.74,0.115
60.75,0.143
60.76,0.165
60.77,0.175
60.78,0.172
60.79,0.156
60.8,0.132
60.81,0.104
60.82,0.077
60.83,0.057
60.84,0.047
60.85,0.052
60.86,0.075
60.87,0.12
60.88,0.189
60.89,0.282
60.9,0.391
60.91,0.502
60.92,0.598
60.93,0.658
60.94,0.67
60.95,0.632
60.96,0.551
60.97,0.445
60.98,0.333
60.99,0.231
61.0,0.151
61.01,0.096
61.02,0.066
61.03,0.058
61.04,0.069
61.05,0.097
61.06,0.137
61.07,0.184
61.08,0.231
61.09,0.269
61.1,0.29
61.11,0.289
61.12,0.267
61.13,0.228
61.14,0.18
61.15,0.131
61.16,0.089
61.17,0.056
61.18,0.032
61.19,0.018
61.2,0.01
61.21,0.006
61.22,0.006
61.23,0.007
61.24,0.009
61.25,0.012
61.26,0.016
61.27,0.019
61.28,0.022
61.29,0.027
61.3,0.037
61.31,0.061
61.32,0.113
61.33,0.213
61.34,0.389
61.35,0.667
61.36,1.067
61.37,1.583
61.38,2.176
61.39,2.769
61.4,3.263
61.41,3.559
61.42,3.593
61.43,3.359
61.44,2.907
61.45,2.33
61.46,1.732
61.47,1.198
61.48,0.78
61.49,0.499
61.5,0.351
61.51,0.324
61.52,0.403
61.53,0.576
61.54,0.824
61.55,1.115
61.56,1.407
61.57,1.646
61.58,1.783
61.59,1.789
61.6,1.661
61.61,1.427
61.62,1.135
61.63,0.836
61.64,0.57
61.65,0.359
61.66,0.21
61.67,0.113
61.68,0.057
61.69,0.026
61.7,0.011
61.71,0.004
61.72,0.002
61.73,0.001
61.74,0.0
61.75,0.0
61.76,0.0
61.77,0.0
61.78,0.0
61.79,0.0
61.8,0.0
61.81,0.0
61.82,0.0
61.83,0.0
61.84,0.0
61.85,0.0
61.86,0.0
61.87,0.0
61.88,0.0
61.89,0.0
61.9,0.0
61.91,0.0
61.92,0.0
61.93,0.0
61.94,0.001
61.95,0.002
61.96,0.006
61.97,0.016
61.98,0.042
61.99,0.098
62.0,0.213
62.01,0.429
62.02,0.8
62.03,1.384
62.04,2.216
62.05,3.286
62.06,4.513
62.07,5.74
62.08,6.761
62.09,7.375
62.1,7.45
62.11,6.971
62.12,6.041
62.13,4.849
62.14,3.609
62.15,2.497
62.16,1.623
62.17,1.028
62.18,0.704
62.19,0.624
62.2,0.762
62.21,1.09
62.22,1.577
62.23,2.17
62.24,2.784
62.25,3.315
62.26,3.658
62.27,3.738
62.28,3.538
62.29,3.101
62.3,2.517
62.31,1.892
62.32,1.317
62.33,0.849
62.34,0.507
62.35,0.281
62.36,0.144
62.37,0.068
62.38,0.03
62.39,0.012
62.4,0.005
62.41,0.002
62.42,0.001
62.43,0.0
62.44,0.0
62.45,0.0
62.46,0.0
62.47,0.0
62.48,0.0
62.49,0.0
62.5,0.0
62.51,0.0
62.52,0.0
62.53,0.0
62.54,0.0
62.55,0.0
62.56,0.0
62.57,0.0
62.58,0.0
62.59,0.0
62.6,0.0
62.61,0.0
62.62,0.0
62.63,0.0
62.64,0.0
62.65,0.0
62.66,0.0
62.67,0.0
62.68,0.0
62.69,0.0
62.7,0.0
62.71,0.0
62.72,0.0
62.73,0.0
62.74,0.0
62.75,0.0
62.76,0.0
62.77,0.0
62.78,0.0
62.79,0.0
62.8,0.0
62.81,0.0
62.82,0.0
62.83,0.0
62.84,0.0
62.85,0.001
62.86,0.001
62.87,0.002
62.88,0.002
62.89,0.003
62.9,0.004
62.91,0.004
62.92,0.004
62.93,0.004
62.94,0.003
62.95,0.003
62.96,0.002
62.97,0.001
62.98,0.001
62.99,0.001
63.0,0.0
63.01,0.0
63.02,0.0
63.03,0.001
63.04,0.001
63.05,0.001
63.06,0.002
63.07,0.002
63.08,0.003
63.09,0.005
63.1,0.006
63.11,0.009
63.12,0.012
63.13,0.016
63.14,0.021
63.15,0.025
63.16,0.027
63.17,0.028
63.18,0.027
63.19,0.024
63.2,0.02
63.21,0.015
63.22,0.011
63.23,0.007
63.24,0.004
63.25,0.003
63.26,0.002
63.27,0.002
63.28,0.003
63.29,0.005
63.3,0.007
63.31,0.009
63.32,0.011
63.33,0.013
63.34,0.014
63.35,0.014
63.36,0.013
63.37,0.011
63.38,0.009
63.39,0.006
63.4,0.004
63.41,0.003
63.42,0.002
63.43,0.001
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.001
63.51,0.003
63.52,0.007
63.53,0.015
63.54,0.029
63.55,0.051
63.56,0.086
63.57,0.133
63.58,0.191
63.59,0.255
63.6,0.314
63.61,0.36
63.62,0.382
63.63,0.376
63.64,0.343
63.65,0.29
63.66,0.228
63.67,0.166
63.68,0.112
63.69,0.072
63.7,0.045
63.71,0.031
63.72,0.028
63.73,0.036
63.74,0.052
63.75,0.076
63.76,0.106
63.77,0.138
63.78,0.166
63.79,0.185
63.8,0.192
63.81,0.184
63.82,0.164
63.83,0.135
63.84,0.103
63.85,0.073
63.86,0.048
63.87,0.029
63.88,0.017
63.89,0.009
63.9,0.005
63.91,0.004
63.92,0.006
63.93,0.012
63.94,0.025
63.95,0.046
63.96,0.08
63.97,0.128
63.98,0.191
63.99,0.265
64.0,0.341
64.01,0.406
64.02,0.449
64.03,0.46
64.04,0.437
64.05,0.385
64.06,0.315
64.07,0.239
64.08,0.168
64.09,0.111
64.1,0.069
64.11,0.044
64.12,0.033
64.13,0.035
64.14,0.048
64.15,0.071
64.16,0.103
64.17,0.14
64.18,0.177
64.19,0.208
64.2,0.227
64.21,0.229
64.22,0.214
64.23,0.186
64.24,0.15
64.25,0.112
64.26,0.078
64.27,0.05
64.28,0.03
64.29,0.016
64.3,0.008
64.31,0.004
64.32,0.002
64.33,0.001
64.34,0.0
64.35,0.0
64.36,0.0
64.37,0.0
64.38,0.0
64.39,0.0
64.4,0.0
64.41,0.0
64.42,0.0
64.43,0.0
64.44,0.0
64.45,0.0
64.46,0.0
64.47,0.0
64.48,0.001
64.49,0.003
64.5,0.007
64.51,0.014
64.52,0.029
64.53,0.054
64.54,0.092
64.55,0.147
64.56,0.217
64.57,0.298
64.58,0.379
64.59,0.448
64.6,0.491
64.61,0.499
64.62,0.471
64.63,0.412
64.64,0.335
64.65,0.252
64.66,0.177
64.67,0.116
64.68,0.072
64.69,0.046
64.7,0.035
64.71,0.037
64.72,0.052
64.73,0.079
64.74,0.117
64.75,0.162
64.76,0.21
64.77,0.254
64.78,0.286
64.79,0.3
64.8,0.293
64.81,0.269
64.82,0.232
64.83,0.191
64.84,0.156
64.85,0.136
64.86,0.141
64.87,0.179
64.88,0.255
64.89,0.369
64.9,0.516
64.91,0.678
64.92,0.831
64.93,0.949
64.94,1.009
64.95,0.999
64.96,0.924
64.97,0.801
64.98,0.654
64.99,0.507
65.0,0.378
65.01,0.275
65.02,0.201
65.03,0.153
65.04,0.129
65.05,0.129
65.06,0.151
65.07,0.196
65.08,0.26
65.09,0.335
65.1,0.409
65.11,0.468
65.12,0.499
65.13,0.495
65.14,0.458
65.15,0.397
65.16,0.322
65.17,0.247
65.18,0.18
65.19,0.127
65.2,0.088
65.21,0.06
65.22,0.041
65.23,0.028
65.24,0.019
65.25,0.012
65.26,0.007
65.27,0.004
65.28,0.002
65.29,0.001
65.3,0.001
65.31,0.0
65.32,0.0
65.33,0.0
65.34,0.0
65.35,0.0
65.36,0.0
65.37,0.0
65.38,0.0
65.39,0.0
65.4,0.0
65.41,0.0
65.42,0.0
65.43,0.0
65.44,0.0
65.45,0.0
65.46,0.0
65.47,0.0
65.48,0.0
65.49,0.0
65.5,0.0
65.51,0.0
65.52,0.0
65.53,0.0
65.54,0.0
65.55,0.0
65.56,0.0
65.57,0.0
65.58,0.0
65.59,0.0
65.6,0.0
65.61,0.0
65.62,0.0
65.63,0.0
65.64,0.0
65.65,0.0
65.66,0.0
65.67,0.0
65.68,0.0
65.69,0.0
65.7,0.0
65.71,0.0
65.72,0.0
65.73,0.0
65.74,0.0
65.75,0.0
65.76,0.0
65.77,0.0
65.78,0.0
65.79,0.0
65.8,0.0
65.81,0.0
65.82,0.0
65.83,0.0
65.84,0.0
65.85,0.0
65.86,0.0
65.87,0.0
65.88,0.0
65.89,0.0
65.9,0.0
65.91,0.0
65.92,0.0
65.93,0.001
65.94,0.003
65.95,0.006
65.96,0.012
65.97,0.024
65.98,0.045
65.99,0.077
66.0,0.123
66.01,0.184
66.02,0.257
66.03,0.334
66.04,0.404
66.05,0.455
66.06,0.476
66.07,0.464
66.08,0.421
66.09,0.355
66.1,0.279
66.11,0.204
66.12,0.139
66.13,0.089
66.14,0.055
66.15,0.037
66.16,0.032
66.17,0.04
66.18,0.058
66.19,0.088
66.2,0.127
66.21,0.172
66.22,0.218
66.23,0.256
66.24,0.281
66.25,0.287
66.26,0.272
66.27,0.24
66.28,0.197
66.29,0.151
66.3,0.107
66.31,0.071
66.32,0.043
66.33,0.025
66.34,0.014
66.35,0.008
66.36,0.005
66.37,0.006
66.38,0.007
66.39,0.01
66.4,0.014
66.41,0.018
66.42,0.022
66.43,0.024
66.44,0.025
66.45,0.024
66.46,0.021
66.47,0.017
66.48,0.013
66.49,0.009
66.5,0.006
66.51,0.004
66.52,0.002
66.53,0.001
66.54,0.001
66.55,0.0
66.56,0.0
66.57,0.001
66.58,0.001
66.59,0.003
66.6,0.005
66.61,0.008
66.62,0.013
66.63,0.018
66.64,0.025
66.65,0.031
66.66,0.038
66.67,0.045
66.68,0.057
66.69,0.079
66.7,0.125
66.71,0.212
66.72,0.362
66.73,0.596
66.74,0.93
66.75,1.356
66.76,1.845
66.77,2.334
66.78,2.748
66.79,3.008
66.8,3.061
66.81,2.898
66.82,2.553
66.83,2.096
66.84,1.607
66.85,1.161
66.86,0.807
66.87,0.571
66.88,0.458
66.89,0.461
66.9,0.565
66.91,0.757
66.92,1.015
66.93,1.314
66.94,1.618
66.95,1.889
66.96,2.089
66.97,2.184
66.98,2.158
66.99,2.01
67.0,1.765
67.01,1.457
67.02,1.13
67.03,0.825
67.04,0.57
67.05,0.381
67.06,0.26
67.07,0.203
67.08,0.197
67.09,0.23
67.1,0.288
67.11,0.353
67.12,0.412
67.13,0.45
67.14,0.46
67.15,0.44
67.16,0.399
67.17,0.349
67.18,0.308
67.19,0.29
67.2,0.303
67.21,0.349
67.22,0.424
67.23,0.514
67.24,0.606
67.25,0.687
67.26,0.748
67.27,0.784
67.28,0.797
67.29,0.789
67.3,0.762
67.31,0.719
67.32,0.664
67.33,0.599
67.34,0.53
67.35,0.463
67.36,0.401
67.37,0.351
67.38,0.314
67.39,0.294
67.4,0.289
67.41,0.299
67.42,0.319
67.43,0.344
67.44,0.369
67.45,0.388
67.46,0.399
67.47,0.401
67.48,0.395
67.49,0.38
67.5,0.358
67.51,0.33
67.52,0.296
67.53,0.26
67.54,0.224
67.55,0.188
67.56,0.155
67.57,0.124
67.58,0.096
67.59,0.072
67.6,0.051
67.61,0.034
67.62,0.022
67.63,0.013
67.64,0.007
67.65,0.004
67.66,0.002
67.67,0.001
67.68,0.0
67.69,0.0
67.7,0.001
67.71,0.002
67.72,0.004
67.73,0.007
67.74,0.014
67.75,0.023
67.76,0.037
67.77,0.055
67.78,0.076
67.79,0.097
67.8,0.116
67.81,0.129
67.82,0.133
67.83,0.128
67.84,0.114
67.85,0.095
67.86,0.073
67.87,0.053
67.88,0.035
67.89,0.022
67.9,0.013
67.91,0.008
67.92,0.007
67.93,0.008
67.94,0.011
67.95,0.018
67.96,0.026
67.97,0.036
67.98,0.047
67.99,0.057
68.0,0.064
68.01,0.067
68.02,0.065
68.03,0.058
68.04,0.049
68.05,0.038
68.06,0.028
68.07,0.019
68.08,0.012
68.09,0.007
68.1,0.004
68.11,0.002
68.12,0.001
68.13,0.001
68.14,0.001
68.15,0.003
68.16,0.007
68.17,0.016
68.18,0.033
68.19,0.064
68.2,0.115
68.21,0.192
68.22,0.298
68.23,0.43
68.24,0.577
68.25,0.72
68.26,0.836
68.27,0.902
68.28,0.906
68.29,0.847
68.3,0.737
68.31,0.596
68.32,0.449
68.33,0.317
68.34,0.21
68.35,0.135
68.36,0.089
68.37,0.069
68.38,0.07
68.39,0.089
68.4,0.124
68.41,0.174
68.42,0.236
68.43,0.306
68.44,0.376
68.45,0.437
68.46,0.478
68.47,0.493
68.48,0.481
68.49,0.445
68.5,0.395
68.51,0.341
68.52,0.295
68.53,0.264
68.54,0.257
68.55,0.281
68.56,0.342
68.57,0.443
68.58,0.58
68.59,0.742
68.6,0.904
68.61,1.04
68.62,1.121
68.63,1.13
68.64,1.067
68.65,0.946
68.66,0.794
68.67,0.644
68.68,0.519
68.69,0.435
68.7,0.393
68.71,0.385
68.72,0.395
68.73,0.411
68.74,0.424
68.75,0.433
68.76,0.441
68.77,0.456
68.78,0.482
68.79,0.518
68.8,0.555
68.81,0.581
68.82,0.583
68.83,0.556
68.84,0.5
68.85,0.425
68.86,0.345
68.87,0.273
68.88,0.218
68.89,0.183
68.9,0.167
68.91,0.164
68.92,0.165
68.93,0.163
68.94,0.155
68.95,0.139
68.96,0.116
68.97,0.091
68.98,0.066
68.99,0.045
69.0,0.029
69.01,0.017
69.02,0.009
69.03,0.005
69.04,0.002
69.05,0.001
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.13,0.0
69.14,0.0
69.15,0.0
69.16,0.0
69.17,0.0
69.18,0.0
69.19,0.0
69.2,0.0
69.21,0.0
69.22,0.0
69.23,0.0
69.24,0.0
69.25,0.0
69.26,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.3,0.0
69.31,0.0
69.32,0.0
69.33,0.0
69.34,0.0
69.35,0.0
69.36,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.4,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.48,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.52,0.0
69.53,0.001
69.54,0.003
69.55,0.007
69.56,0.016
69.57,0.036
69.58,0.075
69.59,0.143
69.6,0.256
69.61,0.424
69.62,0.656
69.63,0.945
69.64,1.267
69.65,1.581
69.66,1.837
69.67,1.989
69.68,2.004
69.69,1.88
69.7,1.643
69.71,1.336
69.72,1.012
69.73,0.714
69.74,0.47
69.75,0.291
69.76,0.173
69.77,0.107
69.78,0.085
69.79,0.099
69.8,0.149
69.81,0.234
69.82,0.353
69.83,0.5
69.84,0.662
69.85,0.816
69.86,0.936
69.87,1.001
69.88,0.996
69.89,0.923
69.9,0.796
69.91,0.639
69.92,0.478
69.93,0.333
69.94,0.216
69.95,0.13
69.96,0.073
69.97,0.038
69.98,0.019
69.99,0.008
70.0,0.004
70.01,0.001
70.02,0.001
70.03,0.0
70.04,0.001
70.05,0.001
70.06,0.002
70.07,0.005
70.08,0.009
70.09,0.015
70.1,0.025
70.11,0.037
70.12,0.052
70.13,0.068
70.14,0.082
70.15,0.093
70.16,0.099
70.17,0.097
70.18,0.089
70.19,0.077
70.2,0.062
70.21,0.049
70.22,0.041
70.23,0.04
70.24,0.049
70.25,0.071
70.26,0.107
70.27,0.157
70.28,0.217
70.29,0.282
70.3,0.342
70.31,0.388
70.32,0.412
70.33,0.41
70.34,0.382
70.35,0.334
70.36,0.276
70.37,0.214
70.38,0.158
70.39,0.11
70.4,0.074
70.41,0.048
70.42,0.033
70.43,0.027
70.44,0.03
70.45,0.043
70.46,0.067
70.47,0.105
70.48,0.156
70.49,0.22
70.5,0.293
70.51,0.37
70.52,0.441
70.53,0.497
70.54,0.528
70.55,0.53
70.56,0.501
70.57,0.445
70.58,0.373
70.59,0.292
70.6,0.215
70.61,0.149
70.62,0.096
70.63,0.058
70.64,0.034
70.65,0.02
70.66,0.015
70.67,0.017
70.68,0.025
70.69,0.04
70.7,0.062
70.71,0.089
70.72,0.119
70.73,0.15
70.74,0.175
70.75,0.191
70.76,0.194
70.77,0.183
70.78,0.161
70.79,0.133
70.8,0.102
70.81,0.075
70.82,0.053
70.83,0.039
70.84,0.033
70.85,0.033
70.86,0.04
70.87,0.05
70.88,0.061
70.89,0.071
70.9,0.077
70.91,0.079
70.92,0.075
70.93,0.067
70.94,0.057
70.95,0.047
70.96,0.04
70.97,0.039
70.98,0.047
70.99,0.065
71.0,0.095
71.01,0.136
71.02,0.184
71.03,0.235
71.04,0.281
71.05,0.314
71.06,0.329
71.07,0.324
71.08,0.3
71.09,0.265
71.1,0.223
71.11,0.181
71.12,0.145
71.13,0.116
71.14,0.095
71.15,0.08
71.16,0.071
71.17,0.065
71.18,0.064
71.19,0.066
71.2,0.073
71.21,0.085
71.22,0.101
71.23,0.12
71.24,0.139
71.25,0.153
71.26,0.159
71.27,0.155
71.28,0.143
71.29,0.123
71.3,0.1
71.31,0.078
71.32,0.059
71.33,0.044
71.34,0.035
71.35,0.029
71.36,0.026
71.37,0.024
71.38,0.022
71.39,0.02
71.4,0.017
71.41,0.014
71.42,0.01
71.43,0.007
71.44,0.005
71.45,0.003
71.46,0.002
71.47,0.002
71.48,0.002
71.49,0.003
71.5,0.007
71.51,0.013
71.52,0.025
71.53,0.043
71.54,0.072
71.55,0.112
71.56,0.165
71.57,0.232
71.58,0.309
71.59,0.392
71.6,0.475
71.61,0.549
71.62,0.607
71.63,0.64
71.64,0.642
71.65,0.611
71.66,0.552
71.67,0.472
71.68,0.385
71.69,0.304
71.7,0.244
71.71,0.214
71.72,0.219
71.73,0.26
71.74,0.333
71.75,0.429
71.76,0.534
71.77,0.633
71.78,0.711
71.79,0.756
71.8,0.765
71.81,0.74
71.82,0.688
71.83,0.62
71.84,0.543
71.85,0.464
71.86,0.387
71.87,0.313
71.88,0.246
71.89,0.189
71.9,0.144
71.91,0.117
71.92,0.109
71.93,0.126
71.94,0.171
71.95,0.252
71.96,0.38
71.97,0.573
71.98,0.851
71.99,1.238
72.0,1.748
72.01,2.376
72.02,3.089
72.03,3.818
72.04,4.472
72.05,4.954
72.06,5.184
72.07,5.121
72.08,4.778
72.09,4.21
72.1,3.504
72.11,2.757
72.12,2.049
72.13,1.442
72.14,0.964
72.15,0.622
72.16,0.408
72.17,0.308
72.18,0.313
72.19,0.416
72.2,0.616
72.21,0.908
72.22,1.277
72.23,1.691
72.24,2.104
72.25,2.457
72.26,2.696
72.27,2.783
72.28,2.704
72.29,2.477
72.3,2.141
72.31,1.75
72.32,1.356
72.33,1.007
72.34,0.735
72.35,0.564
72.36,0.509
72.37,0.581
72.38,0.788
72.39,1.124
72.4,1.571
72.41,2.082
72.42,2.591
72.43,3.015
72.44,3.277
72.45,3.325
72.46,3.151
72.47,2.787
72.48,2.302
72.49,1.777
72.5,1.281
72.51,0.863
72.52,0.546
72.53,0.327
72.54,0.193
72.55,0.128
72.56,0.119
72.57,0.162
72.58,0.261
72.59,0.421
72.6,0.649
72.61,0.939
72.62,1.272
72.63,1.615
72.64,1.921
72.65,2.14
72.66,2.236
72.67,2.19
72.68,2.013
72.69,1.736
72.7,1.406
72.71,1.069
72.72,0.763
72.73,0.512
72.74,0.322
72.75,0.191
72.76,0.108
72.77,0.06
72.78,0.039
72.79,0.038
72.8,0.058
72.81,0.104
72.82,0.186
72.83,0.315
72.84,0.504
72.85,0.759
72.86,1.072
72.87,1.423
72.88,1.773
72.89,2.074
72.9,2.276
72.91,2.343
72.92,2.263
72.93,2.052
72.94,1.747
72.95,1.399
72.96,1.055
72.97,0.751
72.98,0.507
72.99,0.327
73.0,0.205
73.01,0.13
73.02,0.095
73.03,0.091
73.04,0.119
73.05,0.179
73.06,0.272
73.07,0.398
73.08,0.548
73.09,0.708
73.1,0.855
73.11,0.967
73.12,1.022
73.13,1.01
73.14,0.935
73.15,0.811
73.16,0.66
73.17,0.505
73.18,0.364
73.19,0.248
73.2,0.161
73.21,0.099
73.22,0.059
73.23,0.033
73.24,0.018
73.25,0.01
73.26,0.005
73.27,0.002
73.28,0.001
73.29,0.001
73.3,0.0
73.31,0.0
73.32,0.0
73.33,0.0
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.42,0.0
73.43,0.0
73.44,0.0
73.45,0.0
73.46,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.67,0.0
73.68,0.0
73.69,0.0
73.7,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.74,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.78,0.0
73.79,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.86,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.94,0.0
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.001
74.05,0.001
74.06,0.003
74.07,0.006
74.08,0.012
74.09,0.023
74.1,0.04
74.11,0.065
74.12,0.098
74.13,0.139
74.14,0.184
74.15,0.227
74.16,0.261
74.17,0.281
74.18,0.282
74.19,0.265
74.2,0.232
74.21,0.19
74.22,0.145
74.23,0.103
74.24,0.069
74.25,0.043
74.26,0.025
74.27,0.014
74.28,0.009
74.29,0.008
74.3,0.01
74.31,0.016
74.32,0.026
74.33,0.04
74.34,0.058
74.35,0.08
74.36,0.102
74.37,0.122
74.38,0.136
74.39,0.142
74.4,0.138
74.41,0.126
74.42,0.107
74.43,0.085
74.44,0.063
74.45,0.044
74.46,0.029
74.47,0.018
74.48,0.01
74.49,0.006
74.5,0.003
74.51,0.002
74.52,0.001
74.53,0.001
74.54,0.0
74.55,0.0
74.56,0.0
74.57,0.0
74.58,0.0
74.59,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.001
74.69,0.001
74.7,0.001
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.001
74.85,0.001
74.86,0.002
74.87,0.003
74.88,0.004
74.89,0.005
74.9,0.007
74.91,0.009
74.92,0.01
74.93,0.011
74.94,0.012
